hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
663886,Tyler Stephenson,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,4,Blake Snell,605483,L,R,13.1,0.1781,90.85,100.4241,0.4284,0.1977,0.3243,70.38,6.65,36.94,33.5,45.84,14.4,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,5,Blake Snell,605483,L,R,12.76,0.2427,88.94,100.0005,0.3958,0.1932,0.3032,72.16,23.42,46.98,34.74,39.27,31.5,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,6,Blake Snell,605483,L,S,6.8,0.151,85.3,96.4638,0.363,0.133,0.289,69.5,3.7,47.5,23.7,30.5,2.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,7,Blake Snell,605483,L,L,9.13,0.1969,88.56,99.7367,0.3961,0.1704,0.3208,73.0,27.09,46.79,33.06,39.4,19.6,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,8,Blake Snell,605483,L,R,3.24,0.1242,86.43,97.5688,0.3081,0.0934,0.2339,68.52,2.71,35.23,21.29,33.49,4.7,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,9,Blake Snell,605483,L,R,8.92,0.1447,88.45,98.9798,0.369,0.1525,0.2987,70.93,9.89,36.13,33.22,37.69,15.0,2.58,20.0,83.12,0.2433,0.0553,20.84,0.9,0.9,0.9,Great American Ball Park,121,94,7,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,1,Nick Martinez,607259,R,R,7.9,0.121,90.9,104.422,0.372,0.126,0.316,76.9,71.5,32.3,15.7,47.8,10.0,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,2,Nick Martinez,607259,R,L,2.79,0.1218,86.78,96.6276,0.3754,0.102,0.3118,69.37,5.72,43.7,23.96,31.01,9.2,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,3,Nick Martinez,607259,R,R,13.61,0.2383,91.46,102.5913,0.4997,0.234,0.3542,74.78,49.1,40.23,30.12,45.32,25.4,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,4,Nick Martinez,607259,R,L,8.57,0.1602,90.01,101.8982,0.3926,0.1542,0.3176,73.63,37.81,35.24,22.21,45.17,17.5,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,5,Nick Martinez,607259,R,R,10.33,0.1743,89.01,99.8687,0.3795,0.176,0.2834,73.22,26.73,39.74,28.5,43.77,13.2,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,6,Nick Martinez,607259,R,L,3.36,0.1288,88.96,97.44,0.3737,0.1089,0.3167,67.99,0.56,36.86,22.02,34.56,4.9,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,7,Nick Martinez,607259,R,R,7.4,0.068,85.8,97.0704,0.39,0.123,0.296,69.3,13.2,28.1,23.0,31.9,2.0,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,8,Nick Martinez,607259,R,L,7.03,0.1654,88.75,99.2691,0.3919,0.1406,0.307,70.76,14.27,30.55,22.87,38.26,7.5,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,9,Nick Martinez,607259,R,R,10.0,0.232,88.0,98.968,0.402,0.172,0.293,70.5,5.9,36.0,30.0,32.0,5.0,6.79,33.38,87.32,0.4149,0.1502,28.61,19.9,19.9,19.9,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,1,Brady Basso,669620,L,R,7.46,0.1673,91.67,103.2977,0.4488,0.1642,0.3505,73.57,37.58,23.6,19.51,49.7,22.9,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,2,Brady Basso,669620,L,R,8.93,0.147,91.77,102.6723,0.4103,0.1667,0.3216,75.84,57.93,24.36,24.68,50.43,7.7,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,3,Brady Basso,669620,L,R,13.37,0.2605,92.68,105.0955,0.4996,0.2327,0.3586,79.27,83.99,45.17,23.7,50.42,42.2,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,4,Brady Basso,669620,L,R,2.93,0.144,85.46,97.3848,0.3318,0.0914,0.2656,72.75,28.38,45.46,22.83,29.91,6.3,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,5,Brady Basso,669620,L,L,0.0,0.0507,83.81,92.8015,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.37,14.5,0.0,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663611,Nick Madrigal,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,6,Brady Basso,669620,L,R,0.0,0.019,87.8,96.124,0.281,0.049,0.29,65.9,1.1,30.6,20.4,26.5,0.0,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,7,Brady Basso,669620,L,L,10.39,0.2239,89.77,100.0765,0.443,0.197,0.3354,73.72,32.39,40.87,34.4,41.15,9.4,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,8,Brady Basso,669620,L,R,6.69,0.1086,86.84,98.7682,0.3397,0.1272,0.262,73.3,31.46,35.85,28.67,36.49,3.8,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663743,Nick Fortes,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,9,Brady Basso,669620,L,R,2.85,0.1116,85.96,98.9632,0.3255,0.0916,0.2735,72.42,23.74,50.98,18.08,35.73,5.0,4.63,35.28,88.61,0.3578,0.0909,23.38,2.1,2.1,2.1,Tropicana Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,1,Jared Jones,683003,R,L,7.79,0.1687,90.4,100.3018,0.429,0.1712,0.3434,70.25,13.34,27.93,23.57,42.99,18.7,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,2,Jared Jones,683003,R,R,11.45,0.1972,90.91,101.865,0.4575,0.2,0.3301,74.25,44.73,31.29,29.13,45.59,22.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,3,Jared Jones,683003,R,L,13.77,0.2081,92.12,103.0259,0.4738,0.2216,0.3715,76.5,69.58,40.55,30.47,50.5,20.3,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
