rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
138,677800,Wilyer Abreu,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,4,Jacob Lopez,682052,L,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.7,22.0,30.9,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 12.2 HR allowed",fly-ball profile; pitcher allows elevated contact,12.3,42.94,90.1,101.1663,0.4659,0.2152,0.3385,73.89,38.24,37.34,37.38,17.1,0.1954,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
139,695731,Braden Montgomery,CWS,NYY,2026-07-29T23:40:00Z,Pre-Game,6,Cam Schlittler,693645,R,44.0,Longshot,Watch List,Platoon Edge,21.0,34.5,65.1,76.2,75.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,40.7,89.3,100.0438,0.368,0.118,0.311,69.8,9.1,32.7,19.5,3.0,0.16,8.06,39.64,88.37,0.3581,0.1386,27.02,Out To RF,75,Rate Field,
140,673237,Yainer Diaz,HOU,LAA,2026-07-30T01:38:00Z,Scheduled,7,Grayson Rodriguez,680570,R,43.5,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",26.8,71.8,28.2,59.8,50.0,6.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.38,35.55,88.36,99.3148,0.4104,0.148,0.305,72.41,20.96,36.07,19.73,10.2,0.1484,10.5,54.1,92.1,0.563,0.242,30.1,,,Angel Stadium,
141,669242,Tommy Edman,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,6,Emerson Hancock,676106,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,48.2,27.6,71.7,75.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,40.67,89.28,100.4227,0.439,0.1279,0.3609,70.41,10.88,44.84,22.51,5.3,0.157,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
142,687637,Dylan Beavers,BAL,DET,2026-07-29T17:10:00Z,In Progress,5,Tarik Skubal,669373,L,43.3,Longshot,Watch List,No major boost,29.6,25.5,69.1,86.4,50.0,9.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.78,35.7,88.66,99.2591,0.3877,0.1537,0.323,72.2,19.92,40.88,30.76,2.6,0.1247,7.19,33.84,86.73,0.3405,0.1212,23.94,Out To RF,79,Comerica Park,
143,647304,Josh Naylor,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,5,Eric Lauer,641778,L,43.3,Longshot,Watch List,Projected Lineup,24.3,55.6,27.6,81.9,50.0,37.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,38.12,88.08,99.1606,0.4073,0.1331,0.3259,70.44,11.6,41.71,23.13,11.6,0.1173,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
144,682626,Francisco Alvarez,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,9,Chris Sale,519242,L,42.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.3,21.9,24.8,40.2,78.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 9 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.83,47.37,91.14,102.7644,0.458,0.2171,0.3379,74.14,43.46,40.2,25.24,11.7,0.1889,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
145,676356,Jonny DeLuca,TB,TEX,2026-07-29T22:40:00Z,Pre-Game,5,MacKenzie Gore,669022,L,42.4,Longshot,Watch List,Platoon Edge,11.8,46.8,41.1,86.4,78.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.42,30.33,85.18,97.2609,0.3535,0.0991,0.281,72.96,30.27,45.46,22.41,4.2,0.1552,9.27,43.68,89.84,0.3919,0.1523,27.3,None,72,Tropicana Field,
146,694384,Nolan Schanuel,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,3,Hayden Wesneski,669713,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,54.0,28.2,92.1,80.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.38,87.36,96.9351,0.3852,0.1071,0.3305,67.85,5.96,40.03,21.08,7.8,0.1152,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
147,606192,Teoscar Hernandez,LAD,SEA,2026-07-30T02:10:00Z,Scheduled,8,Emerson Hancock,676106,R,42.2,Longshot,Watch List,Projected Lineup,41.4,49.7,27.6,47.9,50.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,44.35,89.57,100.8426,0.4214,0.1745,0.3202,72.41,25.12,32.26,30.22,13.1,0.158,8.96,43.27,89.63,0.4428,0.1794,28.31,,,UNIQLO Field at Dodger Stadium,
148,676724,Jared Young,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,5,Chris Sale,519242,L,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,21.9,24.8,81.9,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.43,44.06,88.24,101.0464,0.4238,0.1934,0.317,73.44,34.72,40.21,26.04,6.1,0.2145,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
149,690984,Petey Halpin,CLE,CIN,2026-07-29T23:10:00Z,Pre-Game,9,Brady Singer,663903,R,41.7,Longshot,Watch List,"Good Environment, Platoon Edge",10.8,53.4,78.3,44.8,80.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.46,20.93,82.5,94.1757,0.3031,0.0987,0.2741,70.43,6.16,41.39,35.71,1.4,0.0812,9.68,40.98,90.58,0.4405,0.1821,28.26,Out To RF,80,Great American Ball Park,
150,800325,Luis Lara,MIL,SF,2026-07-29T19:45:00Z,In Progress,7,Logan Webb,657277,R,41.6,Longshot,Watch List,Platoon Edge,26.6,29.9,52.8,64.3,75.0,39.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,42.4,89.3,98.6797,0.419,0.099,0.373,71.1,21.2,30.3,21.2,0.0,0.158,6.41,39.99,88.79,0.385,0.1303,19.14,Out To CF,67,Oracle Park,
151,668904,Royce Lewis,MIN,KC,2026-07-29T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.6,36.9,27.1,71.7,50.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,41.21,89.45,100.6159,0.3923,0.1649,0.304,74.44,47.99,46.44,31.13,10.9,0.1657,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
152,691016,Tyler Soderstrom,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,3,Patrick Sandoval,663776,L,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.5,11.3,30.9,92.1,50.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.14,45.95,90.62,101.9156,0.4318,0.1757,0.3382,74.28,42.38,36.07,25.88,19.4,0.2176,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
153,666182,Bo Bichette,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,3,Chris Sale,519242,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.5,21.9,24.8,92.1,78.0,27.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.83,89.88,101.1872,0.4317,0.1468,0.3334,69.8,13.46,26.07,22.81,12.4,0.13,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
154,695734,Daylen Lile,WSH,TOR,2026-07-29T17:05:00Z,In Progress,7,Trey Yesavage,702056,R,40.9,Longshot,Watch List,Platoon Edge,30.4,33.5,39.7,64.3,80.0,14.6,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,36.95,88.34,98.6316,0.4217,0.1537,0.3235,70.32,6.7,40.66,31.99,10.4,0.171,6.72,43.37,90.29,0.3389,0.1254,24.62,In From LF,81,Nationals Park,
155,695670,Harry Ford,WSH,TOR,2026-07-29T17:05:00Z,In Progress,6,Trey Yesavage,702056,R,40.8,Longshot,Watch List,Strong Barrel,30.6,33.5,39.7,76.2,50.0,30.3,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,20,1,"Last 6 games: 4/20, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.5,29.0,80.67,96.0729,0.2794,0.1535,0.238,66.89,6.96,14.5,50.0,0.7,0.1652,6.72,43.37,90.29,0.3389,0.1254,24.62,In From LF,81,Nationals Park,
156,663586,Austin Riley,ATL,NYM,2026-07-29T23:10:00Z,Scheduled,7,Christian Scott,681035,R,40.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.4,28.7,24.8,59.8,50.0,14.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.19,45.72,91.18,102.6995,0.4076,0.1879,0.3055,75.83,59.24,40.43,31.57,13.2,0.1449,6.9,34.0,87.6,0.366,0.141,28.3,,,Citi Field,
157,663743,Nick Fortes,TB,TEX,2026-07-29T22:40:00Z,Pre-Game,8,MacKenzie Gore,669022,L,40.6,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",14.4,46.8,41.1,52.4,78.0,81.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.13,37.2,86.45,99.2891,0.3374,0.0972,0.2791,72.28,22.05,50.35,18.71,4.3,0.1116,9.27,43.68,89.84,0.3919,0.1523,27.3,None,72,Tropicana Field,
158,608324,Alex Bregman,CHC,STL,2026-07-29T23:45:00Z,Scheduled,4,Dustin May,669160,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.8,40.4,22.1,90.4,50.0,48.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.85,38.66,88.56,98.1351,0.3731,0.1327,0.3153,70.16,4.94,46.86,25.69,13.1,0.147,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
159,671155,Ivan Johnson,CIN,CLE,2026-07-29T23:10:00Z,Pre-Game,7,Joey Cantillo,676282,L,40.4,Longshot,Watch List,"Good Environment, Platoon Edge",15.1,32.2,78.3,64.3,75.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,1,7,0,"Last 6 games: 1/7, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,20.0,85.6,92.8858,0.228,0.095,0.274,74.7,46.7,40.0,60.0,0.0,0.0,7.27,38.58,88.24,0.3658,0.1368,27.09,Out To RF,80,Great American Ball Park,
160,687529,Grant McCray,SF,MIL,2026-07-29T19:45:00Z,In Progress,8,Thomas Pannone,623381,L,40.3,Longshot,Watch List,Strong Barrel,26.6,41.2,52.8,52.4,50.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,1,"Last 7 games: 2/8, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.39,22.47,83.18,97.7321,0.3679,0.1799,0.2907,72.0,23.34,39.45,17.01,0.7,0.2184,,,,,,,Out To CF,67,Oracle Park,
161,642215,Weston Wilson,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,40.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,55.6,27.6,47.9,78.0,28.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.36,33.3,86.53,97.9094,0.3241,0.1277,0.2691,72.91,29.38,47.2,30.47,3.6,0.1542,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
162,687515,Colby Thomas,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,5,Patrick Sandoval,663776,L,40.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,11.3,30.9,81.9,78.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,39.01,90.1,100.7917,0.3699,0.1781,0.2619,75.29,54.59,39.14,34.63,4.6,0.1521,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
163,621438,Tyrone Taylor,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,7,Chris Sale,519242,L,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",32.5,21.9,24.8,59.8,78.0,100.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 7 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,35.94,87.41,98.7164,0.4151,0.1728,0.3043,71.21,12.35,48.72,31.05,6.9,0.2087,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
164,808982,Jung Hoo Lee,SF,MIL,2026-07-29T19:45:00Z,In Progress,5,Thomas Pannone,623381,L,40.1,Longshot,Watch List,No major boost,10.9,41.2,52.8,86.4,50.0,41.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.69,87.03,96.5675,0.3815,0.0933,0.3154,68.37,2.77,39.72,21.96,6.6,0.1347,,,,,,,Out To CF,67,Oracle Park,
165,702284,Cole Young,SEA,LAD,2026-07-30T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,39.8,Longshot,Watch List,Projected Lineup,25.9,55.6,27.6,59.8,50.0,18.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,36.07,88.23,98.9848,0.404,0.1429,0.3222,71.61,22.23,43.17,27.78,10.3,0.1304,10.41,37.56,88.85,0.4568,0.207,37.04,,,UNIQLO Field at Dodger Stadium,
166,630105,Jake Cronenworth,SD,COL,2026-07-29T20:10:00Z,Warmup,2,Gabriel Hughes,687312,R,39.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.6,12.3,47.6,100.0,80.0,30.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.5,35.36,88.22,98.6249,0.346,0.114,0.3099,71.53,17.81,32.8,20.83,5.4,0.0939,1.9,28.8,88.9,0.252,0.063,30.8,L To R,77,Petco Park,
167,686555,Isaac Collins,KC,MIN,2026-07-29T23:40:00Z,Scheduled,8,Joe Ryan,657746,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.9,52.4,27.1,47.9,75.0,27.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,39.95,88.45,99.9607,0.3373,0.1018,0.3094,73.26,30.2,40.33,26.93,6.9,0.1319,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
168,650333,Luis Arraez,SF,MIL,2026-07-29T19:45:00Z,In Progress,1,Thomas Pannone,623381,L,39.3,Longshot,Watch List,Premium Lineup Spot,6.9,41.2,52.8,93.2,50.0,33.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.29,86.73,94.0181,0.3672,0.0823,0.3023,63.09,0.12,29.96,27.12,5.2,0.1154,,,,,,,Out To CF,67,Oracle Park,
169,665926,Andrés Giménez,TOR,WSH,2026-07-29T17:05:00Z,In Progress,9,Zack Littell,641793,R,39.2,Longshot,Watch List,Platoon Edge,7.7,66.0,39.7,44.8,80.0,28.9,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.63,24.69,86.09,95.8786,0.3351,0.0964,0.28,68.39,4.58,38.17,22.74,7.0,0.117,10.74,43.7,91.25,0.507,0.2285,32.21,In From LF,81,Nationals Park,
170,691026,Masyn Winn,STL,CHC,2026-07-29T23:45:00Z,Scheduled,5,Matthew Boyd,571510,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.5,44.3,22.1,81.9,78.0,30.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,35.44,88.23,98.7469,0.3372,0.0867,0.2979,71.17,15.41,32.04,21.32,5.5,0.0897,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
171,678882,Ceddanne Rafaela,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,5,Jacob Lopez,682052,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.4,22.0,30.9,81.9,78.0,73.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.19,34.78,86.97,97.9229,0.3684,0.1264,0.2875,70.09,9.04,35.36,25.37,12.5,0.1636,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
172,645277,Ozzie Albies,ATL,NYM,2026-07-29T23:10:00Z,Scheduled,4,Christian Scott,681035,R,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",17.1,28.0,24.8,90.4,75.0,70.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 4 vs RotoWire 3,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,28.53,87.01,96.8014,0.3653,0.1272,0.2899,69.0,6.09,47.19,31.69,17.4,0.1635,6.9,34.0,87.6,0.366,0.141,28.3,,,Citi Field,
