hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682829,Elly De La Cruz,CIN,SD,2026-09-02T16:40:00Z,Scheduled,2,Casey Mize,663554,R,S,12.89,0.1977,93.03,103.9792,0.4583,0.1912,0.3493,75.38,54.05,34.61,24.82,48.89,21.3,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 14.0 HR allowed",EV profile; pitcher allows elevated contact,,
701398,Sal Stewart,CIN,SD,2026-09-02T16:40:00Z,Scheduled,3,Casey Mize,663554,R,R,14.89,0.2431,91.69,101.2868,0.5278,0.2603,0.366,72.17,26.86,38.43,33.07,42.84,23.2,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668709,JJ Bleday,CIN,SD,2026-09-02T16:40:00Z,Scheduled,4,Casey Mize,663554,R,L,9.06,0.2039,88.56,99.8361,0.4038,0.1739,0.3264,73.07,27.65,45.67,33.2,39.4,18.9,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663886,Tyler Stephenson,CIN,SD,2026-09-02T16:40:00Z,Scheduled,5,Casey Mize,663554,R,R,13.17,0.1802,90.99,100.5444,0.4403,0.2047,0.3292,70.52,7.0,36.94,33.29,46.75,13.7,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680574,Matt McLain,CIN,SD,2026-09-02T16:40:00Z,Scheduled,6,Casey Mize,663554,R,R,9.13,0.1419,88.45,99.0735,0.3753,0.1553,0.3043,71.0,10.03,35.99,32.66,38.04,13.6,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670770,TJ Friedl,CIN,SD,2026-09-02T16:40:00Z,Scheduled,7,Casey Mize,663554,R,L,2.91,0.096,87.52,97.1753,0.2799,0.0816,0.2615,70.74,9.96,41.0,24.4,29.51,7.0,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682877,Juan Brito,CIN,SD,2026-09-02T16:40:00Z,Scheduled,8,Casey Mize,663554,R,S,2.9,0.079,84.3,97.1501,0.287,0.081,0.256,68.6,0.0,50.0,14.7,32.4,0.0,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695490,Edwin Arroyo,CIN,SD,2026-09-02T16:40:00Z,Scheduled,9,Casey Mize,663554,R,S,2.9,0.035,87.6,95.9205,0.355,0.08,0.295,69.1,4.8,41.5,19.8,26.4,0.0,8.43,38.93,89.3,0.3875,0.156,31.02,14.0,14.0,14.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660670,Ronald Acuna,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,1,Brad Lord,695418,R,R,13.67,0.186,90.88,102.9385,0.4888,0.2321,0.3718,76.12,63.23,36.3,27.39,47.32,15.4,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,2,Brad Lord,695418,R,L,12.26,0.1824,91.77,102.3355,0.4905,0.215,0.3635,75.3,56.65,32.36,25.39,50.93,21.1,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,3,Brad Lord,695418,R,L,15.03,0.2505,92.88,103.8547,0.5109,0.2615,0.36,74.53,47.82,38.49,33.27,51.27,34.6,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,4,Brad Lord,695418,R,S,4.27,0.1481,87.08,96.6474,0.3593,0.124,0.2899,68.86,5.74,46.42,32.04,28.53,18.8,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,5,Brad Lord,695418,R,R,5.92,0.147,88.99,99.5281,0.3406,0.1215,0.2927,72.63,24.52,42.05,24.74,38.23,8.9,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,6,Brad Lord,695418,R,L,10.22,0.1915,90.34,103.2426,0.4667,0.1844,0.3346,74.79,47.33,36.5,22.21,46.97,22.1,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,7,Brad Lord,695418,R,R,2.95,0.1175,85.9,96.2266,0.3625,0.1001,0.2969,68.8,3.75,31.4,25.44,28.68,9.1,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,8,Brad Lord,695418,R,R,12.89,0.1484,91.6,102.827,0.4167,0.1935,0.3083,75.76,58.94,40.22,31.57,46.42,15.3,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,WSH,2026-09-02T17:05:00Z,Scheduled,9,Brad Lord,695418,R,R,9.83,0.1715,86.37,100.6281,0.3576,0.158,0.2706,72.18,26.09,47.65,26.56,38.2,6.2,6.47,38.86,87.73,0.3957,0.1495,19.83,10.7,10.7,10.7,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,1,Grant Holmes,656550,R,L,19.48,0.2547,94.86,106.1766,0.5574,0.2862,0.4016,76.7,67.34,31.73,25.85,57.21,30.3,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,2,Grant Holmes,656550,R,L,9.2,0.207,90.2,99.8629,0.446,0.211,0.31,75.6,60.0,43.1,33.8,40.0,5.0,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,3,Grant Holmes,656550,R,L,9.14,0.2201,89.19,99.7816,0.4199,0.1742,0.3237,72.82,27.68,43.59,28.94,40.32,26.0,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,4,Grant Holmes,656550,R,L,7.86,0.1899,88.76,99.0489,0.4462,0.1719,0.3354,70.71,9.36,41.08,33.18,38.77,16.7,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,5,Grant Holmes,656550,R,R,9.52,0.1433,89.98,100.9012,0.4042,0.1685,0.3098,73.9,38.28,34.22,27.63,41.29,10.0,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,6,Grant Holmes,656550,R,S,3.88,0.1389,87.6,97.4949,0.3587,0.1073,0.2842,67.22,0.93,55.31,26.0,34.75,6.9,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,7,Grant Holmes,656550,R,R,8.92,0.1391,89.94,101.7467,0.4267,0.1651,0.3211,73.31,30.95,32.54,26.21,47.35,8.2,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,8,Grant Holmes,656550,R,R,4.84,0.1197,87.67,97.8771,0.3724,0.1132,0.311,69.21,2.09,35.7,24.35,32.17,7.6,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-09-02T17:05:00Z,Scheduled,9,Grant Holmes,656550,R,S,1.83,0.0755,86.15,96.0938,0.3012,0.0741,0.275,68.67,4.7,31.01,19.66,27.71,1.9,8.98,42.81,90.8,0.4224,0.1726,26.55,18.1,18.1,18.1,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,1,Cody Bradford,674003,L,R,6.6,0.099,90.9,104.4807,0.354,0.111,0.303,77.0,72.7,32.3,15.5,48.0,6.0,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680869,Zack Gelof,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,2,Cody Bradford,674003,L,R,9.21,0.1624,88.52,99.5473,0.362,0.162,0.2757,73.22,27.78,38.62,27.87,43.35,10.4,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
