hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608324,Alex Bregman,CHC,STL,2026-07-03T20:05:00Z,Scheduled,2,Andre Pallante,669467,R,R,5.27,0.1274,88.49,98.3592,0.3822,0.1355,0.323,70.23,5.08,47.49,23.87,39.57,10.3,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,STL,2026-07-03T20:05:00Z,Scheduled,3,Andre Pallante,669467,R,L,13.04,0.192,89.61,99.9878,0.4563,0.2174,0.357,68.69,5.11,39.16,36.37,43.38,17.9,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,STL,2026-07-03T20:05:00Z,Scheduled,4,Andre Pallante,669467,R,R,10.86,0.2043,89.97,101.349,0.4426,0.1907,0.3373,73.19,34.33,43.16,29.59,43.38,18.7,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,STL,2026-07-03T20:05:00Z,Scheduled,5,Andre Pallante,669467,R,S,12.78,0.2134,89.86,101.2796,0.4353,0.2154,0.3323,71.98,19.23,43.14,34.56,43.49,18.8,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,STL,2026-07-03T20:05:00Z,Scheduled,6,Andre Pallante,669467,R,R,1.42,0.097,85.86,96.2008,0.37,0.0829,0.322,68.36,1.83,33.5,21.98,28.83,4.9,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,STL,2026-07-03T20:05:00Z,Scheduled,7,Andre Pallante,669467,R,R,7.22,0.1321,88.52,99.1998,0.3935,0.1491,0.3231,70.96,8.68,40.27,25.43,38.62,7.9,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,STL,2026-07-03T20:05:00Z,Scheduled,8,Andre Pallante,669467,R,L,13.13,0.2194,91.93,101.5601,0.4576,0.2064,0.3496,73.02,33.78,40.45,35.46,47.36,8.5,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,STL,2026-07-03T20:05:00Z,Scheduled,9,Andre Pallante,669467,R,R,9.53,0.2066,90.08,100.0826,0.4126,0.1855,0.3163,71.32,8.64,45.66,32.2,44.02,18.4,6.11,36.75,88.01,0.3859,0.1398,18.17,12.6,12.6,12.6,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,1,Foster Griffin,656492,L,R,7.9,0.137,87.5,100.2869,0.394,0.156,0.304,75.8,58.1,40.8,18.4,36.8,5.0,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,2,Foster Griffin,656492,L,R,30.3,0.415,92.3,104.2695,0.628,0.371,0.403,75.2,52.1,21.2,42.4,57.6,6.0,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,3,Foster Griffin,656492,L,S,9.96,0.1745,91.34,102.1504,0.4498,0.1883,0.359,72.76,29.49,40.15,24.27,47.26,12.5,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","switch hitter; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,4,Foster Griffin,656492,L,L,12.86,0.2469,90.89,101.6954,0.4675,0.2219,0.3399,73.62,39.63,45.6,33.69,46.18,23.3,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,5,Foster Griffin,656492,L,R,9.61,0.1372,89.76,100.3576,0.4214,0.1929,0.3232,73.46,36.71,40.03,30.92,41.1,11.2,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,6,Foster Griffin,656492,L,R,3.38,0.0817,86.63,98.4206,0.3806,0.1056,0.3141,70.5,12.45,40.72,20.56,36.7,3.6,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,7,Foster Griffin,656492,L,L,6.69,0.177,89.61,99.599,0.422,0.1565,0.3311,71.1,11.85,36.77,27.87,43.48,14.2,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,S,1.72,0.0615,84.92,96.1737,0.3255,0.071,0.2795,66.95,3.2,29.05,13.18,28.64,1.6,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,WSH,2026-07-03T22:45:00Z,Scheduled,9,Foster Griffin,656492,L,R,11.5,0.1572,89.93,100.8624,0.3645,0.1627,0.2902,74.67,46.79,51.42,27.61,39.08,7.0,10.4,37.4,87.7,0.406,0.168,26.7,16.0,16.0,16.0,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,1,Mitch Keller,656605,R,L,21.09,0.2456,94.86,106.3641,0.563,0.2946,0.4009,76.35,64.8,29.0,26.83,58.68,24.7,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,2,Mitch Keller,656605,R,L,9.56,0.2279,91.6,101.8933,0.4847,0.2002,0.3446,73.1,33.25,39.75,22.12,46.71,16.0,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,3,Mitch Keller,656605,R,R,9.19,0.1944,87.71,99.7143,0.4291,0.1796,0.3366,72.81,30.83,41.37,32.05,39.63,10.7,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,4,Mitch Keller,656605,R,L,9.42,0.2194,89.61,100.1056,0.4269,0.177,0.33,72.68,26.41,44.57,28.59,40.81,18.3,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,5,Mitch Keller,656605,R,R,9.1,0.1398,90.47,101.8107,0.4315,0.1769,0.3217,73.58,34.41,31.84,26.02,43.18,6.5,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,6,Mitch Keller,656605,R,L,6.11,0.1619,87.85,98.2602,0.4147,0.1467,0.3221,70.25,6.91,40.8,31.29,35.76,8.3,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,7,Mitch Keller,656605,R,R,5.05,0.1225,88.51,98.5994,0.3668,0.1111,0.2984,69.07,2.44,33.74,23.23,35.53,6.2,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,8,Mitch Keller,656605,R,S,4.23,0.1543,88.44,98.0128,0.3587,0.1136,0.28,67.15,0.58,57.62,26.77,37.06,4.8,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,PIT,2026-07-03T22:45:00Z,Scheduled,9,Mitch Keller,656605,R,S,1.83,0.0881,86.08,96.011,0.3005,0.0748,0.2792,68.7,4.8,33.46,19.1,26.73,1.9,6.75,42.19,89.26,0.4279,0.1521,24.05,12.6,12.6,12.6,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,1,Gerrit Cole,543037,R,L,7.13,0.1477,88.03,99.0504,0.4044,0.1453,0.332,71.92,19.91,40.52,25.03,37.16,8.6,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
621439,Byron Buxton,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,2,Gerrit Cole,543037,R,R,18.26,0.2996,91.17,102.4991,0.5161,0.2667,0.3507,74.44,43.5,48.03,36.24,49.25,28.0,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
