hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686611,Dylan Crews,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,2,Eury Pérez,691587,R,R,9.87,0.1468,90.4,101.1502,0.4119,0.1748,0.3147,73.9,37.93,34.22,28.12,42.55,10.0,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665953,Andres Chaparro,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,3,Eury Pérez,691587,R,R,14.18,0.2258,88.45,101.3011,0.4419,0.2114,0.3385,74.21,43.07,49.36,27.63,44.52,6.6,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,4,Eury Pérez,691587,R,L,7.58,0.178,88.62,98.8396,0.4357,0.1642,0.3284,70.64,8.8,41.22,32.62,37.86,14.6,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691781,Brady House,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,5,Eury Pérez,691587,R,R,9.13,0.1342,89.73,101.71,0.4183,0.1609,0.3162,73.31,31.09,33.45,26.0,47.07,7.5,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,6,Eury Pérez,691587,R,S,4.02,0.1333,87.6,97.6261,0.3601,0.1073,0.2863,67.29,0.93,54.61,25.72,35.31,6.2,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,7,Eury Pérez,691587,R,R,5.05,0.1211,87.95,98.0157,0.3752,0.1146,0.3117,69.14,2.09,35.77,24.14,32.73,7.6,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678391,Jorbit Vivas,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,8,Eury Pérez,691587,R,L,3.72,0.0827,83.52,94.9661,0.3219,0.0785,0.2989,69.53,3.61,41.6,21.88,26.49,2.4,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,9,Eury Pérez,691587,R,S,1.62,0.0741,86.15,96.1129,0.2984,0.072,0.275,68.67,4.77,30.52,19.73,27.85,1.9,9.07,41.04,88.89,0.3625,0.1546,30.52,12.7,12.7,12.7,Nationals Park,101,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695600,Carter Jensen,KC,CLE,2026-08-28T23:10:00Z,Scheduled,1,Tanner Bibee,676440,R,L,13.31,0.2017,92.25,102.7038,0.4426,0.2004,0.3357,74.1,38.45,39.88,30.49,47.87,12.8,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,CLE,2026-08-28T23:10:00Z,Scheduled,2,Tanner Bibee,676440,R,R,11.8,0.1808,92.74,103.6012,0.5052,0.2073,0.3762,73.88,41.74,30.03,26.78,50.39,18.1,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 26.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CLE,2026-08-28T23:10:00Z,Scheduled,3,Tanner Bibee,676440,R,L,13.61,0.1898,91.99,104.7561,0.4849,0.2192,0.3469,77.33,74.9,43.23,22.54,50.94,17.5,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,CLE,2026-08-28T23:10:00Z,Scheduled,4,Tanner Bibee,676440,R,L,8.7,0.1557,89.92,100.2381,0.4315,0.1763,0.3312,71.03,14.82,43.84,28.37,42.46,15.2,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,CLE,2026-08-28T23:10:00Z,Scheduled,5,Tanner Bibee,676440,R,R,11.44,0.1687,89.16,100.6061,0.4507,0.2065,0.3185,71.99,21.86,41.91,30.92,43.41,20.9,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CLE,2026-08-28T23:10:00Z,Scheduled,6,Tanner Bibee,676440,R,S,5.46,0.127,88.8,100.0137,0.3324,0.099,0.3073,73.33,30.34,39.91,26.16,39.95,6.9,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,CLE,2026-08-28T23:10:00Z,Scheduled,7,Tanner Bibee,676440,R,L,11.31,0.1866,87.74,99.763,0.4225,0.1703,0.3286,74.25,44.83,42.98,25.48,34.96,3.3,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,CLE,2026-08-28T23:10:00Z,Scheduled,8,Tanner Bibee,676440,R,L,2.17,0.079,86.94,96.9857,0.2707,0.0827,0.2238,68.64,3.41,31.41,32.53,31.83,1.3,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,CLE,2026-08-28T23:10:00Z,Scheduled,9,Tanner Bibee,676440,R,L,2.86,0.1169,88.5,99.168,0.3145,0.0847,0.2636,71.17,13.97,33.65,19.01,34.84,5.4,8.17,38.84,89.06,0.4116,0.166,27.83,26.3,26.3,26.3,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,1,Christian Scott,681035,R,R,6.59,0.1835,88.62,99.9375,0.4208,0.1473,0.3291,72.16,14.06,45.99,24.01,40.8,15.6,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,2,Christian Scott,681035,R,L,16.11,0.2522,94.56,105.0047,0.6337,0.3175,0.4378,76.17,62.01,41.09,36.31,53.39,27.0,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,3,Christian Scott,681035,R,R,5.46,0.1774,86.42,96.898,0.3751,0.1299,0.3228,67.74,7.43,51.86,31.01,29.82,17.9,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,4,Christian Scott,681035,R,R,5.15,0.1595,85.24,97.1155,0.3441,0.1176,0.2818,69.07,10.06,45.5,22.09,31.88,17.6,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,5,Christian Scott,681035,R,L,9.18,0.1889,87.87,99.5853,0.3967,0.1662,0.299,73.71,36.39,41.29,30.36,38.62,13.0,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,6,Christian Scott,681035,R,R,10.24,0.1956,89.78,101.527,0.3986,0.1715,0.3049,74.31,43.76,42.27,27.65,42.6,24.2,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,7,Christian Scott,681035,R,R,6.87,0.161,88.71,99.6104,0.4216,0.1543,0.3113,72.41,21.46,37.12,19.73,38.14,13.0,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,8,Christian Scott,681035,R,L,11.37,0.1542,89.46,100.8676,0.3693,0.1746,0.2906,75.79,58.5,45.07,31.14,38.62,5.8,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,NYM,2026-08-28T23:10:00Z,Scheduled,9,Christian Scott,681035,R,R,10.05,0.1591,88.95,101.6013,0.4138,0.1739,0.3173,76.74,68.11,37.77,25.42,43.39,14.6,7.4,34.2,87.1,0.362,0.133,27.7,10.0,10.0,10.0,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,L,7.4,0.116,89.3,100.2237,0.394,0.141,0.318,70.3,12.2,32.1,25.5,42.4,7.0,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
