hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
693307,Dillon Dingler,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,2,Foster Griffin,656492,L,R,10.67,0.2191,89.23,100.8594,0.4981,0.2137,0.3643,71.77,15.55,40.59,28.22,44.44,22.1,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,3,Foster Griffin,656492,L,L,6.7,0.143,87.9,98.1562,0.424,0.161,0.351,71.2,16.8,37.6,35.8,36.4,12.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 21.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,4,Foster Griffin,656492,L,R,8.8,0.154,89.0,99.7217,0.388,0.154,0.289,71.1,19.1,29.9,27.2,39.5,6.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,5,Foster Griffin,656492,L,R,13.15,0.202,89.71,100.2855,0.4287,0.2041,0.3249,73.14,26.16,47.98,36.11,42.58,23.3,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,6,Foster Griffin,656492,L,R,2.9,0.111,88.8,99.2058,0.3,0.078,0.304,69.2,4.5,38.2,26.5,38.2,1.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,12,1,Contact streak: 4/12 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,7,Foster Griffin,656492,L,L,3.6,0.17,85.9,96.8132,0.348,0.099,0.306,73.0,26.6,21.4,35.7,32.1,1.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 21.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Báez,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,8,Foster Griffin,656492,L,R,3.12,0.1154,86.17,97.2376,0.3401,0.0912,0.2752,73.01,28.77,41.34,22.75,33.11,5.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667452,Corey Julks,DET,CLE,2026-08-12T22:40:00Z,Pre-Game,9,Foster Griffin,656492,L,R,0.0,0.167,85.5,94.9677,0.211,0.108,0.162,69.5,4.5,30.0,70.0,20.0,0.0,9.2,37.6,87.9,0.411,0.161,25.8,21.0,21.0,21.0,Comerica Park,100,79,9,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 9.2% barrel, 21.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,1,Janson Junk,676083,R,S,2.14,0.0825,86.18,96.7528,0.3367,0.0829,0.2858,67.51,3.73,27.65,15.63,29.48,3.7,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,2,Janson Junk,676083,R,L,12.58,0.228,91.1,101.4527,0.4521,0.2072,0.3315,73.66,40.09,47.0,33.06,45.69,26.8,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,3,Janson Junk,676083,R,S,10.73,0.1682,90.78,101.8366,0.4344,0.1855,0.3457,72.55,28.23,40.08,25.32,46.14,15.3,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,4,Janson Junk,676083,R,L,7.95,0.1613,87.05,97.6614,0.3839,0.1486,0.3281,68.75,5.25,40.64,28.12,33.62,10.3,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,5,Janson Junk,676083,R,R,3.31,0.095,86.98,98.2305,0.3792,0.1063,0.3106,70.71,12.59,37.99,20.98,36.0,5.7,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,6,Janson Junk,676083,R,S,1.86,0.0467,85.53,97.6044,0.3591,0.0897,0.3118,72.01,25.75,34.52,16.13,29.48,0.0,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,20,0,"Last 6 games: 6/20, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,7,Janson Junk,676083,R,R,23.7,0.323,91.8,102.9576,0.47,0.267,0.35,74.7,49.2,34.4,45.2,49.5,14.0,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,8,Janson Junk,676083,R,L,3.5,0.147,88.5,98.9324,0.39,0.134,0.307,71.0,12.9,43.5,28.7,38.6,5.0,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,MIA,2026-08-12T22:40:00Z,Pre-Game,9,Janson Junk,676083,R,R,9.96,0.1299,89.58,100.6362,0.3547,0.1487,0.2909,74.25,42.84,50.65,26.42,39.08,7.7,7.87,43.17,90.69,0.4257,0.1641,23.43,10.8,10.8,10.8,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,1,Carmen Mlodzinski,669387,R,S,2.83,0.0945,86.87,96.5811,0.3572,0.0942,0.3111,68.02,2.54,29.43,21.49,29.05,5.1,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,2,Carmen Mlodzinski,669387,R,R,6.4,0.1416,88.92,100.2836,0.4256,0.1475,0.3258,71.77,23.37,32.37,22.22,40.4,10.8,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,3,Carmen Mlodzinski,669387,R,L,16.55,0.2406,91.81,103.8107,0.4922,0.2348,0.3573,74.33,45.37,42.53,23.97,53.0,9.0,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,4,Carmen Mlodzinski,669387,R,R,11.63,0.2035,91.25,101.6432,0.4553,0.2124,0.3354,74.28,46.86,46.12,30.34,48.27,14.2,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,5,Carmen Mlodzinski,669387,R,L,4.88,0.13,87.64,98.5185,0.3531,0.1162,0.3155,70.5,6.14,40.53,24.03,36.22,5.7,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682663,Agustín Ramírez,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,6,Carmen Mlodzinski,669387,R,R,6.38,0.1288,89.4,102.0093,0.3506,0.1175,0.2963,75.62,58.28,39.63,17.44,41.05,7.7,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,7,Carmen Mlodzinski,669387,R,L,14.21,0.1855,89.96,100.3102,0.3796,0.1748,0.281,74.81,54.02,30.83,30.83,37.57,8.7,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jiménez,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,8,Carmen Mlodzinski,669387,R,R,6.02,0.0827,90.95,100.5032,0.3385,0.1115,0.2932,71.58,13.57,35.14,23.26,45.1,1.7,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,PIT,2026-08-12T22:40:00Z,Pre-Game,9,Carmen Mlodzinski,669387,R,L,9.6,0.189,88.7,100.0121,0.424,0.189,0.31,74.3,42.4,49.7,24.8,40.1,11.0,7.08,44.72,90.48,0.4216,0.1448,23.67,8.0,8.0,8.0,loanDepot park,89,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,WSH,2026-08-12T22:45:00Z,Pre-Game,1,Jackson Kent,800600,L,L,12.61,0.2529,90.06,101.6454,0.4757,0.2239,0.3525,74.17,43.27,49.67,35.43,46.78,28.2,,,,,,,,,,Nationals Park,101,85,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,WSH,2026-08-12T22:45:00Z,Pre-Game,2,Jackson Kent,800600,L,R,12.26,0.2155,89.62,101.2548,0.4468,0.1984,0.3408,73.3,36.83,42.25,30.78,42.05,23.6,,,,,,,,,,Nationals Park,101,85,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,WSH,2026-08-12T22:45:00Z,Pre-Game,3,Jackson Kent,800600,L,R,5.06,0.1526,88.77,98.3528,0.3815,0.1348,0.3188,70.16,4.94,47.0,26.18,39.71,14.5,,,,,,,,,,Nationals Park,101,85,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
