rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
66,668904,Royce Lewis,MIN,TEX,2026-06-17T00:05:00Z,Scheduled,4,Kumar Rocker,677958,R,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",39.9,46.7,27.6,90.4,50.0,97.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,41.28,88.96,100.4635,0.3797,0.1565,0.3019,74.09,43.93,48.68,29.45,8.1,0.1636,8.79,44.7,90.22,0.442,0.1717,21.25,,,Globe Life Field,
67,572233,Christian Walker,HOU,DET,2026-06-17T00:10:00Z,Scheduled,5,Framber Valdez,664285,L,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.1,39.5,27.6,81.9,78.0,50.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.85,45.47,90.55,102.0407,0.4238,0.189,0.3147,74.17,41.69,42.69,29.12,20.7,0.2306,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
68,502671,Paul Goldschmidt,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,4,Davis Martin,663436,R,50.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",41.7,40.6,38.2,90.4,50.0,80.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,40.9,88.37,99.9583,0.4808,0.2078,0.3542,71.76,17.7,35.56,25.01,9.3,0.2046,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
69,682987,Spencer Jones,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,6,Davis Martin,663436,R,50.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",46.4,40.6,38.2,71.7,80.0,47.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,4.3,73.9,97.4,104.3914,0.334,0.144,0.271,77.8,80.4,21.7,30.4,1.0,0.093,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
70,695731,Braden Montgomery,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,5,Gerrit Cole,543037,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",60.5,17.9,38.2,81.9,75.0,39.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,19,1,"Last 5 games: 5/19, 1 HR","switch hitter; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.3,57.1,91.8,101.9093,0.542,0.219,0.385,71.0,19.4,28.6,21.4,1.0,0.263,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
71,656305,Matt Chapman,SF,ATL,2026-06-16T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,50.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",32.4,54.1,30.9,88.7,50.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,40.39,89.47,101.1757,0.3645,0.1362,0.3113,75.63,56.68,39.83,21.34,11.2,0.1668,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
72,665862,Jazz Chisholm,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,5,Davis Martin,663436,R,50.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,40.6,38.2,81.9,80.0,45.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.99,89.7,100.1475,0.4012,0.1812,0.3145,73.13,32.31,51.56,30.75,15.6,0.1914,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
73,802139,JJ Wetherholt,STL,SD,2026-06-16T23:45:00Z,Scheduled,1,Michael King,650633,R,49.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.7,43.8,22.1,88.7,80.0,44.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,46.4,90.5,99.6999,0.441,0.189,0.353,72.6,24.1,41.5,32.4,10.0,0.145,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
74,641355,Cody Bellinger,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,3,Davis Martin,663436,R,49.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.8,40.6,38.2,92.1,80.0,53.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,37.69,89.0,98.6342,0.4453,0.1708,0.3552,69.68,3.84,41.84,34.16,15.7,0.2003,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
75,669477,Casey Schmitt,SF,ATL,2026-06-16T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.3,54.1,30.9,81.9,50.0,11.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,42.19,89.29,100.4086,0.4759,0.2038,0.3392,72.12,25.08,42.39,31.89,14.1,0.213,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
76,668804,Bryan Reynolds,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,3,Jack Perkins,678022,R,49.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",44.3,29.5,30.9,92.1,75.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.89,45.58,91.13,102.1138,0.4463,0.1855,0.3604,72.69,29.07,41.2,23.29,10.4,0.1661,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
77,805999,A.J. Ewing,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,5,Brady Singer,663903,R,49.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.2,61.4,39.3,81.9,80.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,38.4,88.6,99.785,0.396,0.123,0.331,70.3,11.9,32.9,23.3,2.0,0.111,11.08,41.96,91.07,0.4811,0.2087,28.33,,,Great American Ball Park,
78,685133,Wade Meckler,LAA,AZ,2026-06-17T01:40:00Z,Scheduled,3,Merrill Kelly,518876,R,49.1,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot, Platoon Edge",22.4,70.5,28.2,92.1,80.0,9.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 13.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,27.5,85.2,96.0557,0.423,0.168,0.331,69.5,4.2,35.3,23.5,2.0,0.17,13.29,43.5,90.06,0.5311,0.2419,28.04,,,Chase Field,
79,668723,Ryan Vilade,TB,LAD,2026-06-17T02:10:00Z,Scheduled,4,Justin Wrobleski,680736,L,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,40.2,27.6,90.4,78.0,56.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,48.75,91.56,101.9842,0.3858,0.1429,0.3125,75.52,53.97,22.05,24.96,2.8,0.1246,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
80,673548,Seiya Suzuki,CHC,COL,2026-06-17T00:05:00Z,Scheduled,6,Ryan Feltner,663372,R,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.9,51.5,29.8,71.7,50.0,42.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,43.94,89.9,101.6068,0.4489,0.1977,0.3394,73.05,33.28,41.41,28.4,16.6,0.1931,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
81,650490,Yandy Diaz,TB,LAD,2026-06-17T02:10:00Z,Scheduled,1,Justin Wrobleski,680736,L,49.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.8,40.2,27.6,88.7,78.0,33.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.23,47.39,91.32,102.9973,0.4604,0.1733,0.3628,73.74,37.96,21.15,22.17,15.9,0.189,6.6,44.23,90.6,0.4094,0.1521,28.21,,,UNIQLO Field at Dodger Stadium,
82,681715,Heriberto Hernandez,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,4,Jesús Luzardo,666200,L,48.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",49.4,22.5,34.3,90.4,78.0,48.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,48.27,91.39,101.7523,0.4644,0.204,0.3487,74.38,46.71,47.87,28.66,7.2,0.1608,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
83,677594,Julio Rodriguez,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,2,Brandon Young,687064,R,48.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.8,46.6,25.4,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,45.55,90.82,103.022,0.4706,0.2041,0.3433,76.61,66.84,36.46,24.86,18.7,0.1888,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
84,677800,Wilyer Abreu,BOS,TOR,2026-06-16T22:45:00Z,Scheduled,3,Dylan Cease,656302,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.6,23.9,28.7,92.1,80.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.67,43.22,90.17,101.0638,0.4687,0.2089,0.3385,73.82,38.03,36.5,37.38,12.2,0.1751,6.43,37.43,87.5,0.3205,0.1121,22.39,,,Fenway Park,
85,681297,Colton Cowser,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,7,Logan Gilbert,669302,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.5,54.7,25.4,59.8,80.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.12,36.48,87.82,100.3264,0.4327,0.2233,0.3147,74.65,46.11,38.17,32.64,9.7,0.1701,10.7,44.57,90.8,0.4069,0.1715,28.96,,,T-Mobile Park,
86,641487,J.P. Crawford,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,1,Brandon Young,687064,R,48.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",29.2,46.6,25.4,88.7,80.0,89.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.05,36.1,87.97,98.5174,0.4105,0.1522,0.3493,71.45,19.72,37.17,22.33,10.6,0.1582,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
87,683146,Brett Baty,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,7,Brady Singer,663903,R,48.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.6,61.4,39.3,59.8,80.0,4.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,41.16,89.65,100.882,0.3905,0.1546,0.3046,74.8,50.95,35.82,23.16,7.5,0.1187,11.08,41.96,91.07,0.4811,0.2087,28.33,,,Great American Ball Park,
88,681198,TJ Rumfield,COL,CHC,2026-06-17T00:05:00Z,Scheduled,3,Edward Cabrera,665795,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.5,57.2,29.8,92.1,80.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,33.2,85.0,97.4334,0.395,0.146,0.324,69.2,10.3,47.6,27.4,9.0,0.182,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
89,518692,Freddie Freeman,LAD,TB,2026-06-17T02:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.3,26.0,27.6,92.1,80.0,34.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,45.63,90.83,100.9377,0.4901,0.2126,0.3703,70.11,7.84,35.91,29.03,14.9,0.2,6.65,35.11,87.8,0.3533,0.1229,20.93,,,UNIQLO Field at Dodger Stadium,
90,701538,Jackson Merrill,SD,STL,2026-06-16T23:45:00Z,Scheduled,2,Andre Pallante,669467,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.3,31.3,22.1,95.5,80.0,34.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.83,45.49,89.91,100.6189,0.4445,0.1983,0.3239,73.05,28.02,36.16,28.31,9.7,0.1524,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
91,671056,Ivan Herrera,STL,SD,2026-06-16T23:45:00Z,Scheduled,2,Michael King,650633,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",39.5,43.8,22.1,95.5,50.0,73.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.37,43.64,90.15,101.4752,0.4455,0.1747,0.3696,74.26,45.95,38.36,19.24,12.0,0.1674,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
92,682928,CJ Abrams,WSH,KC,2026-06-16T22:45:00Z,Scheduled,4,Michael Wacha,608379,R,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.3,36.2,28.2,90.4,80.0,41.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,41.3,89.68,100.1975,0.4367,0.1791,0.3398,72.75,26.97,44.01,27.96,15.5,0.2103,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
93,694671,Wyatt Langford,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,4,Zebby Matthews,805673,R,48.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,56.4,27.6,90.4,50.0,35.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.75,38.88,89.44,100.3616,0.3892,0.1554,0.2998,72.82,26.13,38.83,28.99,8.7,0.162,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
94,663586,Austin Riley,ATL,SF,2026-06-16T23:15:00Z,Scheduled,6,Adrian Houser,605288,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.2,49.8,30.9,71.7,50.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,45.72,91.25,102.4132,0.4125,0.1928,0.3104,75.62,56.72,42.6,32.13,10.4,0.1519,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
95,521692,Salvador Perez,KC,WSH,2026-06-16T22:45:00Z,Scheduled,6,Foster Griffin,656492,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,53.8,28.2,71.7,78.0,2.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,42.5,88.88,100.4606,0.4283,0.1918,0.3066,71.85,20.42,41.91,30.57,15.3,0.1519,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
96,687282,Gabriel Rincones,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,8,Tyler Phillips,663969,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",64.7,26.0,34.3,47.9,80.0,21.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,1,"Last 2 games: 1/7, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,20.0,40.0,92.3,99.3017,0.354,0.235,0.195,76.2,68.4,40.0,40.0,1.0,0.428,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
97,678246,Miguel Vargas,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,2,Gerrit Cole,543037,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.4,18.2,38.2,95.5,50.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,12.48,43.86,89.84,100.5322,0.4945,0.2347,0.3743,73.05,34.94,41.48,35.03,16.0,0.2202,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
98,687859,Troy Johnston,COL,CHC,2026-06-17T00:05:00Z,Scheduled,5,Edward Cabrera,665795,R,47.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,57.2,29.8,81.9,80.0,50.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,38.53,89.39,98.9216,0.4181,0.1338,0.3345,70.04,4.81,38.46,22.53,3.3,0.1339,11.68,43.67,91.07,0.436,0.1784,23.58,,,Wrigley Field,
99,661388,William Contreras,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,4,Slade Cecconi,677944,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.6,48.1,27.6,90.4,50.0,59.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,43.81,90.12,101.2134,0.4259,0.1569,0.3336,73.2,35.56,37.65,23.94,9.3,0.1229,9.19,40.07,89.11,0.4505,0.1849,25.89,,,American Family Field,
