rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
33,641933,Tyler O'Neill,BAL,TB,2026-08-14T23:10:00Z,Scheduled,4,Steven Matz,571927,L,52.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",48.0,46.5,27.6,90.4,78.0,34.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.39,41.34,89.36,100.3906,0.4362,0.2177,0.3222,72.81,23.26,44.81,39.84,9.7,0.186,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
34,641857,Ryan McMahon,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,7,Shane Bieber,669456,R,52.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.3,63.1,30.4,59.8,80.0,23.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.7,48.61,91.69,102.0698,0.405,0.1744,0.3115,74.42,46.41,40.57,32.03,13.0,0.1607,11.18,45.47,90.61,0.5224,0.2327,24.63,,,Rogers Centre,
35,641343,Jake Bauers,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,52.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",60.8,26.4,27.6,92.1,80.0,36.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.77,50.57,92.33,103.054,0.4689,0.2209,0.3624,76.64,71.47,40.2,31.03,16.8,0.2088,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
36,676475,Alec Burleson,STL,CHC,2026-08-14T18:20:00Z,Scheduled,3,Clay Holmes,605280,R,52.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.6,32.9,29.8,92.1,80.0,42.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.9,47.41,91.63,101.9417,0.5172,0.2284,0.3723,73.14,33.23,44.03,27.68,18.7,0.1872,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
37,592518,Manny Machado,SD,CLE,2026-08-14T23:10:00Z,Scheduled,3,Gavin Williams,668909,R,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.6,54.7,27.6,92.1,50.0,15.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,47.02,91.5,102.0721,0.4509,0.1988,0.3375,74.71,44.79,40.43,28.36,24.2,0.1962,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
38,699013,Esmerlyn Valdez,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,5,Jake Bennett,687562,L,52.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",71.6,22.5,24.3,81.9,78.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,21.8,47.5,91.6,102.4945,0.465,0.257,0.349,74.6,49.4,35.6,43.6,14.0,0.308,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
39,695657,Colson Montgomery,CWS,DET,2026-08-14T22:40:00Z,Scheduled,4,Jackson Jobe,695549,R,52.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.0,39.6,27.6,90.4,80.0,27.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.1,42.33,88.98,101.7918,0.4401,0.2241,0.3165,76.65,69.95,49.86,33.86,24.5,0.2431,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
40,664034,Ty France,SD,CLE,2026-08-14T23:10:00Z,Scheduled,4,Gavin Williams,668909,R,51.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",44.5,54.7,27.6,90.4,50.0,56.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,47.35,91.46,101.2945,0.4355,0.18,0.3294,71.77,19.18,36.99,24.9,14.0,0.1919,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
41,682928,CJ Abrams,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,1,Robert Stock,476594,R,51.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.5,56.6,24.8,88.7,80.0,30.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.56,41.16,89.4,99.9984,0.4381,0.1833,0.3342,72.82,27.89,43.8,28.52,26.0,0.2327,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
42,671218,Heliot Ramos,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,5,Shane Bieber,669456,R,51.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.3,63.1,30.4,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.88,47.96,91.94,102.7968,0.431,0.1792,0.3193,72.85,30.37,34.5,22.11,12.6,0.151,11.18,45.47,90.61,0.5224,0.2327,24.63,,,Rogers Centre,
43,663886,Tyler Stephenson,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,4,Sandy Alcantara,645261,R,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.2,34.8,39.3,90.4,50.0,49.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.31,47.38,91.06,100.6232,0.4571,0.2131,0.3417,70.59,7.28,37.15,33.5,11.6,0.1753,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
44,671739,Michael Harris,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,4,Brandon Pfaadt,694297,R,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.5,41.7,30.9,90.4,80.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,47.95,90.62,103.4256,0.4716,0.1872,0.3381,74.79,47.68,35.66,22.56,20.0,0.1873,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
45,687263,Zach Neto,LAA,KC,2026-08-15T01:38:00Z,Scheduled,4,Seth Lugo,607625,R,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.1,55.6,28.2,90.4,50.0,25.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,1,"Last 7 games: 5/30, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 19.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.39,41.98,89.81,100.1558,0.4194,0.2048,0.3111,71.26,13.48,46.99,35.31,21.8,0.1981,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
46,682674,Victor Bericoto,SF,COL,2026-08-15T02:15:00Z,Scheduled,6,Kyle Freeland,607536,L,51.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.8,59.3,19.3,71.7,78.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.8,46.8,89.0,100.185,0.425,0.214,0.273,74.4,49.6,40.4,27.7,4.0,0.227,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
47,607043,Brandon Nimmo,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,4,,,,51.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.1,41.2,30.9,90.4,60.0,42.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,10.27,50.9,92.11,102.152,0.4736,0.195,0.3553,72.2,27.18,32.54,25.7,16.6,0.1698,,,,,,,,,Sutter Health Park,
48,804668,Rafael Flores,PIT,BOS,2026-08-14T22:40:00Z,Scheduled,7,Jake Bennett,687562,L,51.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",74.1,22.5,24.3,59.8,78.0,43.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,17.05,52.07,92.56,101.7109,0.5217,0.271,0.3813,73.75,42.26,40.82,51.22,2.1,0.2737,5.2,35.5,87.8,0.352,0.127,25.1,,,PNC Park,
49,681715,Heriberto Hernandez,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,4,Chase Burns,695505,R,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.8,38.4,39.3,90.4,50.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,48.27,91.25,101.6861,0.4616,0.218,0.3389,74.35,47.0,46.19,30.48,14.9,0.2098,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
50,666018,Jonathan Aranda,TB,BAL,2026-08-14T23:10:00Z,Scheduled,2,,,,50.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.2,41.2,27.6,95.5,60.0,41.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,47.92,91.46,101.329,0.4674,0.1953,0.3624,70.15,12.13,31.45,29.92,14.7,0.1541,,,,,,,,,Tropicana Field,
51,608324,Alex Bregman,CHC,STL,2026-08-14T18:20:00Z,Scheduled,3,Matthew Liberatore,669461,L,50.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",26.2,53.2,29.8,92.1,78.0,95.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,40.06,88.84,98.3771,0.3843,0.1383,0.3209,70.16,4.94,47.28,26.67,16.6,0.1652,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
52,677800,Wilyer Abreu,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,5,Bubba Chandler,696149,R,50.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.2,34.7,24.3,81.9,80.0,41.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 7.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.65,44.13,90.24,101.3342,0.4799,0.2264,0.3476,73.89,38.59,37.69,37.59,21.3,0.2122,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
53,677588,Jose Tena,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,3,Robert Stock,476594,R,50.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.2,56.6,24.8,92.1,80.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,46.66,90.74,101.9048,0.3738,0.1336,0.3048,72.94,33.39,31.3,17.08,4.2,0.1421,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
54,695734,Daylen Lile,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,4,Robert Stock,476594,R,50.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.4,56.6,24.8,90.4,80.0,52.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.44,38.07,88.62,98.7688,0.4259,0.1579,0.3235,70.5,8.45,40.8,32.97,13.2,0.178,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
55,678545,Osleivis Basabe,SF,COL,2026-08-15T02:15:00Z,Scheduled,3,Kyle Freeland,607536,L,50.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",38.1,59.3,19.3,92.1,78.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 21.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.4,33.3,87.3,99.2883,0.409,0.168,0.282,73.2,27.5,41.7,41.7,3.0,0.232,10.38,43.94,90.4,0.4772,0.1945,29.08,,,Oracle Park,
56,575929,Willson Contreras,BOS,PIT,2026-08-14T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.7,34.7,24.3,90.4,50.0,27.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.32,46.48,90.46,103.0061,0.5027,0.2415,0.3776,76.77,69.01,44.35,29.33,22.8,0.2313,6.95,38.39,89.29,0.3821,0.1518,26.37,,,PNC Park,
57,678246,Miguel Vargas,CWS,DET,2026-08-14T22:40:00Z,Scheduled,3,Jackson Jobe,695549,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.9,39.6,27.6,92.1,50.0,27.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 2.1 HR allowed",fly-ball profile; pitcher allows elevated contact,12.62,44.56,90.4,100.4661,0.4805,0.227,0.3624,73.05,34.28,43.09,36.29,22.3,0.2146,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
58,691023,Jordan Walker,STL,CHC,2026-08-14T18:20:00Z,Scheduled,4,Clay Holmes,605280,R,50.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.1,32.9,29.8,90.4,50.0,44.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.44,48.25,92.51,104.6911,0.4491,0.1928,0.3319,78.87,83.19,38.38,23.42,17.9,0.1708,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
59,660821,Jesus Sanchez,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,6,Gerrit Cole,543037,R,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.7,44.2,30.4,71.7,80.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.38,45.01,90.95,102.0493,0.448,0.1874,0.3314,74.33,48.66,34.73,25.7,9.8,0.1622,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
60,666176,Jo Adell,CLE,SD,2026-08-14T23:10:00Z,Scheduled,5,Michael King,650633,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.5,41.0,27.6,81.9,50.0,37.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,45.8,90.51,102.6646,0.4769,0.2197,0.3391,77.39,71.62,37.58,27.98,23.7,0.1888,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
61,800050,Chase DeLauter,CLE,SD,2026-08-14T23:10:00Z,Scheduled,2,Michael King,650633,R,49.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.9,41.0,27.6,95.5,80.0,58.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,1,Contact streak: 12/31 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,46.1,91.2,101.5184,0.435,0.156,0.349,71.3,17.8,38.1,19.5,13.0,0.16,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
62,650490,Yandy Diaz,TB,BAL,2026-08-14T23:10:00Z,Scheduled,1,,,,49.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",41.2,41.2,27.6,88.7,60.0,71.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,34,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,49.0,91.53,103.1581,0.4527,0.1649,0.3558,73.64,37.93,22.62,20.0,19.4,0.1694,,,,,,,,,Tropicana Field,
63,671732,Lawrence Butler,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,5,Kumar Rocker,677958,R,49.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,48.7,30.9,81.9,80.0,47.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.01,45.1,89.8,101.8247,0.3776,0.1444,0.3075,73.7,38.65,35.59,22.77,12.6,0.1434,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
64,683737,Michael Busch,CHC,STL,2026-08-14T18:20:00Z,Scheduled,5,Matthew Liberatore,669461,L,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.0,53.2,29.8,81.9,50.0,23.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.43,41.56,89.33,99.5765,0.4458,0.2034,0.3458,68.9,5.5,40.28,34.62,20.0,0.1787,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
65,686611,Dylan Crews,WSH,NYM,2026-08-14T23:10:00Z,Scheduled,5,Robert Stock,476594,R,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,56.6,24.8,81.9,50.0,29.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.15,42.34,90.33,101.2649,0.4175,0.1797,0.3175,73.76,36.32,34.01,28.54,10.0,0.151,10.77,35.72,88.7,0.5415,0.246,32.72,,,Citi Field,
66,553993,Eugenio Suarez,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,5,Sandy Alcantara,645261,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",44.3,34.8,39.3,81.9,50.0,77.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.97,39.9,89.29,100.3223,0.3832,0.1869,0.2892,71.88,20.9,48.31,35.02,27.3,0.2399,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
