hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621439,Byron Buxton,MIN,STL,2026-06-13T18:10:00Z,Scheduled,2,Matthew Liberatore,669461,L,R,17.98,0.2982,90.96,102.2408,0.4986,0.2583,0.3416,74.3,42.66,47.82,36.17,48.9,24.5,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,STL,2026-06-13T18:10:00Z,Scheduled,3,Matthew Liberatore,669461,L,S,5.31,0.1606,87.83,97.188,0.346,0.1218,0.2771,69.78,8.49,40.1,27.25,32.27,11.8,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606115,Orlando Arcia,MIN,STL,2026-06-13T18:10:00Z,Scheduled,4,Matthew Liberatore,669461,L,R,2.6,0.0876,87.05,96.7635,0.3012,0.0798,0.2458,70.67,14.26,35.4,21.07,28.55,1.6,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,STL,2026-06-13T18:10:00Z,Scheduled,5,Matthew Liberatore,669461,L,S,10.49,0.1478,89.7,100.6423,0.4304,0.1898,0.3198,72.19,26.85,44.23,25.94,42.8,11.5,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,STL,2026-06-13T18:10:00Z,Scheduled,6,Matthew Liberatore,669461,L,R,10.1,0.1363,88.54,100.3575,0.3552,0.1383,0.2921,73.88,41.97,47.84,27.28,39.6,6.7,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,STL,2026-06-13T18:10:00Z,Scheduled,7,Matthew Liberatore,669461,L,R,3.38,0.0891,84.87,96.51,0.3409,0.1027,0.296,68.44,6.4,34.9,25.5,28.75,1.9,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,STL,2026-06-13T18:10:00Z,Scheduled,8,Matthew Liberatore,669461,L,R,5.92,0.1463,87.43,98.3522,0.3565,0.1406,0.2934,73.31,33.56,47.01,26.34,29.44,2.1,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,STL,2026-06-13T18:10:00Z,Scheduled,9,Matthew Liberatore,669461,L,R,4.44,0.1018,89.07,100.7743,0.2626,0.0814,0.2189,73.93,39.07,33.9,30.03,36.92,1.5,9.76,43.2,91.3,0.4664,0.1864,29.01,13.4,13.4,13.4,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,1,Kevin Gausman,592332,R,L,12.8,0.1926,90.68,100.7968,0.4679,0.215,0.3623,70.16,6.95,43.11,31.82,45.84,15.8,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,2,Kevin Gausman,592332,R,L,15.54,0.2986,92.6,102.7733,0.5355,0.2534,0.391,72.63,24.98,46.01,26.54,51.62,20.4,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,3,Kevin Gausman,592332,R,R,10.45,0.2046,88.37,100.2162,0.4899,0.2106,0.3633,71.76,17.42,35.28,23.75,42.23,8.6,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,4,Kevin Gausman,592332,R,L,8.06,0.2003,89.0,98.7949,0.446,0.1701,0.3587,69.75,3.84,41.63,34.3,38.6,15.0,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,5,Kevin Gausman,592332,R,L,10.17,0.1949,89.63,100.1116,0.3991,0.1798,0.3096,73.2,32.45,52.05,30.82,40.85,15.6,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,6,Kevin Gausman,592332,R,L,5.0,0.111,98.3,105.6184,0.369,0.168,0.276,77.8,79.8,20.0,35.0,75.0,1.0,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,7,Kevin Gausman,592332,R,R,3.66,0.1257,84.11,96.5012,0.3376,0.1038,0.2892,68.82,6.89,39.99,19.63,27.38,5.0,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,8,Kevin Gausman,592332,R,L,10.7,0.1551,91.55,102.1346,0.3938,0.1723,0.2996,74.42,46.33,37.84,32.73,50.15,10.9,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641555,J.C. Escarra,NYY,TOR,2026-06-13T19:07:00Z,Scheduled,9,Kevin Gausman,592332,R,L,4.41,0.0904,89.4,99.2541,0.3231,0.1069,0.2741,70.84,10.44,34.88,17.93,34.49,0.6,8.36,38.81,88.46,0.3993,0.1592,25.88,12.6,12.6,12.6,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,1,Cam Schlittler,693645,R,R,10.32,0.1726,88.53,99.8718,0.4247,0.1841,0.3298,72.86,31.59,43.26,25.88,40.11,13.1,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,2,Cam Schlittler,693645,R,L,2.21,0.1051,86.99,97.5551,0.3752,0.0938,0.3164,67.65,4.28,34.15,18.57,33.43,4.3,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,3,Cam Schlittler,693645,R,R,8.21,0.1106,90.95,103.2547,0.4493,0.1479,0.3665,76.35,64.83,35.39,18.26,46.64,9.0,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,4,Cam Schlittler,693645,R,R,6.95,0.1817,87.18,100.692,0.3841,0.1239,0.3163,71.1,20.9,35.66,15.39,46.32,5.2,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,23,1,"Last 6 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,5,Cam Schlittler,693645,R,R,14.7,0.192,92.4,103.1098,0.436,0.215,0.324,73.4,38.7,48.7,32.1,51.3,13.0,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,6,Cam Schlittler,693645,R,L,11.66,0.1734,91.51,102.2076,0.4788,0.2,0.3433,74.43,49.28,35.43,24.16,46.62,9.1,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,7,Cam Schlittler,693645,R,R,2.82,0.1483,85.83,95.496,0.3541,0.0972,0.2799,67.6,2.89,43.6,26.57,25.79,7.6,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,8,Cam Schlittler,693645,R,L,3.28,0.124,86.09,95.7572,0.3225,0.0929,0.2744,68.32,4.79,37.19,22.6,25.11,6.3,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,NYY,2026-06-13T19:07:00Z,Scheduled,9,Cam Schlittler,693645,R,R,4.25,0.098,86.71,96.3893,0.372,0.1039,0.3111,68.64,6.29,38.46,28.09,26.05,2.6,7.36,40.97,88.58,0.3567,0.1344,27.02,5.2,5.2,5.2,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,BAL,2026-06-13T20:05:00Z,Scheduled,1,Trey Gibson,694346,R,R,10.72,0.1003,91.48,103.8339,0.4397,0.1568,0.3574,74.98,53.13,29.62,20.68,51.59,8.9,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,BAL,2026-06-13T20:05:00Z,Scheduled,2,Trey Gibson,694346,R,L,11.04,0.1503,89.7,100.6481,0.4445,0.1976,0.3253,73.12,28.65,37.07,27.96,45.14,9.0,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
