hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694673,Abimelec Ortiz,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,2,Brady Singer,663903,R,L,13.3,0.21,91.4,101.1312,0.541,0.291,0.35,76.3,66.7,53.3,46.7,46.7,1.0,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,3,Brady Singer,663903,R,L,7.05,0.1351,90.81,101.918,0.371,0.1301,0.3027,72.94,33.18,31.86,16.8,46.87,3.5,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,4,Brady Singer,663903,R,L,7.44,0.1822,88.48,98.6661,0.4231,0.1572,0.3228,70.5,8.52,40.94,32.76,37.51,13.2,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,5,Brady Singer,663903,R,R,10.22,0.1475,90.4,101.2719,0.4168,0.1804,0.3182,73.69,35.69,34.08,28.89,42.2,9.3,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,6,Brady Singer,663903,R,L,3.72,0.0904,83.8,95.4053,0.3226,0.0799,0.3003,69.53,3.82,42.93,21.32,28.17,2.4,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,7,Brady Singer,663903,R,S,1.69,0.0783,85.8,95.9175,0.2984,0.072,0.2778,68.74,4.91,31.85,18.26,27.5,1.9,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,8,Brady Singer,663903,R,S,3.81,0.1403,87.81,97.715,0.3545,0.1073,0.28,67.22,0.65,53.91,25.86,36.01,5.5,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,CIN,2026-08-09T16:15:00Z,Pre-Game,9,Brady Singer,663903,R,R,4.91,0.1232,88.16,98.1611,0.3752,0.1125,0.3131,69.0,2.02,34.51,23.37,33.78,6.9,9.05,40.84,90.51,0.4335,0.1744,27.63,20.4,20.4,20.4,Nationals Park,101,90,3,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,1,Erik Miller,669062,L,R,7.9,0.097,90.6,103.9954,0.358,0.129,0.302,77.0,74.7,29.9,18.9,47.9,5.0,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,2,Erik Miller,669062,L,R,2.48,0.1274,84.25,95.53,0.3556,0.0856,0.2921,64.36,0.51,34.91,19.97,26.94,8.8,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,3,Erik Miller,669062,L,S,6.94,0.1701,87.68,98.0293,0.3782,0.1459,0.2935,69.91,9.66,40.77,28.32,33.52,11.0,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,4,Erik Miller,669062,L,L,10.07,0.2183,90.97,102.1613,0.4311,0.1764,0.3368,74.25,42.46,36.91,26.23,47.35,20.8,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,5,Erik Miller,669062,L,R,4.6,0.025,85.2,96.9078,0.354,0.076,0.284,70.0,14.0,30.8,18.5,32.3,0.0,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,6,Erik Miller,669062,L,L,7.66,0.1336,89.66,101.7798,0.3699,0.1367,0.3068,73.63,38.16,35.38,21.09,44.89,11.2,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680716,Jonathan Ornelas,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,7,Erik Miller,669062,L,R,0.0,0.0,86.24,97.2612,0.1539,0.0169,0.1773,72.58,32.13,47.01,0.0,37.99,0.0,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,11,0,"Last 5 games: 2/11, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,8,Erik Miller,669062,L,R,10.87,0.1573,89.62,101.3649,0.3544,0.1465,0.2782,74.01,45.12,42.82,24.33,42.41,6.2,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,BOS,2026-08-09T17:35:00Z,Pre-Game,9,Erik Miller,669062,L,L,2.3,0.1057,86.57,96.6274,0.3663,0.0971,0.3111,69.09,5.09,43.0,23.33,32.06,6.4,5.7,28.86,84.65,0.3043,0.101,15.8,1.4,1.4,1.4,Fenway Park,102,89,11,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,1,J.T. Ginn,669372,R,S,2.94,0.0952,83.55,94.5209,0.3218,0.075,0.3069,68.78,3.96,42.58,21.5,24.41,0.0,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,2,J.T. Ginn,669372,R,R,6.68,0.1755,87.11,97.862,0.3782,0.132,0.2924,70.02,9.04,35.43,25.86,34.57,15.3,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,3,J.T. Ginn,669372,R,L,12.86,0.2108,90.31,101.3778,0.4834,0.2285,0.3469,73.89,38.52,37.27,38.08,43.92,20.6,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,4,J.T. Ginn,669372,R,R,14.32,0.2313,90.74,103.1313,0.502,0.2387,0.3783,76.77,68.87,44.42,29.26,46.97,22.1,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,5,J.T. Ginn,669372,R,R,7.68,0.1803,88.33,97.9792,0.3917,0.1474,0.3066,69.17,3.08,42.44,32.39,36.15,5.4,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,6,J.T. Ginn,669372,R,S,5.18,0.1126,88.04,97.4022,0.3726,0.1272,0.3093,67.15,0.35,34.84,27.17,36.73,2.1,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,7,J.T. Ginn,669372,R,L,10.05,0.1643,90.19,101.9699,0.3911,0.1543,0.3057,74.91,49.82,38.97,22.65,40.99,16.0,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,8,J.T. Ginn,669372,R,R,6.65,0.1671,86.86,98.6164,0.3545,0.1255,0.2799,72.62,26.21,36.61,25.48,33.54,6.5,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,BOS,ATH,2026-08-09T17:35:00Z,Pre-Game,9,J.T. Ginn,669372,R,R,8.71,0.1481,88.52,98.5247,0.3119,0.1291,0.2726,70.64,5.07,45.41,33.83,39.64,3.0,7.14,37.71,87.35,0.3691,0.1365,23.08,14.2,14.2,14.2,Fenway Park,102,89,11,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,1,Jared Jones,683003,R,L,7.8,0.137,89.4,100.4518,0.405,0.146,0.324,70.2,10.7,31.7,24.4,43.4,7.0,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,2,Jared Jones,683003,R,S,9.18,0.1906,91.13,100.3538,0.4484,0.194,0.3422,71.95,22.11,43.78,30.16,47.2,16.3,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
