rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,643217,Andrew Benintendi,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,5,Jacob deGrom,594798,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.8,49.8,27.6,81.9,80.0,26.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.05,45.02,88.77,98.9931,0.4328,0.1837,0.3249,69.54,4.5,52.48,31.78,13.0,0.184,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
68,681624,Andy Pages,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,2,Cristopher Sánchez,650911,L,49.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.9,35.9,34.3,95.5,78.0,48.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.47,42.59,88.95,100.2268,0.4427,0.177,0.3335,72.88,26.89,36.5,29.49,20.0,0.196,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
69,681715,Heriberto Hernandez,MIA,HOU,2026-07-21T00:10:00Z,Scheduled,2,Ronel Blanco,669854,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",56.1,29.6,27.6,95.5,50.0,34.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.91,48.83,91.53,101.9488,0.4812,0.2285,0.3529,74.45,47.83,45.07,31.88,12.1,0.2175,8.4,30.5,85.9,0.354,0.155,32.1,,,Daikin Park,
70,668904,Royce Lewis,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,4,Tanner Bibee,676440,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.0,47.5,27.6,90.4,50.0,54.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,41.14,89.31,100.5028,0.3916,0.1649,0.3019,74.3,47.08,47.84,31.13,10.9,0.1685,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
71,669016,Brandon Marsh,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,4,Emmet Sheehan,686218,R,49.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.8,45.6,34.3,90.4,80.0,5.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,45.56,90.05,100.3667,0.4327,0.1669,0.3216,71.47,15.05,37.91,26.31,13.8,0.1777,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
72,668227,Randy Arozarena,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,4,Andrew Abbott,671096,L,49.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.8,41.1,25.4,90.4,78.0,49.9,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,44.58,91.16,100.9657,0.4212,0.169,0.3445,71.39,24.55,34.26,22.07,15.8,0.1747,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
73,669477,Casey Schmitt,SF,KC,2026-07-20T23:40:00Z,Scheduled,3,Michael Wacha,608379,R,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.5,35.1,23.2,92.1,50.0,65.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.45,44.29,89.71,100.6908,0.4962,0.2136,0.3511,72.26,25.71,40.57,32.87,16.9,0.1969,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
74,694671,Wyatt Langford,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,2,Erick Fedde,607200,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.9,42.3,27.6,95.5,50.0,65.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,40.14,89.51,100.7813,0.4221,0.1827,0.3173,72.82,26.69,38.55,29.41,12.9,0.204,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
75,624585,Jorge Soler,LAA,STL,2026-07-21T02:10:00Z,Scheduled,4,Kyle Leahy,681517,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.1,55.9,28.2,90.4,50.0,5.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.03,41.79,88.72,101.6859,0.3786,0.1683,0.3003,74.7,48.83,50.56,24.96,11.3,0.1734,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
76,666018,Jonathan Aranda,TB,TOR,2026-07-20T23:07:00Z,Scheduled,2,Dylan Cease,656302,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.9,18.2,30.4,95.5,80.0,50.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,47.99,91.67,101.3546,0.4786,0.203,0.3722,70.15,12.3,30.12,30.2,14.0,0.1709,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
77,663330,Jahmai Jones,BOS,BAL,2026-07-20T23:10:00Z,Scheduled,1,Shane Baz,669358,R,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.4,41.5,28.7,88.7,50.0,33.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,46.53,90.87,102.1859,0.4357,0.1954,0.329,73.25,35.01,46.05,27.71,4.2,0.1587,8.03,40.8,89.91,0.4,0.1504,24.8,,,Fenway Park,
78,700932,Kyle Manzardo,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,5,Joe Ryan,657746,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.7,49.8,27.6,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,40.79,89.46,98.9783,0.3926,0.1717,0.3101,70.04,7.23,41.59,32.71,15.1,0.165,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
79,663993,Nathaniel Lowe,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,5,George Kirby,669923,R,47.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.1,40.1,25.4,81.9,80.0,52.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,40.94,89.0,101.0265,0.4339,0.1807,0.3373,74.03,37.81,38.95,25.08,12.4,0.1964,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
80,663728,Cal Raleigh,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,5,Andrew Abbott,671096,L,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.7,39.3,25.4,81.9,75.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 16.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.34,37.35,88.99,100.0011,0.4084,0.2152,0.3115,74.85,51.83,52.47,43.83,24.3,0.1985,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
81,666139,Josh Lowe,LAA,STL,2026-07-21T02:10:00Z,Scheduled,6,Kyle Leahy,681517,R,47.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,55.9,28.2,71.7,80.0,21.8,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,37.78,88.81,99.3239,0.3938,0.1695,0.2896,73.66,37.23,37.6,32.55,8.9,0.1551,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
82,694192,Jackson Chourio,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,2,Freddy Peralta,642547,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.3,31.8,27.6,95.5,50.0,20.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.22,44.82,91.33,102.1052,0.454,0.2049,0.3238,74.53,47.14,33.39,27.94,15.4,0.2035,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
83,687093,Vaughn Grissom,LAA,STL,2026-07-21T02:10:00Z,Scheduled,5,Kyle Leahy,681517,R,47.6,Longshot,Watch List,Projected Lineup,33.1,55.9,28.2,81.9,50.0,61.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.4,89.3,99.9934,0.422,0.153,0.34,71.6,20.2,39.4,27.3,5.0,0.136,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
84,545341,Randal Grichuk,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,7,Jacob deGrom,594798,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.5,49.8,27.6,59.8,50.0,4.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.68,47.54,91.07,102.708,0.5032,0.2215,0.3498,73.97,39.56,47.97,29.69,9.0,0.2381,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
85,669394,Jake Burger,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,5,Erick Fedde,607200,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.7,42.3,27.6,81.9,50.0,27.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,46.75,89.98,102.6724,0.4269,0.1879,0.3121,75.09,55.39,42.58,27.2,16.0,0.1802,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
86,668715,Spencer Steer,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,4,George Kirby,669923,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.3,40.1,25.4,90.4,50.0,63.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,37.96,89.12,99.1359,0.4345,0.1938,0.3322,71.04,7.17,45.89,29.39,17.5,0.1856,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
87,802139,JJ Wetherholt,STL,LAA,2026-07-21T02:10:00Z,Scheduled,1,José Soriano,667755,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.9,34.7,28.2,88.7,80.0,37.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,45.6,90.0,99.4791,0.439,0.177,0.352,72.4,22.9,37.7,30.6,14.0,0.144,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
88,671218,Heliot Ramos,SF,KC,2026-07-20T23:40:00Z,Scheduled,5,Michael Wacha,608379,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.9,35.1,23.2,81.9,50.0,22.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.3 HR allowed",EV profile; pitcher fly-ball pressure modest,13.7,49.22,92.29,103.2576,0.4674,0.2023,0.334,72.74,30.0,35.34,23.86,11.9,0.1734,6.63,35.86,88.13,0.413,0.1605,27.48,,,Kauffman Stadium,
89,668930,Brice Turang,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,3,Freddy Peralta,642547,R,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.9,31.8,27.6,92.1,80.0,40.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,45.23,90.96,100.6415,0.4381,0.1817,0.3427,70.18,12.22,27.3,24.48,15.2,0.182,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
90,666160,Mickey Moniak,COL,WSH,2026-07-21T00:40:00Z,Scheduled,2,Andrew Alvarez,674841,L,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.7,21.8,38.7,95.5,50.0,16.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.47,44.25,89.77,100.6203,0.4592,0.2196,0.3188,74.15,43.14,48.62,38.59,17.7,0.2746,4.54,41.29,89.18,0.3479,0.1046,14.19,,,Coors Field,
91,518692,Freddie Freeman,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,3,Cristopher Sánchez,650911,L,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.0,35.9,34.3,92.1,50.0,7.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,45.14,90.62,100.8553,0.4894,0.2063,0.371,70.32,8.96,36.33,29.45,17.7,0.1986,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
92,669003,Garrett Mitchell,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,6,Freddy Peralta,642547,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.0,31.8,27.6,71.7,80.0,30.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",EV profile; pitcher fly-ball pressure modest,12.02,47.87,92.08,103.7377,0.4271,0.1736,0.3363,77.01,76.11,34.0,18.39,5.6,0.1545,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
93,666176,Jo Adell,LAA,STL,2026-07-21T02:10:00Z,Scheduled,7,Kyle Leahy,681517,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.9,55.9,28.2,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,25,0,"Last 7 games: 1/25, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.0,44.96,90.09,102.4522,0.4657,0.2071,0.3328,77.32,71.37,37.65,26.72,20.2,0.1783,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
94,665862,Jazz Chisholm,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,6,Braxton Ashcraft,677952,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.5,30.1,38.2,71.7,80.0,53.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,41.76,90.26,100.3793,0.3977,0.1805,0.3075,73.34,34.41,52.68,29.49,18.4,0.1907,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
95,665489,Vladimir Guerrero,TOR,TB,2026-07-20T23:07:00Z,Scheduled,3,Nick Martinez,607259,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.9,35.5,30.4,92.1,50.0,57.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,46.57,90.67,103.2609,0.443,0.1486,0.3588,76.28,63.43,35.95,18.68,11.1,0.1204,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
96,803011,Sam Antonacci,CWS,TEX,2026-07-21T00:05:00Z,Scheduled,1,Jacob deGrom,594798,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,49.8,27.6,88.7,80.0,46.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.7,37.1,87.5,98.3371,0.433,0.14,0.363,70.2,9.1,32.9,22.7,7.0,0.137,9.02,43.37,90.52,0.3945,0.1665,30.09,,,Globe Life Field,
97,695600,Carter Jensen,KC,SF,2026-07-20T23:40:00Z,Scheduled,1,Trevor McDonald,686790,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.4,20.3,23.2,88.7,80.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 4.5 HR allowed",EV profile; pitcher fly-ball pressure modest,12.61,47.73,92.04,102.8609,0.4468,0.1976,0.3357,74.2,40.5,39.25,29.51,10.0,0.2073,4.08,37.9,89.09,0.3571,0.1101,16.74,,,Kauffman Stadium,
98,672356,Gabriel Arias,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,7,Joe Ryan,657746,R,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.9,49.8,27.6,59.8,50.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.3,47.36,91.11,103.0932,0.4032,0.1794,0.2874,74.68,46.89,36.52,19.68,6.8,0.1654,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
99,656811,Ryan O'Hearn,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,5,Ryan Weathers,677960,L,46.2,Longshot,Watch List,Projected Lineup,37.2,50.8,38.2,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,44.67,89.68,99.5988,0.4246,0.1642,0.3323,71.1,11.85,37.47,29.41,16.3,0.184,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
100,676551,Brewer Hicklen,ATL,SD,2026-07-20T23:15:00Z,Scheduled,9,JP Sears,676664,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.2,55.2,30.9,40.2,78.0,45.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,5,11,0,Contact streak: 5/11 over last 3 games,"platoon edge; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,15.0,38.31,91.98,103.1078,0.3363,0.1114,0.3089,72.11,24.97,35.0,11.69,0.0,0.175,8.63,45.07,90.6,0.4621,0.1966,36.25,,,Truist Park,
