hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
606192,Teoscar Hernandez,LAD,CIN,2026-09-17T16:40:00Z,Scheduled,5,Brady Singer,663903,R,R,11.15,0.1776,90.41,101.6946,0.4462,0.1906,0.3324,72.62,26.46,35.34,28.89,45.61,18.0,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
500743,Miguel Rojas,LAD,CIN,2026-09-17T16:40:00Z,Scheduled,6,Brady Singer,663903,R,R,4.59,0.1224,86.97,97.6768,0.372,0.1048,0.2997,68.73,5.0,36.71,22.89,33.44,4.2,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CIN,2026-09-17T16:40:00Z,Scheduled,7,Brady Singer,663903,R,L,7.79,0.163,89.19,98.822,0.4179,0.1598,0.3433,71.58,20.66,43.17,33.75,37.95,17.1,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,CIN,2026-09-17T16:40:00Z,Scheduled,8,Brady Singer,663903,R,R,8.8,0.1672,89.53,99.7666,0.3653,0.1457,0.2828,70.54,12.84,32.11,26.1,41.1,5.1,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,CIN,2026-09-17T16:40:00Z,Scheduled,9,Brady Singer,663903,R,R,2.47,0.0851,84.77,94.0333,0.292,0.0756,0.2909,66.38,2.79,33.5,24.12,19.38,2.2,9.82,42.1,90.79,0.4454,0.18,26.86,26.7,26.7,26.7,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 26.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,1,Justin Wrobleski,680736,L,R,5.21,0.1022,89.72,99.1425,0.367,0.1246,0.3106,71.11,18.26,28.98,24.12,38.08,6.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,2,Justin Wrobleski,680736,L,S,14.5,0.2138,93.59,104.5661,0.48,0.2073,0.3591,75.59,55.31,34.75,24.61,50.78,25.5,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 16.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,3,Justin Wrobleski,680736,L,R,14.26,0.2298,91.69,101.5114,0.5187,0.2519,0.3625,72.1,26.58,37.8,31.95,43.75,23.2,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,4,Justin Wrobleski,680736,L,R,13.1,0.1781,90.85,100.4241,0.4284,0.1977,0.3243,70.38,6.65,36.94,33.5,45.84,14.4,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,5,Justin Wrobleski,680736,L,R,12.76,0.2427,88.94,100.0005,0.3958,0.1932,0.3032,72.16,23.42,46.98,34.74,39.27,31.5,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682877,Juan Brito,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,6,Justin Wrobleski,680736,L,S,6.8,0.151,85.3,96.4638,0.363,0.133,0.289,69.5,3.7,47.5,23.7,30.5,2.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"switch hitter; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,7,Justin Wrobleski,680736,L,L,9.13,0.1969,88.56,99.7367,0.3961,0.1704,0.3208,73.0,27.09,46.79,33.06,39.4,19.6,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,8,Justin Wrobleski,680736,L,R,3.24,0.1242,86.43,97.5688,0.3081,0.0934,0.2339,68.52,2.71,35.23,21.29,33.49,4.7,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,LAD,2026-09-17T16:40:00Z,Scheduled,9,Justin Wrobleski,680736,L,R,8.92,0.1447,88.45,98.9798,0.369,0.1525,0.2987,70.93,9.89,36.13,33.22,37.69,15.0,8.07,44.79,90.6,0.4234,0.1612,28.35,16.5,16.5,16.5,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-09-17T17:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,R,7.9,0.121,90.9,104.422,0.372,0.126,0.316,76.9,71.5,32.3,15.7,47.8,10.0,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
