hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664040,Brandon Lowe,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,2,Max Meyer,676974,R,L,12.58,0.2637,90.47,101.5852,0.4892,0.2352,0.3525,73.55,38.02,45.53,32.5,45.41,21.2,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,3,Max Meyer,676974,R,S,9.05,0.157,90.92,101.9178,0.4351,0.1785,0.3548,72.69,28.79,41.69,22.87,44.67,9.7,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,4,Max Meyer,676974,R,L,6.9,0.1742,89.75,99.6195,0.4185,0.1572,0.3325,71.1,12.06,38.17,27.66,43.83,12.1,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,5,Max Meyer,676974,R,R,3.52,0.0803,86.56,98.6325,0.3911,0.1063,0.319,70.57,11.96,41.07,19.79,38.17,2.9,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,6,Max Meyer,676974,R,L,19.11,0.4375,92.81,100.1207,0.4456,0.2548,0.3443,70.19,10.19,68.89,56.89,49.85,1.4,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,7,Max Meyer,676974,R,S,10.79,0.1491,91.43,99.4298,0.3831,0.1645,0.3253,71.92,19.4,40.19,36.23,43.44,1.4,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,8,Max Meyer,676974,R,S,1.44,0.0643,84.99,96.0119,0.3269,0.0703,0.2844,66.67,3.13,31.08,13.25,28.01,1.6,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,MIA,2026-06-14T16:15:00Z,Scheduled,9,Max Meyer,676974,R,R,2.7,0.0639,87.88,98.6971,0.3179,0.0824,0.2799,70.97,9.96,32.6,23.62,36.24,2.1,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,BAL,2026-06-14T17:35:00Z,Scheduled,1,Trevor Rogers,669432,L,R,10.51,0.0996,91.55,103.8921,0.439,0.1561,0.356,74.98,53.13,30.18,20.68,51.73,8.9,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,BAL,2026-06-14T17:35:00Z,Scheduled,2,Trevor Rogers,669432,L,R,10.43,0.1737,90.83,101.7919,0.4334,0.1835,0.321,71.42,16.52,34.26,21.12,48.26,6.3,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,BAL,2026-06-14T17:35:00Z,Scheduled,3,Trevor Rogers,669432,L,R,9.89,0.1794,90.8,101.7132,0.4229,0.1827,0.32,74.43,41.53,40.78,25.7,45.2,15.8,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,BAL,2026-06-14T17:35:00Z,Scheduled,4,Trevor Rogers,669432,L,R,7.04,0.1245,88.44,99.6751,0.4046,0.1467,0.3235,71.92,25.09,48.07,24.81,38.01,8.9,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,BAL,2026-06-14T17:35:00Z,Scheduled,5,Trevor Rogers,669432,L,L,11.18,0.1489,89.77,100.6811,0.4466,0.1997,0.3253,73.12,28.51,37.14,27.82,45.35,9.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,BAL,2026-06-14T17:35:00Z,Scheduled,6,Trevor Rogers,669432,L,R,10.0,0.0,82.5,90.3573,0.277,0.078,0.233,73.1,28.0,40.0,60.0,10.0,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,BAL,2026-06-14T17:35:00Z,Scheduled,7,Trevor Rogers,669432,L,R,0.0,0.0364,82.91,94.4986,0.3042,0.0493,0.2845,68.88,5.18,30.81,3.75,27.06,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669256,Nick Solak,SD,BAL,2026-06-14T17:35:00Z,Scheduled,8,Trevor Rogers,669432,L,R,0.0,0.0,82.6,95.0718,0.165,0.014,0.141,68.7,11.8,33.3,22.2,33.3,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,BAL,2026-06-14T17:35:00Z,Scheduled,9,Trevor Rogers,669432,L,R,3.43,0.1069,87.28,96.7684,0.3052,0.0977,0.264,69.74,6.42,38.32,27.79,28.43,3.6,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,SD,2026-06-14T17:35:00Z,Scheduled,1,Walker Buehler,621111,R,R,7.4,0.1427,89.82,99.847,0.401,0.149,0.3519,68.45,4.4,30.65,29.03,42.35,12.9,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,SD,2026-06-14T17:35:00Z,Scheduled,2,Walker Buehler,621111,R,L,8.81,0.1857,90.0,101.2695,0.4089,0.1609,0.3193,74.74,47.8,41.43,24.01,46.19,14.9,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,SD,2026-06-14T17:35:00Z,Scheduled,3,Walker Buehler,621111,R,S,8.9,0.1992,89.96,100.1787,0.4597,0.1844,0.3593,70.8,13.67,38.96,29.99,44.62,8.3,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,SD,2026-06-14T17:35:00Z,Scheduled,4,Walker Buehler,621111,R,R,14.28,0.224,94.48,103.9498,0.5377,0.2647,0.3769,74.81,48.92,35.94,31.37,55.31,21.9,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,SD,2026-06-14T17:35:00Z,Scheduled,5,Walker Buehler,621111,R,L,12.05,0.2028,91.27,103.4095,0.4562,0.2064,0.3302,75.15,53.29,41.69,29.05,46.57,8.2,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,SD,2026-06-14T17:35:00Z,Scheduled,6,Walker Buehler,621111,R,R,10.31,0.1822,90.24,102.7846,0.3826,0.1684,0.2946,75.33,53.96,49.83,32.64,44.89,9.6,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,SD,2026-06-14T17:35:00Z,Scheduled,7,Walker Buehler,621111,R,L,13.54,0.1743,87.47,100.098,0.4341,0.2254,0.3161,74.58,45.48,37.05,32.08,35.92,9.7,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,SD,2026-06-14T17:35:00Z,Scheduled,8,Walker Buehler,621111,R,S,4.93,0.1046,87.38,98.4025,0.3398,0.1096,0.2866,72.25,24.0,32.67,22.35,31.42,2.3,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,SD,2026-06-14T17:35:00Z,Scheduled,9,Walker Buehler,621111,R,L,12.98,0.1694,88.87,99.7498,0.4341,0.1952,0.3336,70.46,8.6,36.04,31.89,42.69,7.2,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,1,Miles Mikolas,571945,R,L,5.39,0.1017,87.88,98.89,0.3998,0.1366,0.3243,71.61,22.93,45.48,26.31,36.49,4.7,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,1,Contact streak: 11/33 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
