rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
108,669701,Josh Smith,TOR,DET,2026-09-14T23:07:00Z,Warmup,8,Troy Melton,675512,R,42.3,Longshot,Watch List,Platoon Edge,18.0,37.6,63.9,52.4,80.0,64.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,30.12,86.22,97.236,0.3408,0.1218,0.2918,68.79,2.97,35.25,30.05,7.2,0.1234,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
109,645277,Ozzie Albies,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,4,David Peterson,656849,L,42.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.0,34.1,56.8,94.9,75.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,28.6,87.22,96.6959,0.3544,0.1219,0.2864,68.86,5.67,46.35,31.76,19.5,0.1502,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
110,702284,Cole Young,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,8,Reid Detmers,672282,L,41.6,Longshot,Watch List,No major boost,24.0,37.6,66.2,52.4,50.0,57.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.0,88.09,98.8139,0.383,0.1331,0.311,71.51,21.58,41.91,26.38,13.1,0.1283,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
111,642215,Weston Wilson,SEA,LAA,2026-09-15T01:38:00Z,Pre-Game,9,Reid Detmers,672282,L,41.3,Longshot,Watch List,Platoon Edge,21.6,37.6,66.2,44.8,78.0,38.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,36.59,86.67,98.4675,0.3297,0.1172,0.2817,72.71,27.03,46.71,26.48,4.3,0.1332,7.71,39.02,89.89,0.3567,0.1376,28.13,Out To CF,76,Angel Stadium,
112,813841,Jonah Cox,SF,STL,2026-09-14T23:45:00Z,Pre-Game,1,Quinn Mathews,687273,L,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.7,17.1,50.6,93.2,78.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,39.1,88.0,99.2773,0.343,0.138,0.259,69.0,6.4,20.3,26.1,4.0,0.169,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
113,571448,Nolan Arenado,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,6,Sandy Alcantara,645261,R,41.1,Longshot,Watch List,Hot Hitter/Streak,18.3,36.4,42.2,76.2,50.0,95.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.61,31.76,85.54,97.0438,0.3562,0.1262,0.2918,71.33,15.54,47.07,28.0,21.1,0.1862,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
114,672695,Geraldo Perdomo,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,4,Sandy Alcantara,645261,R,40.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.7,34.5,42.2,94.9,75.0,27.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.68,30.99,87.46,96.7463,0.3687,0.1054,0.335,67.5,2.22,42.61,25.52,12.3,0.13,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
115,701678,Hao-Yu Lee,DET,TOR,2026-09-14T23:07:00Z,Warmup,9,José Soriano,667755,R,40.5,Longshot,Watch List,No major boost,34.1,36.5,63.9,44.8,50.0,1.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,40.6,89.6,100.1443,0.387,0.158,0.298,71.6,23.3,28.0,26.6,8.0,0.155,7.48,40.64,89.44,0.3845,0.1376,17.98,Out To CF,67,Rogers Centre,
116,669364,Xavier Edwards,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,3,Corbin Burnes,669203,R,40.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.0,42.3,42.2,96.6,75.0,16.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.48,28.91,86.8,96.5742,0.3516,0.0907,0.3076,67.95,2.47,28.59,22.05,5.1,0.0868,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
117,807712,Luke Keaschall,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,1,Will Warren,701542,R,40.2,Longshot,Watch List,Premium Lineup Spot,12.8,50.0,37.6,93.2,50.0,14.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,29.59,85.71,96.7329,0.364,0.1139,0.3177,68.64,7.1,38.47,27.53,7.5,0.1213,8.8,44.53,90.86,0.4204,0.1638,24.31,In From LF,57,Target Field,
118,543760,Marcus Semien,NYM,BAL,2026-09-14T23:10:00Z,Warmup,6,Brandon Young,687064,R,39.9,Longshot,Watch List,No major boost,23.7,42.8,36.8,76.2,50.0,22.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,34.16,87.11,97.4343,0.3859,0.1411,0.3089,68.57,3.55,46.63,32.28,14.3,0.1284,7.75,40.03,89.26,0.4173,0.1651,26.94,In From LF,70,Citi Field,
119,665926,Andrés Giménez,TOR,DET,2026-09-14T23:07:00Z,Warmup,7,Troy Melton,675512,R,39.3,Longshot,Watch List,Platoon Edge,7.4,37.6,63.9,64.3,80.0,40.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,25.6,85.74,95.9782,0.3414,0.0992,0.2842,68.53,5.14,38.59,23.16,8.4,0.1135,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
120,643289,Mauricio Dubón,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,6,David Peterson,656849,L,39.2,Longshot,Watch List,Platoon Edge,9.9,35.5,56.8,76.2,78.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.95,28.54,85.9,96.1877,0.3618,0.0994,0.2969,68.94,4.17,31.82,25.86,9.8,0.1161,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
121,608348,Carson Kelly,CHC,ATL,2026-09-14T23:40:00Z,Pre-Game,9,Reynaldo López,625643,R,39.1,Longshot,Watch List,No major boost,26.7,41.3,56.8,44.8,50.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,37.85,87.61,98.7932,0.3851,0.1449,0.3133,70.61,7.91,41.11,26.2,12.1,0.1426,6.67,40.34,88.64,0.4852,0.1769,27.58,R To L,71,Wrigley Field,
122,682663,Agustín Ramírez,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,9,Corbin Burnes,669203,R,38.4,Longshot,Watch List,No major boost,30.0,42.5,42.2,44.8,50.0,23.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.31,42.03,89.96,102.5126,0.3569,0.1245,0.2991,75.62,57.37,40.82,18.35,9.1,0.1407,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
123,668952,Ryan Kreidler,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,8,Will Warren,701542,R,38.2,Longshot,Watch List,No major boost,26.6,50.0,37.6,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,35.25,88.62,99.3919,0.339,0.1294,0.2731,73.1,32.02,45.33,29.77,4.2,0.105,8.8,44.53,90.86,0.4204,0.1638,24.31,In From LF,57,Target Field,
124,663538,Nico Hoerner,CHC,ATL,2026-09-14T23:40:00Z,Pre-Game,6,Reynaldo López,625643,R,37.5,Longshot,Watch List,No major boost,8.9,41.3,56.8,76.2,50.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.46,86.14,96.3201,0.3826,0.0843,0.3234,68.33,1.83,32.8,21.63,7.7,0.0942,6.67,40.34,88.64,0.4852,0.1769,27.58,R To L,71,Wrigley Field,
125,805805,Walker Jenkins,MIN,NYY,2026-09-14T23:40:00Z,Pre-Game,9,Will Warren,701542,R,37.5,Longshot,Watch List,Platoon Edge,19.3,50.0,37.6,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.3,86.4,97.879,0.261,0.105,0.255,71.6,18.8,44.4,25.9,1.0,0.122,8.8,44.53,90.86,0.4204,0.1638,24.31,In From LF,57,Target Field,
126,806146,George Lombard Jr.,NYY,MIN,2026-09-14T23:40:00Z,Pre-Game,6,Dean Kremer,665152,R,37.3,Longshot,Watch List,No major boost,13.6,46.2,37.6,76.2,50.0,19.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,32.9,85.5,97.0699,0.304,0.091,0.265,72.2,23.2,30.3,22.4,3.0,0.123,9.05,35.52,87.82,0.4412,0.1966,30.92,In From LF,57,Target Field,
127,665966,Carlos Narváez,BAL,NYM,2026-09-14T23:10:00Z,Warmup,9,Jonah Tong,804636,R,36.5,Longshot,Watch List,No major boost,31.1,40.8,36.8,44.8,50.0,3.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.21,40.12,90.96,100.1141,0.3257,0.127,0.2699,72.09,19.88,32.58,30.24,6.6,0.1003,8.98,34.64,90.14,0.3786,0.1561,36.04,In From LF,70,Citi Field,
128,691594,Javier Sanoja,MIA,AZ,2026-09-15T01:40:00Z,Pre-Game,7,Corbin Burnes,669203,R,36.3,Longshot,Watch List,No major boost,10.8,42.5,42.2,64.3,50.0,53.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.01,32.69,87.45,97.5327,0.3476,0.0823,0.289,68.93,6.46,37.66,18.97,7.4,0.1516,10.2,28.02,90.76,0.3703,0.1426,44.65,None,73,Chase Field,
129,656976,Pavin Smith,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,8,Sandy Alcantara,645261,R,36.3,Longshot,Watch List,Platoon Edge,19.6,36.4,42.2,52.4,80.0,4.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.75,36.44,87.51,98.2981,0.2972,0.1004,0.2742,71.16,13.45,40.48,28.83,3.1,0.0885,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
130,695391,Brett Harris,SF,STL,2026-09-14T23:45:00Z,Pre-Game,5,Quinn Mathews,687273,L,35.8,Longshot,Watch List,Platoon Edge,15.3,17.1,50.6,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,6,0,"Last 7 games: 0/6, 0 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,1.11,43.34,84.28,96.6833,0.2199,0.0717,0.3041,70.23,17.45,16.68,43.34,0.0,0.0204,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
131,656716,Zach McKinstry,DET,TOR,2026-09-14T23:07:00Z,Warmup,8,José Soriano,667755,R,35.4,Longshot,Watch List,Platoon Edge,6.5,36.5,63.9,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.23,24.41,85.77,95.6215,0.3272,0.09,0.291,67.85,3.72,40.33,27.09,6.4,0.123,7.48,40.64,89.44,0.3845,0.1376,17.98,Out To CF,67,Rogers Centre,
132,687529,Grant McCray,SF,STL,2026-09-14T23:45:00Z,Pre-Game,8,Quinn Mathews,687273,L,35.4,Longshot,Watch List,Strong Barrel,30.7,17.1,50.6,52.4,50.0,34.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,27.58,86.68,98.3435,0.3574,0.1617,0.283,72.01,22.12,40.01,25.13,1.4,0.1253,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
133,673490,Ha-Seong Kim,ATL,CHC,2026-09-14T23:40:00Z,Pre-Game,9,David Peterson,656849,L,34.7,Longshot,Watch List,Platoon Edge,11.9,35.5,56.8,44.8,78.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,30.91,87.25,96.8425,0.2601,0.0713,0.2494,71.45,15.49,43.52,28.03,1.5,0.0403,6.33,42.22,89.55,0.4112,0.137,18.8,R To L,71,Wrigley Field,
134,668800,Andrew Knizner,SF,STL,2026-09-14T23:45:00Z,Pre-Game,7,Quinn Mathews,687273,L,34.7,Longshot,Watch List,Platoon Edge,18.3,17.1,50.6,64.3,78.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,28.94,85.67,97.0701,0.3594,0.1337,0.2899,69.48,6.63,30.68,28.94,1.7,0.1606,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
135,677008,Heston Kjerstad,BAL,NYM,2026-09-14T23:10:00Z,Warmup,7,Jonah Tong,804636,R,34.3,Longshot,Watch List,Platoon Edge,7.5,40.8,36.8,64.3,80.0,7.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.4,29.83,85.37,93.2692,0.3056,0.076,0.2396,70.52,9.18,29.02,25.0,1.2,0.0405,8.98,34.64,90.14,0.3786,0.1561,36.04,In From LF,70,Citi Field,
136,685133,Wade Meckler,LAA,SEA,2026-09-15T01:38:00Z,Pre-Game,9,Kade Anderson,807739,L,34.1,Longshot,Watch List,No major boost,11.9,36.4,66.2,44.8,50.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.0,33.5,86.9,96.7234,0.357,0.098,0.314,69.0,2.0,34.0,18.8,3.0,0.093,7.9,38.1,88.4,0.394,0.151,30.2,Out To CF,76,Angel Stadium,
137,691783,Jordan Lawlar,AZ,MIA,2026-09-15T01:40:00Z,Pre-Game,9,Sandy Alcantara,645261,R,34.0,Longshot,Watch List,No major boost,22.6,36.4,42.2,44.8,50.0,13.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,28.78,87.49,97.629,0.3703,0.1327,0.3055,70.44,8.71,48.84,34.06,2.8,0.1473,6.5,38.49,89.16,0.3989,0.1435,24.87,None,73,Chase Field,
138,701675,Nathan Church,STL,SF,2026-09-14T23:45:00Z,Pre-Game,9,Landen Roupp,694738,R,33.6,Longshot,Watch List,Platoon Edge,15.0,22.3,50.6,44.8,80.0,44.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.78,33.45,86.69,97.5208,0.3371,0.106,0.2764,69.53,8.13,34.71,21.88,7.3,0.1067,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
139,806367,Turner Hill,SF,STL,2026-09-14T23:45:00Z,Pre-Game,4,Quinn Mathews,687273,L,33.2,Longshot,Watch List,Premium Lineup Spot,11.3,17.1,50.6,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,32.2,87.2,96.6794,0.343,0.107,0.316,65.7,0.9,49.2,22.0,0.0,0.083,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
140,683766,Christian Koss,SF,STL,2026-09-14T23:45:00Z,Pre-Game,9,Quinn Mathews,687273,L,31.7,Longshot,Watch List,Platoon Edge,11.2,17.1,50.6,44.8,78.0,60.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,1,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,29.68,85.01,97.2499,0.332,0.1012,0.2718,69.72,6.63,39.42,19.47,3.7,0.1047,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
141,676391,Ernie Clement,TOR,DET,2026-09-14T23:07:00Z,Warmup,9,Troy Melton,675512,R,31.1,Longshot,Watch List,No major boost,4.5,37.6,63.9,44.8,50.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.12,21.66,84.85,94.5073,0.3324,0.0832,0.2694,67.32,2.68,39.82,27.83,9.0,0.1126,7.06,41.29,89.54,0.3815,0.1533,25.54,Out To CF,67,Rogers Centre,
142,676609,José Caballero,NYY,MIN,2026-09-14T23:40:00Z,Pre-Game,9,Dean Kremer,665152,R,30.6,Longshot,Watch List,No major boost,9.5,46.2,37.6,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,7,0,"Last 7 games: 0/7, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.71,27.17,84.53,96.4159,0.3369,0.1108,0.2848,68.96,7.98,41.95,21.73,10.6,0.1278,9.05,35.52,87.82,0.4412,0.1966,30.92,In From LF,57,Target Field,
143,691026,Masyn Winn,STL,SF,2026-09-14T23:45:00Z,Pre-Game,8,Landen Roupp,694738,R,30.4,Longshot,Watch List,No major boost,16.5,22.3,50.6,52.4,50.0,4.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,35.23,88.3,98.6935,0.3372,0.0923,0.2944,71.24,16.26,32.53,22.09,6.2,0.0939,6.03,31.39,86.86,0.359,0.1253,23.36,R To L,86,Busch Stadium,
144,814154,Scott Bandura,SF,STL,2026-09-14T23:45:00Z,Pre-Game,6,Quinn Mathews,687273,L,29.7,Longshot,Watch List,No major boost,3.8,17.1,50.6,76.2,50.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,3,0,Contact streak: 1/3 over last 1 games,"same-side matchup; pitcher baseline 2.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,0.0,51.9,51.8745,0.055,0.003,0.209,72.7,25.0,0.0,0.0,0.0,0.0,2.1,36.2,88.4,0.325,0.09,27.7,R To L,86,Busch Stadium,
