hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
645277,Ozzie Albies,ATL,SD,2026-07-23T16:15:00Z,Scheduled,2,Griffin Canning,656288,R,S,4.41,0.1565,87.01,96.7779,0.3632,0.1244,0.2899,69.0,6.09,47.05,31.2,28.39,15.3,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SD,2026-07-23T16:15:00Z,Scheduled,3,Griffin Canning,656288,R,L,14.12,0.2484,92.81,103.9377,0.5039,0.2552,0.3586,74.6,48.3,37.09,32.36,51.34,26.9,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,SD,2026-07-23T16:15:00Z,Scheduled,4,Griffin Canning,656288,R,L,11.34,0.1915,91.04,103.6674,0.4863,0.1977,0.3458,74.65,46.23,35.31,23.82,48.37,18.6,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,SD,2026-07-23T16:15:00Z,Scheduled,5,Griffin Canning,656288,R,R,12.54,0.1498,91.11,102.5656,0.4153,0.1935,0.3104,75.83,58.89,40.08,32.62,45.51,13.2,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,SD,2026-07-23T16:15:00Z,Scheduled,6,Griffin Canning,656288,R,L,7.03,0.1448,90.45,99.7126,0.3714,0.1407,0.3108,71.2,7.95,44.01,31.61,42.88,9.3,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,SD,2026-07-23T16:15:00Z,Scheduled,7,Griffin Canning,656288,R,R,3.58,0.1392,85.83,96.4026,0.3695,0.1099,0.3004,68.83,3.33,32.03,24.74,29.38,9.1,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,SD,2026-07-23T16:15:00Z,Scheduled,8,Griffin Canning,656288,R,L,7.7,0.166,88.0,98.2784,0.343,0.102,0.279,70.8,11.9,35.9,20.5,38.5,1.0,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676551,Brewer Hicklen,ATL,SD,2026-07-23T16:15:00Z,Scheduled,9,Griffin Canning,656288,R,R,15.0,0.1498,93.38,104.6439,0.3307,0.1177,0.3236,72.53,30.01,35.0,8.75,50.0,0.0,9.78,47.87,90.85,0.4259,0.1722,23.68,8.7,8.7,8.7,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,7,18,0,Contact streak: 7/18 over last 5 games,"same-side matchup; pitcher baseline 9.8% barrel, 8.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,1,Gavin Williams,668909,R,L,7.06,0.1568,88.24,99.3753,0.4044,0.1432,0.3327,71.99,20.75,41.64,24.47,38.0,10.0,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,2,Gavin Williams,668909,R,S,4.33,0.1641,88.25,97.4605,0.346,0.1155,0.2806,69.99,8.42,41.78,27.88,33.81,14.6,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,3,Gavin Williams,668909,R,L,12.63,0.2364,92.34,101.679,0.4545,0.2062,0.331,72.06,14.66,43.7,33.25,46.62,18.3,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 20.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,4,Gavin Williams,668909,R,S,10.7,0.1779,90.05,100.9862,0.4549,0.2038,0.3345,72.4,28.81,41.29,26.85,44.41,15.7,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,5,Gavin Williams,668909,R,R,11.5,0.1671,89.31,100.5823,0.3944,0.1649,0.304,74.37,47.64,47.28,31.62,41.21,10.9,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,6,Gavin Williams,668909,R,S,7.42,0.1324,89.33,98.9244,0.4124,0.1623,0.3325,71.39,15.9,38.48,24.67,39.02,8.5,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,7,Gavin Williams,668909,R,L,8.37,0.0309,89.34,99.5845,0.3855,0.1458,0.3138,69.96,9.56,27.3,28.59,44.12,0.6,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,8,Gavin Williams,668909,R,R,3.66,0.1045,84.87,96.4636,0.3458,0.1062,0.3044,68.58,7.8,37.56,26.2,28.75,4.0,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,0,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656577,Alex Jackson,MIN,CLE,2026-07-23T17:10:00Z,Scheduled,9,Gavin Williams,668909,R,R,6.26,0.1522,87.95,100.0552,0.2997,0.1115,0.235,73.93,38.93,43.84,25.62,37.34,2.2,11.1,47.59,90.82,0.426,0.1873,25.3,20.9,20.9,20.9,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 20.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,1,Taj Bradley,671737,R,L,0.85,0.0726,84.1,92.4197,0.3352,0.0706,0.3142,63.0,0.38,27.88,23.86,12.44,4.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,25,0,Contact streak: 13/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608070,Jose Ramirez,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,2,Taj Bradley,671737,R,S,6.72,0.1913,89.88,100.1434,0.446,0.1634,0.3518,70.34,13.54,49.08,30.53,42.04,16.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,3,Taj Bradley,671737,R,L,6.6,0.17,91.1,101.5375,0.436,0.156,0.346,71.6,18.8,38.5,20.5,44.9,11.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,4,Taj Bradley,671737,R,S,2.95,0.1245,87.09,97.5285,0.3594,0.1074,0.302,70.07,7.64,44.9,23.69,33.33,7.8,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,5,Taj Bradley,671737,R,L,5.1,0.172,88.3,98.5853,0.354,0.127,0.304,69.7,12.8,40.1,29.9,36.4,9.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,6,Taj Bradley,671737,R,L,11.17,0.1657,89.46,99.0366,0.394,0.1724,0.3101,70.04,7.09,41.73,32.78,41.07,15.1,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682177,Daniel Schneemann,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,7,Taj Bradley,671737,R,L,8.91,0.127,88.34,99.0208,0.3681,0.1506,0.29,71.11,11.86,46.37,28.46,39.11,7.8,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,8,Taj Bradley,671737,R,S,6.65,0.1002,89.53,99.135,0.3631,0.1405,0.278,72.58,28.61,31.31,25.78,39.2,4.6,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690984,Petey Halpin,CLE,MIN,2026-07-23T17:10:00Z,Scheduled,9,Taj Bradley,671737,R,L,6.16,0.1043,82.5,94.3588,0.3115,0.1022,0.2713,70.36,7.35,40.76,35.78,20.86,1.4,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650490,Yandy Diaz,TB,TOR,2026-07-23T19:07:00Z,Scheduled,1,Shane Bieber,669456,R,R,7.32,0.1694,91.67,103.3241,0.4555,0.1649,0.3607,73.81,39.01,22.69,20.28,49.21,17.3,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
