hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683002,Gunnar Henderson,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,2,Noah Schultz,702273,L,L,8.11,0.1822,90.21,101.1168,0.4005,0.1553,0.3151,74.67,47.38,41.92,24.29,45.42,16.3,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,3,Noah Schultz,702273,L,S,8.2,0.1831,89.4,99.737,0.4387,0.1739,0.3446,70.66,13.6,37.49,29.36,41.61,8.3,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,4,Noah Schultz,702273,L,R,14.56,0.231,93.99,103.8741,0.5349,0.2633,0.3797,74.88,49.55,38.11,30.81,54.12,24.7,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,5,Noah Schultz,702273,L,R,9.82,0.1815,90.52,102.9246,0.3665,0.1621,0.2855,75.33,54.45,49.97,32.5,45.31,10.3,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641933,Tyler O'Neill,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,6,Noah Schultz,702273,L,R,9.43,0.1195,88.94,100.0239,0.3893,0.1785,0.3068,72.67,23.68,48.45,38.86,40.78,4.1,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,7,Noah Schultz,702273,L,L,10.65,0.1853,90.71,102.5911,0.4394,0.1952,0.3211,75.01,51.05,41.97,28.98,44.75,9.6,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,8,Noah Schultz,702273,L,S,4.72,0.1081,87.73,98.4887,0.3188,0.1026,0.2677,72.32,24.91,33.37,23.47,32.19,2.3,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CWS,2026-07-01T16:35:00Z,Scheduled,9,Noah Schultz,702273,L,R,8.74,0.1306,91.67,100.5767,0.423,0.1535,0.333,72.38,25.39,33.18,22.76,45.79,4.2,11.1,38.5,88.8,0.44,0.186,25.7,4.0,4.0,4.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,1,Joey Cantillo,676282,L,L,11.74,0.1628,92.46,102.431,0.4946,0.2125,0.3644,72.51,28.04,31.07,28.15,52.02,13.1,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 11.4 HR allowed",EV profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,2,Joey Cantillo,676282,L,R,6.62,0.1467,90.0,100.3699,0.4308,0.1529,0.3334,70.58,7.86,38.95,21.82,47.33,10.5,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,3,Joey Cantillo,676282,L,L,15.37,0.1992,91.64,102.4968,0.4829,0.2392,0.3552,72.04,15.95,42.6,30.01,47.3,13.3,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,4,Joey Cantillo,676282,L,R,10.89,0.1844,90.4,102.8642,0.4283,0.1844,0.3163,75.02,54.2,41.53,27.06,47.31,14.6,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,8.61,0.202,90.97,99.9125,0.4407,0.1978,0.3157,70.82,9.59,43.0,34.39,52.35,3.5,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,6,Joey Cantillo,676282,L,R,4.77,0.1208,87.75,98.8536,0.3419,0.1006,0.2848,72.27,23.92,34.96,19.69,35.1,4.2,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543309,Kyle Higashioka,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,7,Joey Cantillo,676282,L,R,8.95,0.1389,88.13,98.8951,0.3597,0.1358,0.2908,70.9,10.93,42.21,27.41,37.91,6.8,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670032,Nicky Lopez,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,8,Joey Cantillo,676282,L,L,0.0,0.0315,85.01,95.5153,0.2739,0.0433,0.2561,66.93,0.75,33.52,12.42,28.38,0.7,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Cameron Cauley,TEX,CLE,2026-07-01T17:10:00Z,Scheduled,9,Joey Cantillo,676282,L,,,,,,,,,,,,,,,8.39,38.16,88.1,0.3854,0.1522,30.1,11.4,11.4,11.4,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 8.4% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,1,MacKenzie Gore,669022,L,L,4.5,0.167,88.4,98.6732,0.359,0.129,0.306,69.5,13.3,41.1,29.7,36.5,7.0,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,2,MacKenzie Gore,669022,L,S,2.74,0.1126,86.81,97.3969,0.3545,0.1025,0.3034,69.93,7.08,43.36,23.34,32.35,5.0,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,3,MacKenzie Gore,669022,L,L,5.6,0.146,90.3,100.8361,0.409,0.131,0.339,71.3,15.4,37.8,19.8,41.7,7.0,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,4,MacKenzie Gore,669022,L,R,10.37,0.1755,88.94,99.7343,0.326,0.1417,0.293,71.49,16.39,55.95,30.21,43.04,8.5,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,5,MacKenzie Gore,669022,L,L,11.87,0.1825,89.39,99.3276,0.4087,0.1829,0.3178,70.11,7.51,42.01,33.34,42.33,15.1,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,6,MacKenzie Gore,669022,L,R,7.49,0.1556,86.39,97.4874,0.2693,0.0996,0.2489,70.68,10.49,56.65,30.29,33.71,5.2,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,7,MacKenzie Gore,669022,L,L,0.85,0.0621,84.1,92.4831,0.3247,0.0699,0.3044,63.14,0.45,29.56,24.98,12.79,4.0,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,8,MacKenzie Gore,669022,L,R,11.37,0.1654,91.46,102.9703,0.3752,0.1633,0.2699,74.82,46.89,37.43,18.42,48.97,5.4,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,TEX,2026-07-01T17:10:00Z,Scheduled,9,MacKenzie Gore,669022,L,R,3.96,0.0971,86.94,97.9304,0.3162,0.0909,0.2763,69.96,11.24,52.08,21.63,31.78,2.2,8.85,44.1,89.98,0.3898,0.1502,28.14,11.6,11.6,11.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,1,Payton Tolle,801139,L,L,21.02,0.2407,94.93,106.3851,0.5595,0.2925,0.3988,76.35,64.8,29.28,26.76,58.61,24.0,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 5.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,2,Payton Tolle,801139,L,R,9.91,0.069,89.15,100.4712,0.3528,0.1428,0.3156,74.63,46.78,46.84,30.08,44.17,0.3,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
