hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
668709,JJ Bleday,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,3,Paul Skenes,694973,R,L,9.83,0.2221,88.91,100.0711,0.4269,0.1886,0.3369,73.21,28.84,45.53,33.2,40.94,16.8,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,4,Paul Skenes,694973,R,R,12.4,0.1599,90.85,100.5584,0.4452,0.2033,0.3368,70.73,8.05,38.48,31.96,46.61,9.5,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,5,Paul Skenes,694973,R,L,9.38,0.1978,89.14,101.0286,0.436,0.1779,0.3366,74.0,38.38,36.99,26.83,40.8,13.8,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,6,Paul Skenes,694973,R,R,11.5,0.221,89.08,99.9929,0.3713,0.1757,0.2815,71.88,20.9,48.38,33.27,37.73,24.5,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,7,Paul Skenes,694973,R,R,6.47,0.1015,89.79,99.5655,0.3944,0.147,0.3264,71.32,20.36,26.88,25.87,37.45,3.9,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,8,Paul Skenes,694973,R,R,7.14,0.1633,88.15,99.3767,0.3606,0.1422,0.2718,72.64,29.54,43.17,21.62,32.17,8.4,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-07-31T22:10:00Z,Pre-Game,9,Paul Skenes,694973,R,R,8.71,0.1321,88.66,99.0842,0.3771,0.1553,0.3075,71.07,10.45,33.33,32.73,38.53,10.1,6.36,38.49,87.81,0.3217,0.1162,23.57,11.0,11.0,11.0,Great American Ball Park,121,80,1,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,1,Brandon Young,687064,R,R,6.36,0.1502,89.02,99.5889,0.3862,0.1337,0.3035,71.52,19.21,34.12,25.48,41.75,15.0,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,2,Brandon Young,687064,R,L,18.77,0.302,93.6,104.5073,0.5243,0.2826,0.3779,77.16,75.28,54.77,34.3,54.42,39.9,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,3,Brandon Young,687064,R,L,11.81,0.2351,90.53,102.0264,0.5018,0.231,0.3792,74.24,46.48,38.54,27.87,45.68,23.5,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,4,Brandon Young,687064,R,L,8.89,0.1714,89.98,100.2816,0.4257,0.1641,0.3167,71.47,15.16,38.05,26.38,45.49,14.5,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,5,Brandon Young,687064,R,R,5.5,0.1367,90.73,100.3022,0.3913,0.1334,0.3121,70.93,12.39,28.56,21.11,43.74,12.4,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,6,Brandon Young,687064,R,L,6.57,0.1508,88.72,98.5722,0.4014,0.1446,0.3172,69.79,6.61,34.73,29.2,35.8,9.5,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,7,Brandon Young,687064,R,R,5.79,0.1291,89.72,100.0947,0.39,0.1342,0.3188,72.91,32.57,40.48,26.01,42.49,8.5,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,8,Brandon Young,687064,R,R,8.44,0.2068,85.48,95.013,0.3787,0.1469,0.2751,71.41,18.05,36.85,23.09,28.25,0.7,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,7,14,1,Contact streak: 7/14 over last 6 games,"same-side matchup; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,BAL,2026-07-31T23:05:00Z,Scheduled,9,Brandon Young,687064,R,L,0.9,0.082,86.5,97.5346,0.315,0.06,0.278,68.9,5.1,28.0,16.4,32.3,2.0,7.05,41.92,89.4,0.4061,0.156,26.73,9.9,9.9,9.9,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,1,,,,L,6.71,0.1233,88.66,99.1693,0.3856,0.153,0.3216,72.2,19.79,40.95,30.48,35.28,2.6,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,2,,,,R,14.14,0.224,93.78,104.0166,0.5265,0.2549,0.3783,74.78,48.86,36.71,30.32,54.61,26.8,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,3,,,,L,7.62,0.1724,90.21,101.3354,0.3956,0.149,0.3144,74.67,47.03,40.94,24.08,45.77,17.7,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,4,,,,R,8.03,0.1455,89.47,99.4633,0.3975,0.1546,0.3414,68.73,4.16,34.15,29.66,39.9,15.7,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,5,,,,R,15.65,0.2628,90.77,101.4853,0.5375,0.2836,0.3436,73.46,31.23,37.41,32.31,41.69,3.9,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,6,,,,L,11.37,0.1421,88.03,100.3839,0.4047,0.1988,0.3098,74.44,44.92,38.24,32.85,39.49,10.4,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,7,,,,S,5.21,0.1151,87.73,98.7042,0.3307,0.1173,0.2726,72.32,24.04,32.81,23.4,32.05,4.4,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,8,,,,L,7.94,0.14,87.89,98.3383,0.3858,0.1434,0.3238,70.6,8.04,36.81,25.52,37.65,8.6,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,0,Contact streak: 13/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668670,Jake Rogers,BAL,PHI,2026-07-31T23:05:00Z,Scheduled,9,,,,R,8.15,0.1418,88.24,98.3357,0.3063,0.1305,0.2649,70.64,5.42,44.99,35.23,39.01,3.0,,,,,,,,,,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,TOR,2026-07-31T23:07:00Z,Scheduled,1,Dylan Cease,656302,R,L,7.3,0.143,89.9,99.409,0.435,0.177,0.349,72.2,22.0,38.0,29.0,44.7,16.0,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,TOR,2026-07-31T23:07:00Z,Scheduled,2,Dylan Cease,656302,R,R,7.25,0.1499,89.73,101.0427,0.41,0.1562,0.3442,74.02,44.19,37.24,19.66,41.54,14.1,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,TOR,2026-07-31T23:07:00Z,Scheduled,3,Dylan Cease,656302,R,L,10.76,0.1739,91.49,101.7898,0.5158,0.2249,0.3709,73.07,31.83,43.96,27.61,46.99,15.9,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,TOR,2026-07-31T23:07:00Z,Scheduled,4,Dylan Cease,656302,R,R,12.79,0.1778,92.93,105.0224,0.4526,0.1949,0.3354,78.87,83.19,38.66,23.35,49.3,17.2,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,TOR,2026-07-31T23:07:00Z,Scheduled,5,Dylan Cease,656302,R,L,9.57,0.1256,92.0,101.7969,0.4161,0.1795,0.3303,73.12,35.12,37.37,27.92,50.63,6.0,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,TOR,2026-07-31T23:07:00Z,Scheduled,6,Dylan Cease,656302,R,R,3.61,0.0883,88.16,98.7206,0.3344,0.086,0.2965,71.17,15.35,32.25,21.11,35.3,5.5,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,TOR,2026-07-31T23:07:00Z,Scheduled,7,Dylan Cease,656302,R,L,5.97,0.1123,87.04,98.2013,0.3406,0.1172,0.2715,69.67,8.27,34.5,19.29,35.34,5.9,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,TOR,2026-07-31T23:07:00Z,Scheduled,8,Dylan Cease,656302,R,R,7.6,0.111,89.0,99.7509,0.393,0.137,0.3,72.7,28.9,37.1,21.0,43.8,1.0,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,TOR,2026-07-31T23:07:00Z,Scheduled,9,Dylan Cease,656302,R,L,10.04,0.1355,91.63,101.3148,0.4051,0.1893,0.2979,71.52,17.24,31.89,37.94,49.38,2.4,6.15,33.79,86.73,0.3072,0.11,24.0,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,STL,2026-07-31T23:07:00Z,Scheduled,1,Kyle Leahy,681517,R,L,2.14,0.1219,86.85,96.8423,0.3507,0.0931,0.2982,67.37,4.11,32.96,20.81,31.12,7.1,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,STL,2026-07-31T23:07:00Z,Scheduled,2,Kyle Leahy,681517,R,R,8.35,0.1169,90.74,103.179,0.4367,0.1451,0.3546,76.42,64.1,36.02,19.1,45.87,11.1,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,STL,2026-07-31T23:07:00Z,Scheduled,3,Kyle Leahy,681517,R,R,13.7,0.222,90.6,101.865,0.428,0.216,0.315,73.3,36.1,50.6,32.9,45.5,24.0,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,STL,2026-07-31T23:07:00Z,Scheduled,4,Kyle Leahy,681517,R,R,10.39,0.1936,89.02,100.3904,0.4429,0.1911,0.3396,73.24,34.74,42.63,26.93,42.28,18.0,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,STL,2026-07-31T23:07:00Z,Scheduled,5,Kyle Leahy,681517,R,R,5.06,0.1173,88.58,100.5088,0.3869,0.1323,0.3135,71.66,18.6,26.63,23.09,42.82,6.6,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,STL,2026-07-31T23:07:00Z,Scheduled,6,Kyle Leahy,681517,R,L,9.39,0.1882,87.31,99.3805,0.4037,0.1669,0.3039,73.71,36.53,42.06,29.17,37.57,10.9,10.57,48.23,90.92,0.4485,0.1789,22.61,9.9,9.9,9.9,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
