hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
621566,Matt Olson,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,3,Taj Bradley,671737,R,L,15.45,0.2631,92.81,103.8931,0.5151,0.265,0.3628,74.6,47.96,38.14,32.85,51.06,33.9,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,4,Taj Bradley,671737,R,L,10.22,0.1845,90.62,103.3625,0.4667,0.1837,0.3353,74.79,47.75,36.22,22.14,47.53,20.0,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,5,Taj Bradley,671737,R,R,3.09,0.1245,86.11,96.3301,0.3639,0.1029,0.2969,68.8,3.61,32.45,25.37,28.89,9.1,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,6,Taj Bradley,671737,R,S,4.48,0.1558,87.08,96.7221,0.3611,0.1272,0.2892,68.86,6.02,46.56,32.25,28.95,18.8,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,7,Taj Bradley,671737,R,L,7.66,0.1637,90.66,99.7712,0.3847,0.1498,0.3157,71.31,8.44,45.55,31.47,43.02,11.4,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,8,Taj Bradley,671737,R,R,13.31,0.1533,91.6,103.0481,0.4223,0.1984,0.3104,75.83,59.08,40.01,31.15,47.47,15.3,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,MIN,2026-08-19T17:40:00Z,Scheduled,9,Taj Bradley,671737,R,L,3.4,0.094,88.7,98.6045,0.313,0.072,0.269,71.1,12.7,27.0,18.0,37.1,1.0,8.94,43.54,90.32,0.3896,0.1582,29.19,19.0,19.0,19.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621439,Byron Buxton,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,1,AJ Smith-Shawver,700363,R,R,17.14,0.2758,91.03,102.2987,0.5014,0.2534,0.3458,74.44,44.16,48.03,33.93,49.25,28.0,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680777,Ryan Jeffers,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,2,AJ Smith-Shawver,700363,R,R,9.73,0.1863,89.3,101.0368,0.4308,0.1794,0.3495,73.0,36.12,36.76,28.03,41.33,9.7,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,S,10.63,0.1751,90.12,100.8972,0.457,0.2045,0.338,72.33,28.36,41.15,26.85,43.36,18.5,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,4,AJ Smith-Shawver,700363,R,R,11.01,0.172,90.08,101.0592,0.4126,0.1705,0.3145,74.72,50.38,47.35,29.94,42.33,13.0,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605170,Victor Caratini,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,S,7.0,0.1177,89.33,99.0024,0.3963,0.1539,0.3234,71.39,16.29,37.43,24.04,39.86,8.5,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,R,3.66,0.1171,85.29,96.6693,0.3577,0.1104,0.3149,68.64,7.59,38.54,26.83,29.8,6.1,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,S,4.19,0.1641,87.97,97.4075,0.3411,0.1155,0.2757,69.85,8.21,42.2,28.65,33.95,17.4,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,R,6.83,0.1001,88.2,99.1033,0.3418,0.1308,0.2717,73.1,32.44,45.05,27.67,33.85,3.5,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701785,Kaelen Culpepper,MIN,ATL,2026-08-19T17:40:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,R,5.0,0.129,90.7,99.8265,0.37,0.131,0.308,73.8,35.2,47.6,19.0,47.6,1.0,14.56,52.9,91.82,0.5163,0.2185,30.71,1.2,1.2,1.2,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 14.6% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
803011,Sam Antonacci,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,1,Clay Holmes,605280,R,L,5.7,0.128,87.5,97.9296,0.402,0.124,0.346,70.0,8.7,34.0,21.3,34.8,8.0,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,2,Clay Holmes,605280,R,L,21.5,0.311,94.2,104.8227,0.517,0.298,0.373,74.8,50.4,40.8,39.8,60.2,29.0,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,3,Clay Holmes,605280,R,R,12.9,0.2237,90.4,100.4895,0.484,0.2291,0.3631,73.05,34.28,43.51,36.22,44.56,24.4,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,4,Clay Holmes,605280,R,L,9.49,0.184,88.56,98.6602,0.4139,0.1739,0.3144,69.54,4.08,49.89,31.99,41.73,15.1,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,5,Clay Holmes,605280,R,S,3.8,0.134,89.3,100.1074,0.364,0.125,0.312,69.6,8.3,34.4,19.7,42.0,4.0,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,6,Clay Holmes,605280,R,L,12.75,0.2403,89.05,101.7712,0.4387,0.222,0.3158,76.65,69.67,49.44,34.14,42.4,24.5,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,7,Clay Holmes,605280,R,R,3.63,0.1146,87.92,97.4212,0.3337,0.094,0.2958,67.19,1.32,38.12,19.42,35.19,9.9,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,8,Clay Holmes,605280,R,L,3.36,0.1099,87.15,97.7974,0.3166,0.0959,0.2579,69.16,5.32,42.19,17.57,33.49,4.9,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,1,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,CHC,2026-08-19T18:20:00Z,Scheduled,9,Clay Holmes,605280,R,S,6.8,0.1155,83.8,95.0568,0.2037,0.0777,0.1722,68.49,3.64,37.6,33.3,25.6,4.9,5.47,43.28,89.84,0.3786,0.1269,20.02,7.0,7.0,7.0,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,1,Sean Newcomb,656794,L,L,12.75,0.2613,89.99,101.5496,0.4729,0.2239,0.349,74.17,43.69,49.88,35.78,46.64,31.0,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,2,Sean Newcomb,656794,L,R,12.54,0.2218,89.34,101.1489,0.4475,0.2005,0.3401,73.3,36.83,41.9,30.99,41.84,25.0,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,3,Sean Newcomb,656794,L,L,11.43,0.1801,89.33,99.5413,0.4458,0.2034,0.3451,68.9,5.43,40.21,34.9,41.49,20.7,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,4,Sean Newcomb,656794,L,R,5.06,0.1617,88.84,98.3079,0.385,0.1376,0.3216,70.16,5.01,46.51,27.02,39.71,16.6,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,5,Sean Newcomb,656794,L,S,10.82,0.1882,89.58,100.8099,0.4094,0.1916,0.3225,71.88,18.78,44.12,32.6,42.86,20.9,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,6,Sean Newcomb,656794,L,R,1.49,0.0984,86.14,96.2185,0.3812,0.0829,0.3255,68.33,1.76,33.15,21.35,28.83,7.0,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,7,Sean Newcomb,656794,L,S,2.8,0.133,88.9,99.3277,0.353,0.087,0.296,72.3,23.0,34.3,18.5,41.7,2.0,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,8,Sean Newcomb,656794,L,L,10.96,0.1921,90.53,100.6374,0.4072,0.1833,0.3188,72.92,34.28,44.23,35.95,42.81,10.6,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,CWS,2026-08-19T18:20:00Z,Scheduled,9,Sean Newcomb,656794,L,R,7.09,0.1609,87.38,97.8095,0.3447,0.1294,0.2936,71.01,13.87,40.8,32.09,35.28,4.7,5.56,37.67,88.2,0.3558,0.1089,19.67,2.9,2.9,2.9,Wrigley Field,104,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,1,Brandon Pfaadt,694297,R,S,3.99,0.084,85.65,95.8705,0.3456,0.0918,0.3139,68.92,3.82,43.63,23.53,27.49,0.0,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,R,6.89,0.1762,87.04,97.867,0.381,0.1348,0.2917,70.02,8.9,35.64,25.93,34.36,16.0,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,3,Brandon Pfaadt,694297,R,S,7.5,0.1698,88.98,99.4373,0.424,0.1648,0.3404,70.42,12.49,38.89,28.59,40.0,9.0,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,4,Brandon Pfaadt,694297,R,R,14.25,0.2334,90.25,102.9406,0.495,0.2373,0.3748,76.77,68.8,44.84,29.4,46.2,23.5,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,AZ,2026-08-19T20:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,L,12.79,0.215,90.17,101.4271,0.4862,0.2306,0.3511,73.89,38.8,38.39,37.31,44.34,22.0,8.31,38.1,89.26,0.4093,0.1596,21.87,13.4,13.4,13.4,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
