hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683002,Gunnar Henderson,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,2,Zack Littell,641793,R,L,8.32,0.1829,90.28,101.2491,0.4019,0.156,0.3165,74.74,47.94,41.99,23.8,46.05,16.3,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668939,Adley Rutschman,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,3,Zack Littell,641793,R,S,8.41,0.1866,89.4,99.8826,0.4408,0.176,0.3453,70.73,13.88,38.33,29.29,42.66,8.3,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,4,Zack Littell,641793,R,R,14.49,0.2289,93.99,103.8497,0.5356,0.2619,0.3818,74.88,49.41,37.55,30.18,54.19,24.0,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.5 HR allowed",EV profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,5,Zack Littell,641793,R,L,11.07,0.1916,90.64,102.7471,0.4429,0.198,0.3225,75.08,51.89,42.6,29.05,44.54,9.6,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687637,Dylan Beavers,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,6,Zack Littell,641793,R,L,6.43,0.1401,87.82,99.0895,0.3779,0.1495,0.3188,71.71,16.14,39.69,28.38,35.7,2.6,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,7,Zack Littell,641793,R,R,9.89,0.1836,90.52,102.9681,0.37,0.1635,0.2862,75.33,54.31,49.97,31.8,45.24,10.3,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,8,Zack Littell,641793,R,L,12.35,0.1645,87.47,100.2611,0.4194,0.2107,0.3098,74.51,45.55,37.54,31.38,36.97,10.4,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,WSH,2026-06-28T17:35:00Z,Pre-Game,9,Zack Littell,641793,R,L,11.65,0.1645,88.87,99.708,0.3963,0.1742,0.3119,70.46,8.25,33.45,32.03,43.74,7.9,10.88,44.96,91.81,0.5203,0.2376,33.4,25.5,25.5,25.5,Oriole Park at Camden Yards,108,80,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 25.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682829,Elly De La Cruz,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,1,Mitch Keller,656605,R,S,12.96,0.204,93.31,104.3296,0.4674,0.2038,0.3493,74.5,45.49,32.65,28.32,50.36,15.0,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,2,Mitch Keller,656605,R,R,16.01,0.2284,92.18,101.6152,0.5217,0.2593,0.3686,72.38,27.42,38.85,31.25,44.31,12.0,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,3,Mitch Keller,656605,R,L,9.48,0.2466,89.19,100.4215,0.4311,0.1886,0.3418,73.31,32.09,47.91,31.17,43.32,13.3,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,4,Mitch Keller,656605,R,R,9.47,0.2077,87.89,98.9682,0.3622,0.1617,0.278,71.67,19.36,47.26,30.75,33.88,20.3,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,5,Mitch Keller,656605,R,R,12.08,0.1828,88.91,98.9276,0.4366,0.1973,0.3308,70.9,6.54,47.92,30.37,36.7,15.4,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,6,Mitch Keller,656605,R,R,8.47,0.1857,88.85,100.0373,0.4054,0.1702,0.3026,72.53,26.48,50.59,20.01,34.62,7.0,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,7,Mitch Keller,656605,R,R,12.12,0.1473,90.71,100.4779,0.4263,0.1984,0.3256,70.87,9.94,37.78,34.13,47.24,8.1,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,8,Mitch Keller,656605,R,L,2.7,0.089,87.87,97.5341,0.2813,0.0767,0.265,70.6,9.75,38.27,21.18,29.65,5.6,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,PIT,2026-06-28T17:35:00Z,Pre-Game,9,Mitch Keller,656605,R,S,0.0,0.053,87.2,95.37,0.355,0.058,0.322,69.4,8.6,46.7,15.6,22.2,0.0,6.75,41.98,89.19,0.4272,0.1528,24.33,12.6,12.6,12.6,PNC Park,94,76,3,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,1,Brady Singer,663903,R,R,8.7,0.145,87.5,99.9743,0.404,0.165,0.31,75.6,57.4,40.3,19.4,36.0,5.0,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,2,Brady Singer,663903,R,L,12.79,0.2546,90.89,101.6503,0.4794,0.2282,0.3448,73.69,39.14,46.16,34.04,46.46,23.3,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,3,Brady Singer,663903,R,S,10.24,0.1787,91.34,102.1357,0.4575,0.1932,0.3625,72.76,29.14,40.01,24.34,47.05,12.5,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,4,Brady Singer,663903,R,R,3.45,0.0845,86.7,98.3943,0.3841,0.1077,0.3134,70.5,12.45,40.93,20.77,36.77,3.6,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,5,Brady Singer,663903,R,L,6.27,0.1679,89.47,99.5657,0.4143,0.1502,0.3276,71.1,11.99,37.12,27.59,43.41,12.8,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,6,Brady Singer,663903,R,R,30.0,0.368,94.7,104.5784,0.522,0.329,0.318,75.2,50.7,15.0,50.0,65.0,4.0,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,7,Brady Singer,663903,R,L,6.58,0.168,86.23,98.1082,0.2958,0.1078,0.2536,70.47,10.54,55.17,41.0,39.91,1.4,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,8,Brady Singer,663903,R,S,1.79,0.0601,84.78,96.0469,0.3269,0.0717,0.2767,66.88,3.27,28.84,12.69,28.22,1.6,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CIN,2026-06-28T17:35:00Z,Pre-Game,9,Brady Singer,663903,R,R,11.92,0.1509,90.0,101.053,0.3757,0.1683,0.2986,74.81,48.26,51.63,27.4,39.36,6.3,10.45,40.49,90.93,0.4601,0.1954,28.61,17.6,17.6,17.6,PNC Park,94,76,3,In From CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,1,Shane Bieber,669456,R,L,10.41,0.1946,91.83,101.8386,0.4231,0.1796,0.3409,72.35,23.26,41.36,27.65,48.23,11.1,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673962,Josh Jung,TEX,TOR,2026-06-28T17:37:00Z,Pre-Game,2,Shane Bieber,669456,R,R,6.55,0.1397,89.86,100.306,0.4252,0.1508,0.3313,70.58,7.93,39.65,22.17,46.84,9.8,24.27,55.62,93.76,0.9074,0.5008,40.59,4.5,4.5,4.5,Rogers Centre,105,72,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 24.3% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
