hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
686797,Brooks Lee,MIN,DET,2026-08-31T23:40:00Z,Warmup,2,Jackson Jobe,695549,R,S,4.54,0.1739,88.25,97.6699,0.3495,0.1232,0.2771,69.92,8.56,41.92,29.35,35.14,20.2,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,DET,2026-08-31T23:40:00Z,Warmup,3,Jackson Jobe,695549,R,L,11.93,0.2224,92.13,101.5416,0.4615,0.2118,0.3331,72.06,14.56,46.01,33.46,47.18,21.1,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,DET,2026-08-31T23:40:00Z,Warmup,4,Jackson Jobe,695549,R,R,9.52,0.1751,88.74,100.8056,0.4224,0.1745,0.3432,73.0,36.19,36.41,26.98,40.35,9.7,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,DET,2026-08-31T23:40:00Z,Warmup,5,Jackson Jobe,695549,R,S,10.28,0.1702,89.91,100.8689,0.45,0.1975,0.3373,72.4,28.85,41.5,26.92,43.01,18.5,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,DET,2026-08-31T23:40:00Z,Warmup,6,Jackson Jobe,695549,R,L,7.34,0.1568,88.59,99.7794,0.4023,0.1432,0.3271,72.1,22.34,42.76,24.19,39.75,12.8,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,DET,2026-08-31T23:40:00Z,Warmup,7,Jackson Jobe,695549,R,R,10.24,0.1594,89.8,100.6541,0.4042,0.1628,0.3082,74.72,50.38,47.14,29.8,40.51,13.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,DET,2026-08-31T23:40:00Z,Warmup,8,Jackson Jobe,695549,R,R,6.0,0.165,87.9,97.6255,0.429,0.168,0.326,73.3,34.1,41.2,27.5,31.4,3.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,DET,2026-08-31T23:40:00Z,Warmup,9,Jackson Jobe,695549,R,L,12.5,0.111,85.2,97.8083,0.372,0.156,0.294,71.8,23.5,62.5,25.0,37.5,0.0,9.19,41.48,88.61,0.4394,0.1764,22.68,3.5,3.5,3.5,Target Field,99,88,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,9,0,"Last 3 games: 2/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-08-31T23:40:00Z,Warmup,1,Clay Holmes,605280,R,L,7.72,0.1652,90.47,100.371,0.4248,0.1698,0.3371,70.18,13.27,27.72,24.13,43.13,17.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-08-31T23:40:00Z,Warmup,2,Clay Holmes,605280,R,R,12.15,0.1944,91.19,101.986,0.4624,0.2077,0.3315,74.25,44.03,30.73,28.78,46.22,20.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-08-31T23:40:00Z,Warmup,3,Clay Holmes,605280,R,L,13.77,0.2067,92.19,103.0923,0.4696,0.2195,0.3659,76.57,69.93,41.04,30.75,50.99,18.2,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-08-31T23:40:00Z,Warmup,4,Clay Holmes,605280,R,R,7.45,0.1313,90.4,101.5794,0.4266,0.1674,0.3336,73.34,36.09,36.11,24.15,45.21,14.2,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-08-31T23:40:00Z,Warmup,5,Clay Holmes,605280,R,L,10.3,0.1572,89.29,101.0469,0.411,0.1716,0.3202,73.16,31.97,33.96,18.74,44.02,15.0,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-08-31T23:40:00Z,Warmup,6,Clay Holmes,605280,R,L,10.41,0.1321,92.15,103.6153,0.4089,0.1582,0.33,77.15,77.16,34.0,17.41,48.64,6.3,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,CHC,2026-08-31T23:40:00Z,Warmup,7,Clay Holmes,605280,R,L,2.54,0.103,85.85,96.4875,0.3271,0.0812,0.2878,68.24,3.62,39.46,20.9,27.96,6.4,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-08-31T23:40:00Z,Warmup,8,Clay Holmes,605280,R,L,4.25,0.1049,86.81,96.7928,0.312,0.0946,0.2698,69.73,6.8,34.9,25.39,27.73,4.6,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,CHC,2026-08-31T23:40:00Z,Warmup,9,Clay Holmes,605280,R,R,3.2,0.083,86.9,96.8127,0.34,0.09,0.305,70.1,7.6,33.9,24.4,29.1,2.0,5.82,42.16,89.56,0.3765,0.1241,19.39,7.0,7.0,7.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-08-31T23:40:00Z,Warmup,1,Kyle Harrison,690986,L,L,13.17,0.276,89.99,101.6408,0.4897,0.2372,0.3539,74.24,44.46,49.95,35.92,46.85,35.9,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,MIL,2026-08-31T23:40:00Z,Warmup,2,Kyle Harrison,690986,L,R,12.26,0.219,89.34,101.0353,0.4461,0.1991,0.3408,73.37,37.32,42.53,31.2,41.56,25.7,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,MIL,2026-08-31T23:40:00Z,Warmup,3,Kyle Harrison,690986,L,R,5.62,0.1736,88.7,98.2823,0.3885,0.1418,0.3216,70.16,4.87,46.79,27.23,39.36,19.4,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,MIL,2026-08-31T23:40:00Z,Warmup,4,Kyle Harrison,690986,L,R,7.65,0.1856,86.5,98.2991,0.4053,0.1567,0.3092,71.21,12.63,50.05,30.56,34.61,7.6,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,18,0,Contact streak: 10/18 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,MIL,2026-08-31T23:40:00Z,Warmup,5,Kyle Harrison,690986,L,R,1.56,0.0942,86.14,96.2492,0.3805,0.0829,0.3234,68.33,1.76,32.59,21.63,28.83,7.0,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,MIL,2026-08-31T23:40:00Z,Warmup,6,Kyle Harrison,690986,L,L,11.64,0.185,89.47,99.7206,0.4444,0.2048,0.3444,68.97,5.85,39.72,35.18,42.12,22.1,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,MIL,2026-08-31T23:40:00Z,Warmup,7,Kyle Harrison,690986,L,R,6.66,0.1419,87.68,98.7483,0.3879,0.1477,0.3161,70.68,8.33,41.04,25.92,37.78,11.4,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665804,Miguel Amaya,CHC,MIL,2026-08-31T23:40:00Z,Warmup,8,Kyle Harrison,690986,L,R,6.81,0.1553,87.24,97.7323,0.3405,0.1266,0.2901,71.01,13.94,40.52,32.44,34.44,4.7,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807713,Matt Shaw,CHC,MIL,2026-08-31T23:40:00Z,Warmup,9,Kyle Harrison,690986,L,R,5.32,0.1715,86.16,97.0975,0.3596,0.1226,0.2999,69.25,8.42,33.69,25.21,33.46,6.7,6.8,37.87,89.37,0.3698,0.1392,28.44,11.0,11.0,11.0,Wrigley Field,104,81,11,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,1,Jacob deGrom,594798,R,R,6.7,0.1,90.9,104.3822,0.355,0.112,0.304,77.0,72.6,32.3,15.7,47.7,6.0,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,2,Jacob deGrom,594798,R,L,2.72,0.1176,86.78,96.6459,0.3775,0.102,0.3146,69.3,5.79,43.28,23.26,31.08,7.8,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,3,Jacob deGrom,594798,R,R,9.21,0.1631,88.52,99.5953,0.3634,0.1627,0.2771,73.22,27.92,38.83,27.38,43.56,10.4,8.67,43.72,90.31,0.3938,0.1616,29.46,19.7,19.7,19.7,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
