hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669392,Samad Taylor,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,2,Martín Pérez,527048,L,R,1.82,0.0518,82.91,94.8294,0.3266,0.0682,0.2834,68.88,2.87,32.63,10.96,25.31,0.7,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,3,Martín Pérez,527048,L,R,10.38,0.1927,90.87,101.7736,0.4285,0.1862,0.3228,74.5,43.07,41.13,25.28,45.62,17.9,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,4,Martín Pérez,527048,L,R,6.55,0.1147,88.23,99.5193,0.3871,0.1383,0.3207,72.06,25.51,47.02,23.76,37.52,8.9,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,5,Martín Pérez,527048,L,L,11.11,0.1566,90.05,100.6342,0.4473,0.199,0.3246,73.12,28.51,37.77,28.24,45.77,10.4,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,6,Martín Pérez,527048,L,R,4.49,0.1583,88.0,99.4084,0.3711,0.117,0.2868,71.14,17.84,39.22,19.87,35.89,6.5,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,7,Martín Pérez,527048,L,R,10.22,0.1793,90.55,101.3464,0.4236,0.1814,0.3119,71.56,16.8,34.82,21.75,45.88,7.7,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,8,Martín Pérez,527048,L,R,3.43,0.1062,87.14,96.6672,0.3038,0.097,0.2675,69.74,6.35,38.74,28.28,28.29,3.6,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,ATL,2026-06-25T00:40:00Z,Pre-Game,9,Martín Pérez,527048,L,R,6.7,0.0,83.9,93.8192,0.231,0.065,0.19,73.4,34.1,33.3,53.3,20.0,0.0,8.98,38.14,88.2,0.4094,0.1625,24.41,6.0,6.0,6.0,Petco Park,91,71,10,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,11,0,"Last 7 games: 0/11, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,1,Tyler Mahle,641816,R,R,5.1,0.096,92.4,104.9787,0.337,0.107,0.305,76.9,73.4,34.2,19.0,51.3,2.0,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701762,Nick Kurtz,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,2,Tyler Mahle,641816,R,L,18.29,0.2821,93.82,105.6415,0.5153,0.264,0.3853,77.97,79.21,33.69,30.77,56.28,24.1,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,3,Tyler Mahle,641816,R,R,13.54,0.2506,91.25,102.4253,0.5071,0.2393,0.3567,74.85,49.75,38.9,31.17,43.71,22.6,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,4,Tyler Mahle,641816,R,L,10.77,0.219,90.41,101.8434,0.4339,0.182,0.3382,74.28,42.8,35.44,27.07,46.09,16.6,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,5,Tyler Mahle,641816,R,R,1.85,0.1176,84.32,95.6709,0.343,0.0772,0.2858,64.04,0.3,32.74,20.53,27.15,6.7,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608841,Joey Meneses,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,6,Tyler Mahle,641816,R,R,0.0,0.0,96.1,102.5723,0.31,0.047,0.325,69.9,25.0,75.0,25.0,50.0,0.0,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,7,Tyler Mahle,641816,R,L,7.59,0.128,88.96,102.1575,0.3762,0.1381,0.3061,73.73,37.24,34.12,19.9,44.4,9.8,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,8,Tyler Mahle,641816,R,R,11.57,0.1748,90.32,102.0731,0.3747,0.1584,0.288,74.08,46.59,44.29,25.45,45.56,5.5,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,SF,2026-06-25T01:45:00Z,Pre-Game,9,Tyler Mahle,641816,R,L,2.23,0.1099,86.29,96.4694,0.3572,0.0922,0.3104,68.88,5.16,42.51,20.81,30.94,5.7,8.28,36.12,88.92,0.4067,0.1593,28.45,9.2,9.2,9.2,Oracle Park,85,67,12,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656305,Matt Chapman,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,1,Gage Jump,695611,L,R,7.94,0.1584,89.47,101.0445,0.3568,0.1334,0.3057,75.7,57.31,40.81,22.11,40.11,11.2,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,2,Gage Jump,695611,L,L,16.25,0.1707,92.59,103.2201,0.5051,0.2589,0.3727,72.97,28.58,41.14,36.91,58.58,4.2,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 2.5% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669477,Casey Schmitt,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,3,Gage Jump,695611,L,R,11.73,0.2109,89.43,100.6006,0.4983,0.2122,0.3532,72.19,25.78,40.99,32.24,43.52,14.8,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,27,1,Contact streak: 15/27 over last 7 games,"platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,4,Gage Jump,695611,L,L,11.59,0.2025,92.31,102.9294,0.4338,0.2049,0.3208,71.67,20.36,33.77,31.36,51.97,18.2,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.5% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,5,Gage Jump,695611,L,R,10.22,0.1967,88.69,99.3534,0.4112,0.1872,0.3018,72.17,23.3,46.79,35.11,41.54,18.1,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,6,Gage Jump,695611,L,L,3.14,0.1396,87.59,96.8064,0.4018,0.1017,0.3301,68.44,3.05,38.81,22.45,30.95,5.9,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,7,Gage Jump,695611,L,R,8.3,0.166,87.1,99.5953,0.26,0.13,0.164,75.3,51.4,58.3,16.7,50.0,1.0,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,1,"Last 7 games: 2/12, 1 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606992,Eric Haase,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,8,Gage Jump,695611,L,R,14.97,0.226,84.96,96.969,0.4051,0.1928,0.2926,71.72,15.21,35.12,24.58,28.94,3.4,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,ATH,2026-06-25T01:45:00Z,Pre-Game,9,Gage Jump,695611,L,R,11.1,0.353,90.0,100.009,0.529,0.246,0.343,69.6,3.3,0.0,44.4,44.4,1.0,2.5,29.6,87.8,0.315,0.084,28.4,0.0,0.0,0.0,Oracle Park,85,67,12,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","platoon edge; pitcher baseline 2.5% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
