rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
33,676724,Jared Young,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,5,Luis Castillo,622491,R,52.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,54.7,27.6,81.9,80.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,44.69,88.52,101.147,0.4224,0.1899,0.3149,73.44,33.67,38.88,26.95,6.8,0.2145,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
34,641343,Jake Bauers,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,5,Martín Pérez,527048,L,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",61.4,38.0,27.6,81.9,50.0,52.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 9.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.91,51.13,92.4,103.1497,0.4738,0.2216,0.3666,76.57,70.56,40.27,30.68,17.5,0.2095,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
35,673548,Seiya Suzuki,CHC,SEA,2026-08-22T23:15:00Z,Scheduled,2,Kade Anderson,807739,L,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.3,41.2,25.4,95.5,78.0,47.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.54,41.7,89.34,101.1018,0.4468,0.1998,0.3408,73.3,36.9,42.04,30.92,25.0,0.2204,,,,,,,,,T-Mobile Park,
36,547180,Bryce Harper,PHI,STL,2026-08-22T22:05:00Z,Scheduled,3,,,,51.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.8,41.2,34.3,92.1,60.0,30.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.25,45.54,90.53,101.917,0.4976,0.2261,0.3841,74.17,45.57,37.49,27.8,25.6,0.2302,,,,,,,,,Citizens Bank Park,
37,668723,Ryan Vilade,TB,BAL,2026-08-22T23:05:00Z,Scheduled,2,Brandon Young,687064,R,51.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",44.0,43.6,32.1,95.5,50.0,81.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.58,49.52,91.35,102.3723,0.4054,0.1674,0.3153,75.77,57.65,24.92,25.31,7.7,0.1596,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
38,701398,Sal Stewart,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,2,Michael Soroka,647336,R,51.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.9,33.7,28.2,95.5,50.0,36.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.68,42.77,91.76,101.3895,0.5208,0.2561,0.3639,72.24,27.14,39.2,32.44,20.4,0.2375,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
39,694192,Jackson Chourio,MIL,ATL,2026-08-22T18:10:00Z,Scheduled,1,Martín Pérez,527048,L,51.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.2,38.0,27.6,88.7,78.0,35.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.29,45.8,91.26,101.9776,0.4631,0.2077,0.3315,74.25,43.89,30.52,28.43,18.2,0.1902,8.14,37.86,88.13,0.4171,0.1618,24.2,,,American Family Field,
40,695600,Carter Jensen,KC,DET,2026-08-22T23:15:00Z,Scheduled,1,Drew Anderson,623454,R,51.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.6,36.8,23.2,88.7,80.0,32.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.38,47.8,92.11,102.6854,0.4405,0.1983,0.335,74.1,38.59,40.09,30.14,12.1,0.201,8.3,37.7,90.0,0.354,0.137,24.6,,,Kauffman Stadium,
41,677800,Wilyer Abreu,BOS,SF,2026-08-22T23:15:00Z,Scheduled,3,Blade Tidwell,694918,R,51.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.6,26.2,28.7,92.1,80.0,55.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 2.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.72,44.41,90.17,101.3957,0.4848,0.2292,0.3504,73.89,38.87,38.6,37.1,22.0,0.2136,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
42,641933,Tyler O'Neill,BAL,TB,2026-08-22T23:05:00Z,Scheduled,4,Shane McClanahan,663556,L,51.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.9,43.4,32.1,90.4,78.0,14.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.39,41.9,89.29,100.3709,0.4383,0.2135,0.3264,72.81,23.68,44.39,39.63,9.7,0.1769,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
43,665019,Kody Clemens,MIN,SD,2026-08-23T00:40:00Z,Scheduled,5,Casey Mize,663554,R,51.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.3,39.0,22.6,81.9,80.0,52.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,11.93,46.62,92.06,101.4584,0.4517,0.2062,0.3282,72.06,14.28,45.87,33.25,20.4,0.2266,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
44,701807,Carson Benge,NYM,CWS,2026-08-22T23:10:00Z,Scheduled,4,Luis Castillo,622491,R,51.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,54.7,27.6,90.4,80.0,54.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,41.4,89.3,100.014,0.439,0.159,0.341,70.9,17.1,32.6,26.1,15.0,0.146,10.05,43.18,90.09,0.4425,0.1814,28.0,,,Rate Field,
45,665953,Andres Chaparro,WSH,MIA,2026-08-22T20:10:00Z,Scheduled,3,Eury Pérez,691587,R,51.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.4,43.1,21.5,92.1,50.0,68.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.76,45.15,88.52,101.191,0.4412,0.2163,0.3343,74.14,43.0,48.59,27.7,5.9,0.2209,9.14,41.81,88.96,0.3618,0.1553,30.45,,,loanDepot park,
46,672386,Alejandro Kirk,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,3,Ryan Weathers,677960,L,50.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",27.6,45.5,38.2,92.1,78.0,100.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,41.35,88.72,99.9598,0.4023,0.1358,0.3226,71.87,20.0,26.7,21.97,9.4,0.146,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
47,575929,Willson Contreras,BOS,SF,2026-08-22T23:15:00Z,Scheduled,4,Blade Tidwell,694918,R,50.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",58.0,26.2,28.7,90.4,50.0,72.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.11,45.85,90.11,102.8896,0.4936,0.2352,0.3734,76.77,68.59,44.98,29.4,23.5,0.232,6.51,36.64,87.78,0.3849,0.125,21.73,,,Fenway Park,
48,660670,Ronald Acuna,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,1,Logan Henderson,701656,R,50.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",58.9,35.0,27.6,88.7,50.0,26.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.67,47.6,90.81,102.7464,0.4979,0.2405,0.3746,76.12,63.02,36.58,28.51,15.4,0.1979,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
49,686527,Dominic Canzone,SEA,CHC,2026-08-22T23:15:00Z,Scheduled,3,David Peterson,656849,L,50.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.9,35.9,25.4,92.1,50.0,35.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,46.62,91.53,102.5318,0.5008,0.2241,0.3634,74.15,43.32,39.55,26.58,16.6,0.2167,6.4,42.64,89.69,0.414,0.1405,19.71,,,T-Mobile Park,
50,664040,Brandon Lowe,PIT,LAD,2026-08-22T23:15:00Z,Scheduled,2,Tarik Skubal,669373,L,49.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",52.6,28.8,27.6,95.5,50.0,72.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.44,46.74,91.17,101.5049,0.4493,0.2044,0.3294,73.66,39.95,46.86,32.92,28.2,0.2259,7.54,35.38,86.94,0.3433,0.1233,26.32,,,UNIQLO Field at Dodger Stadium,
51,660821,Jesus Sanchez,TOR,NYY,2026-08-22T17:35:00Z,Scheduled,4,Ryan Weathers,677960,L,49.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.0,45.5,38.2,90.4,50.0,8.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.24,45.22,91.02,102.0581,0.4396,0.1832,0.3286,74.19,47.68,34.38,25.77,9.8,0.1615,8.76,41.43,89.46,0.4173,0.1708,25.2,,,Yankee Stadium,
52,650490,Yandy Diaz,TB,BAL,2026-08-22T23:05:00Z,Scheduled,1,Brandon Young,687064,R,49.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",41.7,43.6,32.1,88.7,50.0,74.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,49.35,91.6,103.2363,0.4548,0.1663,0.3579,73.64,37.86,23.11,19.58,20.8,0.1708,7.89,41.43,89.4,0.4201,0.1672,27.43,,,Oriole Park at Camden Yards,
53,682829,Elly De La Cruz,CIN,AZ,2026-08-23T00:10:00Z,Scheduled,1,Michael Soroka,647336,R,49.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",54.8,32.9,28.2,88.7,75.0,6.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 7.8 HR allowed",EV profile; pitcher fly-ball pressure modest,12.68,49.17,92.96,104.004,0.4534,0.1912,0.3472,75.38,53.77,33.98,25.31,20.6,0.1984,7.61,34.94,88.08,0.3902,0.1497,28.36,,,Chase Field,
54,518692,Freddie Freeman,LAD,PIT,2026-08-22T23:15:00Z,Scheduled,2,Jared Jones,683003,R,49.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.8,42.6,27.6,95.5,80.0,18.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,43.18,90.06,100.3115,0.4803,0.1909,0.3668,70.15,8.19,36.33,27.21,17.7,0.1776,8.6,39.1,89.6,0.392,0.173,27.0,,,UNIQLO Field at Dodger Stadium,
55,646240,Rafael Devers,SF,BOS,2026-08-22T23:15:00Z,Scheduled,2,Patrick Sandoval,663776,L,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",57.0,23.7,28.7,95.5,50.0,56.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.6% barrel, 3.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.22,52.46,92.87,103.0661,0.452,0.2182,0.3355,71.74,20.44,34.05,33.6,28.0,0.2263,5.6,32.4,87.0,0.412,0.135,25.0,,,Fenway Park,
56,592518,Manny Machado,SD,MIN,2026-08-23T00:40:00Z,Scheduled,3,Dean Kremer,665152,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.6,41.7,22.6,92.1,50.0,46.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.8,46.88,91.43,101.9952,0.4474,0.196,0.3368,74.71,44.65,40.78,28.22,24.9,0.1941,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
57,666160,Mickey Moniak,COL,CLE,2026-08-23T00:10:00Z,Scheduled,7,Tanner Bibee,676440,R,49.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.7,43.8,38.7,59.8,80.0,28.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 25.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.56,42.71,89.49,100.3055,0.4389,0.2063,0.3055,74.19,43.95,46.03,38.24,21.2,0.2655,8.24,38.49,89.13,0.4116,0.1674,27.62,,,Coors Field,
58,669394,Jake Burger,TEX,LAA,2026-08-22T23:05:00Z,Scheduled,6,Ryan Johnson,696270,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.1,50.2,27.6,71.7,50.0,53.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.73,47.1,90.05,102.7006,0.4213,0.1858,0.3079,75.37,58.14,42.09,27.83,19.5,0.183,10.39,36.84,87.82,0.4535,0.1945,33.95,,,Globe Life Field,
59,678246,Miguel Vargas,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,3,Christian Scott,681035,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",54.7,26.5,27.6,92.1,50.0,66.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.97,44.7,90.47,100.4982,0.4847,0.2291,0.3645,72.98,34.21,43.65,36.08,24.4,0.223,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
60,605137,Josh Bell,MIN,SD,2026-08-23T00:40:00Z,Scheduled,3,Casey Mize,663554,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.3,37.8,22.6,92.1,75.0,46.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.56,43.5,90.12,100.9487,0.457,0.2038,0.3387,72.33,28.5,41.29,26.64,18.5,0.1765,8.15,38.58,89.16,0.3763,0.1455,30.46,,,Petco Park,
61,671739,Michael Harris,ATL,MIL,2026-08-22T18:10:00Z,Scheduled,4,Logan Henderson,701656,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",46.2,35.0,27.6,90.4,80.0,32.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.29,47.18,90.48,103.289,0.466,0.1837,0.3346,74.79,47.54,36.43,22.21,20.0,0.1838,8.6,36.09,88.38,0.352,0.1393,29.67,,,American Family Field,
62,691723,Coby Mayo,BAL,TB,2026-08-22T23:05:00Z,Scheduled,7,Shane McClanahan,663556,L,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.6,43.4,32.1,59.8,78.0,43.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,45.1,90.8,102.6948,0.4106,0.1957,0.303,75.33,54.25,49.97,34.18,15.2,0.2109,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
63,691788,Joe Mack,MIA,WSH,2026-08-22T20:10:00Z,Scheduled,7,Jake Irvin,663623,R,48.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.2,64.4,21.5,59.8,80.0,34.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 12.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.7,39.4,88.9,99.9358,0.416,0.186,0.306,74.3,42.4,49.7,25.5,12.0,0.191,12.21,44.79,89.28,0.4742,0.2197,30.07,,,loanDepot park,
64,545341,Randal Grichuk,CWS,NYM,2026-08-22T23:10:00Z,Scheduled,4,Christian Scott,681035,R,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",51.9,26.5,27.6,90.4,50.0,81.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,47.68,91.49,102.9856,0.471,0.1984,0.3323,74.25,43.66,45.73,28.64,9.7,0.2416,6.8,34.7,87.2,0.356,0.127,26.5,,,Rate Field,
65,701538,Jackson Merrill,SD,MIN,2026-08-23T00:40:00Z,Scheduled,5,Dean Kremer,665152,R,48.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.1,41.7,22.6,81.9,80.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.74,45.84,90.33,100.7153,0.469,0.2109,0.3344,72.88,26.91,37.84,29.92,18.1,0.1755,7.79,34.4,87.33,0.4319,0.1953,34.56,,,Petco Park,
66,694212,Samuel Basallo,BAL,TB,2026-08-22T23:05:00Z,Scheduled,5,Shane McClanahan,663556,L,48.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.7,43.4,32.1,81.9,50.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,44.82,90.57,102.417,0.4394,0.2022,0.319,74.87,49.63,42.39,28.91,12.4,0.1923,8.7,41.5,89.5,0.405,0.164,27.7,,,Oriole Park at Camden Yards,
