rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
66,672960,Kazuma Okamoto,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.9,36.4,38.2,71.7,50.0,57.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,43.8,90.5,101.4905,0.426,0.209,0.313,73.1,34.6,50.3,32.6,26.0,0.21,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
67,676724,Jared Young,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,6,Sean Burke,680732,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,44.4,27.6,71.7,80.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.1,44.69,88.52,101.147,0.4224,0.1899,0.3149,73.44,33.67,38.88,26.95,6.8,0.2145,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
68,665019,Kody Clemens,MIN,SD,2026-08-22T01:40:00Z,Scheduled,6,,,,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.3,41.2,22.6,71.7,60.0,46.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,11.93,46.62,92.06,101.4584,0.4517,0.2062,0.3282,72.06,14.28,45.87,33.25,20.4,0.2266,,,,,,,,,Petco Park,
69,663728,Cal Raleigh,SEA,CHC,2026-08-22T02:10:00Z,Scheduled,7,Matthew Boyd,571510,L,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",53.8,44.5,25.4,59.8,75.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,1,"Last 7 games: 1/18, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.46,39.66,89.76,100.7279,0.4112,0.2215,0.315,75.06,52.46,53.31,42.92,27.1,0.2006,9.91,37.93,88.15,0.433,0.1741,26.55,,,T-Mobile Park,
70,694192,Jackson Chourio,MIL,ATL,2026-08-21T20:10:00Z,Pre-Game,3,Chris Sale,519242,L,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",52.2,22.0,27.6,92.1,78.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.29,45.8,91.26,101.9776,0.4631,0.2077,0.3315,74.25,43.89,30.52,28.43,18.2,0.1902,5.81,34.77,87.62,0.327,0.1094,25.69,,,American Family Field,
71,693307,Dillon Dingler,DET,KC,2026-08-22T00:10:00Z,Scheduled,2,Noah Cameron,702070,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",44.6,39.3,23.2,95.5,78.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.11,43.88,89.23,100.7174,0.4841,0.2053,0.3559,71.77,15.83,40.8,28.5,22.1,0.2086,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
72,682674,Victor Bericoto,SF,BOS,2026-08-21T23:10:00Z,Scheduled,5,Sonny Gray,543243,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",58.3,34.9,28.7,81.9,50.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.0,50.9,90.5,100.7405,0.458,0.239,0.289,74.7,52.3,38.6,28.1,4.0,0.19,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
73,671277,Luis Garcia,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,3,Mason Fluharty,689254,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",49.7,25.4,38.2,92.1,50.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.17,46.08,91.18,101.8604,0.4903,0.2058,0.346,73.66,38.99,40.66,22.68,22.3,0.2314,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
74,671218,Heliot Ramos,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,4,Mason Fluharty,689254,L,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.1,25.4,38.2,90.4,78.0,2.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 6.0 HR allowed",EV profile; pitcher allows elevated contact,12.16,48.31,92.01,102.8731,0.4324,0.1799,0.3221,72.92,31.21,33.17,22.32,12.6,0.1475,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
75,682928,CJ Abrams,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,1,Ryan Gusto,687473,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.6,48.6,21.5,88.7,80.0,5.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,40.81,89.26,99.8939,0.4325,0.1798,0.3321,72.75,27.54,44.15,28.1,26.0,0.2285,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
76,518692,Freddie Freeman,LAD,PIT,2026-08-22T02:10:00Z,Scheduled,2,Bubba Chandler,696149,R,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",41.8,33.8,27.6,95.5,80.0,24.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,43.18,90.06,100.3115,0.4803,0.1909,0.3668,70.15,8.19,36.33,27.21,17.7,0.1776,6.81,38.18,89.15,0.38,0.1497,26.44,,,UNIQLO Field at Dodger Stadium,
77,663757,Trent Grisham,NYY,TOR,2026-08-21T23:05:00Z,Scheduled,1,Mason Fluharty,689254,L,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.6,25.4,38.2,88.7,50.0,57.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.19,46.12,90.89,100.925,0.4574,0.208,0.349,70.79,8.88,46.82,30.91,22.1,0.2066,7.43,32.61,86.32,0.3248,0.131,31.71,,,Yankee Stadium,
78,681715,Heriberto Hernandez,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,5,Brad Lord,695418,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.0,32.8,21.5,81.9,50.0,60.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.98,48.13,91.18,101.696,0.4574,0.2124,0.3396,74.21,45.88,46.47,29.5,15.6,0.2049,6.47,40.96,88.01,0.4034,0.1523,19.97,,,loanDepot park,
79,679529,Spencer Torkelson,DET,KC,2026-08-22T00:10:00Z,Scheduled,5,Noah Cameron,702070,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.6,39.3,23.2,81.9,78.0,2.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 15.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.01,42.23,89.57,100.207,0.4203,0.1999,0.32,73.07,25.88,47.14,35.69,23.3,0.1957,7.56,37.96,88.74,0.4117,0.1625,26.38,,,Kauffman Stadium,
80,607043,Brandon Nimmo,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,4,Reid Detmers,672282,L,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",48.8,40.4,27.6,90.4,50.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",EV profile; pitcher fly-ball pressure modest,9.85,50.83,92.04,102.1287,0.4652,0.1894,0.3497,72.27,27.39,32.47,26.05,16.6,0.1649,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
81,664023,Ian Happ,CHC,SEA,2026-08-22T02:10:00Z,Scheduled,5,Emerson Hancock,676106,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,43.8,25.4,81.9,75.0,2.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.82,42.79,89.51,100.8099,0.4073,0.1909,0.3218,71.88,18.78,44.05,32.53,20.9,0.1868,8.19,41.52,89.35,0.4274,0.1696,28.17,,,T-Mobile Park,
82,650489,Willi Castro,COL,CLE,2026-08-22T00:40:00Z,Scheduled,4,Joey Cantillo,676282,L,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.1,35.7,38.7,90.4,75.0,46.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,40.03,87.61,100.2302,0.3883,0.1547,0.3088,72.51,25.9,42.18,30.9,13.1,0.1547,7.9,39.98,88.59,0.3686,0.1403,27.23,,,Coors Field,
83,686611,Dylan Crews,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,3,Ryan Gusto,687473,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.7,48.6,21.5,92.1,50.0,4.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,42.41,90.33,101.0837,0.4133,0.1783,0.314,73.83,37.51,33.45,29.45,10.0,0.1454,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
84,695657,Colson Montgomery,CWS,NYM,2026-08-21T23:40:00Z,Scheduled,7,Sean Manaea,640455,L,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,48.3,27.6,59.8,50.0,19.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.68,42.47,88.98,101.7597,0.4366,0.2206,0.3144,76.65,69.74,49.44,34.0,24.5,0.2389,9.32,42.04,89.31,0.4199,0.1736,28.4,,,Rate Field,
85,679822,Justin Foscue,TEX,LAA,2026-08-22T00:15:00Z,Scheduled,6,Reid Detmers,672282,L,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.1,40.4,27.6,71.7,78.0,58.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,1,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.86,48.78,90.06,99.5234,0.3833,0.1677,0.2821,71.1,9.8,46.22,34.39,5.6,0.188,8.27,39.58,90.03,0.363,0.1439,28.69,,,Globe Life Field,
86,701538,Jackson Merrill,SD,MIN,2026-08-22T01:40:00Z,Scheduled,5,Connor Prielipp,687570,L,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.1,43.3,22.6,81.9,50.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.74,45.84,90.33,100.7153,0.469,0.2109,0.3344,72.88,26.91,37.84,29.92,18.1,0.1755,8.2,41.1,90.2,0.399,0.162,26.8,,,Petco Park,
87,680777,Ryan Jeffers,MIN,SD,2026-08-22T01:40:00Z,Scheduled,3,,,,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.2,41.2,22.6,92.1,60.0,24.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,41.33,89.3,101.0368,0.4308,0.1794,0.3495,73.0,36.12,36.76,28.03,9.7,0.1863,,,,,,,,,Petco Park,
88,660670,Ronald Acuna,ATL,MIL,2026-08-21T20:10:00Z,Pre-Game,1,Jacob Misiorowski,694819,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",58.9,17.4,27.6,88.7,50.0,26.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 4.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.67,47.6,90.81,102.7464,0.4979,0.2405,0.3746,76.12,63.02,36.58,28.51,15.4,0.1979,4.61,34.77,87.39,0.2747,0.0989,25.92,,,American Family Field,
89,691781,Brady House,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,5,Ryan Gusto,687473,R,46.0,Longshot,Watch List,Projected Lineup,39.9,48.6,21.5,81.9,50.0,39.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,46.3,89.45,101.642,0.4225,0.1623,0.319,73.31,30.88,34.22,25.58,7.5,0.1384,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
90,683953,Travis Bazzana,CLE,COL,2026-08-22T00:40:00Z,Scheduled,6,Tanner Gordon,685299,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,65.7,38.7,71.7,80.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,36.5,88.1,98.5324,0.348,0.125,0.299,69.7,12.6,38.9,27.9,9.0,0.136,11.22,43.93,91.15,0.4985,0.2244,33.53,,,Coors Field,
91,642715,Willy Adames,SF,BOS,2026-08-21T23:10:00Z,Scheduled,2,Sonny Gray,543243,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,34.9,28.7,95.5,50.0,56.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,39.72,87.71,99.0043,0.3986,0.1774,0.3025,72.21,23.97,47.84,34.06,23.0,0.1932,7.21,38.39,88.97,0.381,0.1341,22.99,,,Fenway Park,
92,695734,Daylen Lile,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,4,Ryan Gusto,687473,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,48.6,21.5,90.4,80.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.51,37.93,88.62,98.8018,0.4273,0.1607,0.3228,70.5,8.38,40.73,33.25,13.2,0.1717,8.94,44.65,90.39,0.4257,0.1669,26.68,,,loanDepot park,
93,805999,A.J. Ewing,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,1,Sean Burke,680732,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,44.4,27.6,88.7,80.0,0.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,43.8,89.8,100.4974,0.402,0.147,0.324,70.3,11.4,32.7,25.7,7.0,0.123,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
94,543807,George Springer,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,3,Cam Schlittler,693645,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.7,36.4,38.2,92.1,50.0,17.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.48,40.6,88.67,100.034,0.4296,0.1813,0.3326,73.24,34.88,40.74,26.58,18.0,0.1824,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
95,672386,Alejandro Kirk,TOR,NYY,2026-08-21T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.6,36.4,38.2,90.4,50.0,95.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,41.35,88.72,99.9598,0.4023,0.1358,0.3226,71.87,20.0,26.7,21.97,9.4,0.146,8.13,40.13,88.58,0.3532,0.1372,27.02,,,Yankee Stadium,
96,682626,Francisco Alvarez,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,7,Sean Burke,680732,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.0,44.4,27.6,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.76,46.81,90.86,102.5881,0.437,0.2045,0.3302,74.11,42.46,39.36,25.03,12.4,0.1784,8.54,38.64,89.25,0.3961,0.1648,31.26,,,Rate Field,
97,686469,Vinnie Pasquantino,KC,DET,2026-08-22T00:10:00Z,Scheduled,4,Troy Melton,675512,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.9,29.5,23.2,90.4,80.0,58.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,42.32,89.92,100.177,0.4217,0.1672,0.327,70.96,14.75,43.84,27.81,14.5,0.1494,6.22,39.19,88.77,0.3507,0.1351,25.19,,,Kauffman Stadium,
98,703607,Henry Bolte,ATH,HOU,2026-08-22T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.4,42.1,27.6,88.7,50.0,53.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,47.7,91.1,104.4964,0.361,0.119,0.303,77.0,74.0,31.5,17.0,6.0,0.098,8.19,42.03,89.56,0.4227,0.1627,27.47,,,Daikin Park,
99,668804,Bryan Reynolds,PIT,LAD,2026-08-22T02:10:00Z,Scheduled,3,Yoshinobu Yamamoto,808967,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,24.9,27.6,92.1,75.0,14.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,46.56,90.78,101.9111,0.4337,0.1834,0.345,72.62,28.16,40.22,25.04,15.3,0.1633,6.26,37.04,87.88,0.332,0.1193,23.5,,,UNIQLO Field at Dodger Stadium,
