hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671732,Lawrence Butler,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,2,Walbert Ureña,700712,R,L,8.92,0.1644,90.01,101.9186,0.3982,0.1584,0.3204,73.63,37.88,35.52,22.35,44.89,18.2,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,3,Walbert Ureña,700712,R,R,13.05,0.2313,91.25,102.3788,0.4927,0.2277,0.35,74.71,48.19,40.16,29.63,44.13,25.4,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,4,Walbert Ureña,700712,R,L,2.72,0.1204,86.64,96.6208,0.3705,0.1006,0.3083,69.37,5.65,43.77,23.75,30.94,9.2,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,5,Walbert Ureña,700712,R,R,11.1,0.1764,89.22,99.9524,0.3949,0.1865,0.2911,73.29,26.73,40.09,28.99,44.47,14.6,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,6,Walbert Ureña,700712,R,L,3.57,0.1295,88.75,97.3619,0.3674,0.1061,0.3111,67.92,0.49,37.35,22.72,34.21,5.6,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,7,Walbert Ureña,700712,R,L,7.17,0.1759,88.82,99.3375,0.3954,0.1434,0.3077,70.69,14.06,30.69,22.94,38.54,8.2,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
675961,Alika Williams,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,8,Walbert Ureña,700712,R,R,1.2,0.162,84.7,97.1092,0.294,0.082,0.244,69.2,3.2,43.0,23.6,32.9,4.0,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,LAA,2026-09-24T01:40:00Z,Pre-Game,9,Walbert Ureña,700712,R,R,8.9,0.211,87.2,98.2689,0.382,0.158,0.281,70.8,6.8,37.5,30.4,30.4,5.0,5.4,35.6,87.1,0.313,0.106,21.8,9.0,9.0,9.0,Sutter Health Park,106,83,3,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,1,Yoshinobu Yamamoto,808967,R,R,12.33,0.1801,93.09,104.4497,0.4985,0.2093,0.377,75.65,58.12,34.59,22.57,53.13,25.0,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687957,Dustin Harris,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,2,Yoshinobu Yamamoto,808967,R,L,2.51,0.1066,85.57,95.2139,0.3338,0.0876,0.2856,66.96,2.52,44.7,21.77,21.77,0.3,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,3,Yoshinobu Yamamoto,808967,R,R,10.52,0.1857,90.94,101.7617,0.4411,0.1897,0.3365,74.64,44.72,39.1,28.15,45.9,27.7,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,4,Yoshinobu Yamamoto,808967,R,R,8.96,0.1821,91.11,100.9702,0.4299,0.1744,0.3315,71.77,19.95,36.43,25.04,47.07,16.8,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,5,Yoshinobu Yamamoto,808967,R,L,12.65,0.1895,91.03,101.2351,0.4907,0.2235,0.347,72.95,28.03,37.42,30.34,47.24,23.0,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,6,Yoshinobu Yamamoto,808967,R,R,5.99,0.1154,89.35,100.2616,0.3864,0.1327,0.3242,72.31,27.8,43.17,23.2,41.37,11.7,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,7,Yoshinobu Yamamoto,808967,R,L,4.45,0.1072,87.52,97.7531,0.3194,0.1028,0.2868,71.32,17.39,32.24,24.61,32.21,8.2,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,8,Yoshinobu Yamamoto,808967,R,R,2.73,0.0707,82.49,93.9542,0.3077,0.0682,0.2778,68.81,3.71,29.48,16.77,20.2,1.4,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,1,Contact streak: 10/19 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806956,Ethan Salas,SD,LAD,2026-09-24T02:10:00Z,Pre-Game,9,Yoshinobu Yamamoto,808967,R,L,4.5,0.266,90.1,96.6157,0.291,0.151,0.199,70.3,16.7,18.2,54.5,27.3,2.0,6.33,37.11,87.95,0.325,0.1179,22.87,17.5,17.5,17.5,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 17.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,1,Robbie Ray,592662,L,R,7.18,0.1809,90.01,98.5637,0.4318,0.1567,0.3363,69.53,8.81,40.87,33.24,37.76,21.4,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,2,Robbie Ray,592662,L,L,18.11,0.2735,93.71,104.4581,0.5825,0.2994,0.4068,74.96,52.87,46.49,31.92,53.66,37.5,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
669257,Will Smith,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,3,Robbie Ray,592662,L,R,12.62,0.1807,89.69,100.2132,0.4995,0.2277,0.3829,69.77,6.38,31.16,39.85,42.55,12.1,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
518692,Freddie Freeman,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,4,Robbie Ray,592662,L,L,8.79,0.1643,89.85,100.145,0.4656,0.1818,0.3605,70.01,7.84,36.54,26.93,42.41,18.4,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
606192,Teoscar Hernández,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,5,Robbie Ray,592662,L,R,10.73,0.1706,90.2,101.5677,0.4399,0.185,0.3289,72.62,26.95,35.27,28.4,45.33,18.0,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663656,Kyle Tucker,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,6,Robbie Ray,592662,L,L,7.86,0.1693,89.19,98.8372,0.4221,0.1619,0.3454,71.65,20.73,43.1,34.1,38.02,18.5,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681624,Andy Pages,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,7,Robbie Ray,592662,L,R,7.84,0.1869,88.74,99.6948,0.4357,0.1672,0.3342,72.85,26.26,38.39,28.44,40.56,22.8,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
571970,Max Muncy,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,8,Robbie Ray,592662,L,L,13.11,0.2375,90.32,101.2993,0.4774,0.2366,0.3565,71.24,14.13,51.08,35.3,47.58,26.0,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 22.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
669242,Tommy Edman,LAD,SD,2026-09-24T02:10:00Z,Pre-Game,9,Robbie Ray,592662,L,S,5.27,0.1458,87.6,98.7407,0.3676,0.1167,0.3098,70.59,13.58,43.23,27.06,34.65,9.5,8.69,40.08,89.88,0.4088,0.1723,33.38,22.0,22.0,22.0,UNIQLO Field at Dodger Stadium,100,75,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 22.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,1,George Kirby,669923,R,R,4.87,0.1595,85.45,97.1079,0.3441,0.1162,0.2804,68.93,9.57,45.85,23.21,31.46,19.0,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,SEA,2026-09-24T02:10:00Z,Pre-Game,2,George Kirby,669923,R,L,15.55,0.2487,94.42,104.8055,0.6162,0.3063,0.4294,76.1,61.59,40.95,36.03,53.32,30.5,7.2,41.17,89.83,0.4067,0.1465,23.96,19.2,19.2,19.2,T-Mobile Park,96,64,6,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 19.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
