rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,669394,Jake Burger,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,7,Kade Anderson,807739,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.8,24.5,25.4,59.8,78.0,64.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.57,47.38,90.26,102.8214,0.4423,0.2033,0.3191,75.37,57.79,41.18,28.67,22.3,0.1907,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
102,661388,William Contreras,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,4,Kevin Gausman,592332,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.4,41.0,27.6,90.4,50.0,32.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.21,90.47,101.5697,0.4224,0.1674,0.3308,73.41,36.51,35.76,24.01,14.9,0.1362,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
103,669003,Garrett Mitchell,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,8,Kevin Gausman,592332,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,41.0,27.6,47.9,80.0,38.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",EV profile; pitcher fly-ball pressure modest,10.27,49.83,92.36,103.8303,0.4138,0.1589,0.3335,77.15,77.23,33.51,17.2,6.3,0.1328,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
104,669242,Tommy Edman,LAD,CIN,2026-09-10T02:10:00Z,Scheduled,1,Rhett Lowder,695076,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,49.6,27.6,88.7,75.0,53.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"switch hitter; pitcher baseline 9.5% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,36.82,88.16,99.1998,0.3816,0.1188,0.3168,70.59,13.23,43.02,27.2,8.1,0.1458,9.5,38.3,90.0,0.458,0.19,28.8,,,UNIQLO Field at Dodger Stadium,
105,683953,Travis Bazzana,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,2,Shane Baz,669358,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",19.5,39.6,32.1,95.5,80.0,80.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,35.9,87.7,98.2809,0.344,0.118,0.299,69.5,12.1,38.3,28.0,10.0,0.136,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
106,683734,Andrew Vaughn,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,3,Kevin Gausman,592332,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,41.0,27.6,92.1,50.0,50.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,44.9,90.48,100.1938,0.4139,0.1451,0.3392,70.46,12.94,33.93,24.83,8.4,0.1486,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
107,683146,Brett Baty,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,8,Janson Junk,676083,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.9,41.7,21.5,47.9,80.0,68.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,43.61,90.28,101.7059,0.4115,0.1721,0.3172,75.08,53.79,36.24,26.24,11.7,0.1439,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
108,664983,Jake McCarthy,COL,NYY,2026-09-09T23:05:00Z,Scheduled,1,Will Warren,701542,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.6,49.6,38.2,88.7,80.0,48.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.23,85.26,96.9651,0.4006,0.1364,0.3119,70.89,12.84,37.73,21.87,11.7,0.176,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
109,671056,Ivan Herrera,STL,SF,2026-09-09T19:45:00Z,Scheduled,2,Blade Tidwell,694918,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.6,37.1,19.3,95.5,50.0,76.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,42.8,89.87,101.3196,0.4133,0.1565,0.3444,73.88,42.65,36.89,19.59,16.9,0.1506,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
110,677942,Blaze Alexander,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,7,Foster Griffin,656492,L,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.7,42.6,32.1,59.8,78.0,28.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.18,46.91,91.67,100.7148,0.4272,0.1542,0.3366,72.17,24.42,35.28,22.13,4.9,0.1222,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
111,666182,Bo Bichette,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,3,Janson Junk,676083,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,41.7,21.5,92.1,50.0,63.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,43.76,89.95,101.0527,0.4359,0.1524,0.3348,69.66,13.09,26.42,23.09,16.6,0.1461,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
112,664023,Ian Happ,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,37.6,27.6,71.7,75.0,13.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,42.37,89.44,100.7234,0.4143,0.1923,0.326,71.81,18.15,44.89,31.41,23.0,0.1896,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
113,553993,Eugenio Suarez,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",43.0,27.5,27.6,81.9,50.0,77.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.41,39.41,88.94,100.0819,0.3874,0.1876,0.299,72.09,22.58,47.33,34.39,30.1,0.2399,6.26,37.74,88.16,0.3292,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
114,683002,Gunnar Henderson,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,3,Foster Griffin,656492,L,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.2,42.6,32.1,92.1,50.0,6.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,44.79,90.21,101.1786,0.4005,0.149,0.3228,74.6,46.47,40.8,23.1,20.5,0.1731,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
115,703155,Lazaro Montes,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,8,Cody Bradford,674003,L,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.5,59.0,25.4,47.9,50.0,32.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,14,1,"Last 5 games: 3/14, 1 HR","same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.3,28.6,87.5,95.5977,0.366,0.21,0.252,76.0,61.5,28.6,28.6,1.0,0.215,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
116,596142,Gary Sanchez,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,5,Kevin Gausman,592332,R,44.5,Longshot,Watch List,Projected Lineup,39.2,41.0,27.6,81.9,50.0,32.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.22,42.47,89.59,100.927,0.4126,0.1838,0.3346,71.71,24.91,46.82,27.09,9.2,0.2101,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
117,643217,Andrew Benintendi,CWS,PIT,2026-09-09T23:40:00Z,Scheduled,4,,,,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,41.2,27.6,90.4,60.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,42.29,88.7,98.7611,0.4118,0.1718,0.3137,69.61,4.57,49.47,32.27,15.8,0.1798,,,,,,,,,Rate Field,
118,701807,Carson Benge,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,4,Janson Junk,676083,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.2,41.7,21.5,90.4,80.0,16.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,38.8,88.7,99.6274,0.43,0.153,0.335,71.0,17.2,33.1,27.1,16.0,0.14,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
119,669357,Nolan Gorman,STL,SF,2026-09-09T19:45:00Z,Scheduled,6,Blade Tidwell,694918,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.8,37.1,19.3,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.39,42.85,89.67,100.777,0.3713,0.1767,0.2841,73.19,30.52,44.18,39.5,10.5,0.1461,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
120,691781,Brady House,WSH,SD,2026-09-09T20:10:00Z,Scheduled,5,Walker Buehler,621111,R,44.1,Longshot,Watch List,Projected Lineup,39.9,42.5,22.6,81.9,50.0,27.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.71,46.79,89.8,101.5935,0.4232,0.1602,0.319,73.17,29.9,31.77,26.77,8.2,0.1363,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
121,607043,Brandon Nimmo,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,4,Kade Anderson,807739,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",47.7,24.5,25.4,90.4,50.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 3.0 HR allowed",EV profile; pitcher allows elevated contact,9.5,50.9,92.18,102.0812,0.4526,0.1831,0.3434,72.34,27.67,33.52,25.77,17.3,0.1593,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
122,682626,Francisco Alvarez,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,9,Janson Junk,676083,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.6,41.7,21.5,40.2,50.0,52.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,48.0,91.07,102.7425,0.4328,0.2038,0.3253,74.04,41.69,37.68,25.45,13.8,0.1784,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
123,668904,Royce Lewis,MIN,DET,2026-09-09T17:10:00Z,Scheduled,6,Keider Montero,672456,R,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.2,37.9,27.6,71.7,50.0,40.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,40.44,89.8,100.6268,0.4049,0.1642,0.3082,74.72,50.38,46.3,30.57,13.7,0.1608,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
124,683748,Victor Mesa,TB,ATL,2026-09-09T23:15:00Z,Scheduled,7,,,,43.4,Longshot,Watch List,Projected Lineup,40.9,41.2,30.9,59.8,60.0,32.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,39.47,89.63,99.6907,0.4136,0.1802,0.3165,73.65,32.25,39.54,34.96,7.3,0.1896,,,,,,,,,Truist Park,
125,641487,J.P. Crawford,SEA,TEX,2026-09-09T20:10:00Z,Scheduled,5,Cody Bradford,674003,L,43.0,Longshot,Watch List,Projected Lineup,20.7,59.0,25.4,81.9,50.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,19,0,Contact streak: 10/19 over last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.53,35.33,87.69,98.2858,0.365,0.1186,0.3259,71.28,19.02,35.84,20.86,10.6,0.1176,11.0,40.0,90.3,0.502,0.217,34.5,,,T-Mobile Park,
126,572233,Christian Walker,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,7,Cristopher Sánchez,650911,L,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.4,29.9,34.3,59.8,78.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,42.25,89.64,101.4291,0.3972,0.1701,0.3042,74.38,43.69,42.06,27.65,24.9,0.1914,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
127,672640,Otto Lopez,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,2,Robert Stock,476594,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.9,46.1,21.5,95.5,50.0,16.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,40.26,88.92,100.1639,0.4228,0.1461,0.3251,71.77,22.67,33.63,22.64,11.5,0.1325,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
128,687093,Vaughn Grissom,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,4,Jake Bennett,687562,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.8,32.6,28.7,90.4,78.0,36.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,37.8,87.9,99.1072,0.39,0.141,0.313,71.0,16.9,39.9,25.7,10.0,0.14,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
129,694208,Moises Ballesteros,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,5,Jake Bennett,687562,L,42.7,Longshot,Watch List,Projected Lineup,33.8,32.6,28.7,81.9,50.0,68.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,42.96,90.15,100.8887,0.3811,0.1436,0.3046,72.36,30.21,35.06,20.44,6.2,0.141,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
130,608070,Jose Ramirez,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,3,Shane Baz,669358,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.2,37.9,32.1,92.1,75.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,38.68,88.97,99.284,0.4152,0.141,0.3357,70.27,12.98,50.9,29.13,16.7,0.164,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
131,702616,Jackson Holliday,BAL,CLE,2026-09-09T22:35:00Z,Scheduled,1,Foster Griffin,656492,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.2,42.6,32.1,88.7,50.0,44.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,36.25,87.54,98.0928,0.3753,0.1357,0.3046,70.67,7.41,33.45,24.4,10.0,0.1218,8.9,37.3,88.2,0.417,0.16,25.5,,,Oriole Park at Camden Yards,
132,686797,Brooks Lee,MIN,DET,2026-09-09T17:10:00Z,Scheduled,2,Keider Montero,672456,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.8,36.3,27.6,95.5,75.0,44.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,35.42,88.39,97.7451,0.3572,0.1281,0.2806,69.92,8.77,41.64,29.63,20.9,0.1718,7.36,37.51,88.75,0.3998,0.1608,26.4,,,Comerica Park,
133,666126,Carlos Cortes,ATH,TOR,2026-09-09T19:05:00Z,Scheduled,5,,,,42.4,Longshot,Watch List,Projected Lineup,28.3,41.2,30.9,81.9,60.0,32.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,38.82,88.89,99.397,0.3933,0.1413,0.3084,70.76,14.41,30.55,22.24,6.8,0.1647,,,,,,,,,Sutter Health Park,
134,608324,Alex Bregman,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,3,Logan Henderson,701656,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,38.6,27.6,92.1,50.0,50.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.97,39.5,88.7,98.3529,0.3927,0.1439,0.3251,70.16,5.01,47.42,27.02,22.2,0.1834,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
