hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
804606,Konnor Griffin,PIT,KC,2026-09-20T17:35:00Z,Scheduled,1,Michael Wacha,608379,R,R,6.9,0.122,87.6,100.2373,0.388,0.138,0.306,75.5,57.2,40.5,17.1,35.6,5.0,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,KC,2026-09-20T17:35:00Z,Scheduled,2,Michael Wacha,608379,R,L,16.6,0.1976,94.82,106.3864,0.4579,0.2182,0.3429,78.17,75.05,39.81,22.54,54.43,19.3,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,KC,2026-09-20T17:35:00Z,Scheduled,3,Michael Wacha,608379,R,S,11.01,0.1619,90.99,101.9054,0.4456,0.1911,0.3492,72.62,27.81,39.31,25.81,47.4,16.7,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,KC,2026-09-20T17:35:00Z,Scheduled,4,Michael Wacha,608379,R,R,13.41,0.2107,91.79,102.2545,0.4916,0.2423,0.347,73.75,38.2,39.7,37.78,51.72,6.3,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,KC,2026-09-20T17:35:00Z,Scheduled,5,Michael Wacha,608379,R,L,12.16,0.2259,91.03,101.4207,0.4444,0.2019,0.3287,73.66,40.02,46.3,32.71,45.69,31.7,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,KC,2026-09-20T17:35:00Z,Scheduled,6,Michael Wacha,608379,R,R,3.45,0.0915,87.05,98.1808,0.3799,0.1063,0.3155,70.71,12.45,36.66,21.47,35.65,5.7,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,KC,2026-09-20T17:35:00Z,Scheduled,7,Michael Wacha,608379,R,L,7.04,0.1749,89.26,99.2734,0.4099,0.1544,0.3246,71.1,11.64,39.08,28.08,42.5,17.7,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,KC,2026-09-20T17:35:00Z,Scheduled,8,Michael Wacha,608379,R,S,3.68,0.0593,87.56,98.2686,0.3675,0.0946,0.309,72.36,25.75,35.71,14.03,30.81,0.0,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,KC,2026-09-20T17:35:00Z,Scheduled,9,Michael Wacha,608379,R,S,2.28,0.0811,86.18,96.779,0.3332,0.0836,0.2844,67.72,4.29,27.93,16.05,29.34,3.7,6.98,35.72,87.92,0.4081,0.1633,28.95,23.4,23.4,23.4,PNC Park,94,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 23.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,1,Rhett Lowder,695076,R,L,13.38,0.2774,90.41,101.9145,0.5016,0.2442,0.3595,74.31,45.65,50.44,35.08,47.06,40.1,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 18.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,2,Rhett Lowder,695076,R,R,6.32,0.1911,88.77,98.4059,0.3962,0.146,0.3265,70.09,4.94,47.56,27.37,39.57,23.6,9.8,38.9,90.1,0.463,0.192,27.6,18.0,18.0,18.0,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
