rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,641355,Cody Bellinger,NYY,TB,2026-09-24T23:05:00Z,Scheduled,2,Ian Seymour,693855,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.6,44.8,38.2,95.5,50.0,65.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.69,88.86,98.5305,0.4166,0.1519,0.3328,69.89,4.82,44.15,32.13,20.6,0.18,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
68,668901,Mark Vientos,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,5,Kumar Rocker,677958,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.9,48.7,27.6,81.9,50.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,46.44,90.35,101.2151,0.439,0.201,0.3137,72.88,27.2,37.63,28.74,14.2,0.1842,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
69,683146,Brett Baty,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,8,Kumar Rocker,677958,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,48.7,27.6,47.9,80.0,63.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,1,Contact streak: 7/15 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.87,43.26,90.49,101.7257,0.4178,0.1749,0.3214,75.15,53.93,35.26,26.38,12.4,0.1474,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
70,671732,Lawrence Butler,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,4,Peter Lambert,663567,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.2,32.9,30.9,90.4,80.0,52.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.92,44.89,90.01,101.9186,0.3982,0.1584,0.3204,73.63,37.88,35.52,22.35,18.2,0.1644,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
71,665862,Jazz Chisholm,NYY,TB,2026-09-24T23:05:00Z,Scheduled,6,Ian Seymour,693855,L,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.2,44.8,38.2,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,42.67,89.91,100.3735,0.4019,0.1798,0.31,73.2,32.6,50.09,30.26,22.6,0.1907,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
72,694671,Wyatt Langford,TEX,NYM,2026-09-24T18:35:00Z,Scheduled,6,Zac Thornton,804267,L,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.5,50.5,27.6,71.7,78.0,13.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.94,40.63,89.72,100.492,0.4116,0.1764,0.3306,72.82,27.43,43.38,31.02,18.5,0.1914,9.6,41.4,89.0,0.45,0.184,30.5,,,Globe Life Field,
73,573262,Mike Yastrzemski,ATL,CIN,2026-09-24T23:15:00Z,Scheduled,7,Brady Singer,663903,R,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.6,54.8,30.9,59.8,80.0,52.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 27.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.81,90.45,99.7476,0.3854,0.1477,0.3164,71.31,8.51,44.15,30.7,13.5,0.1644,9.89,42.31,90.79,0.4489,0.18,26.86,,,Truist Park,
74,663656,Kyle Tucker,LAD,SD,2026-09-25T02:10:00Z,Scheduled,6,Nick Pivetta,601713,R,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.8,43.6,27.6,71.7,80.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.86,38.02,89.19,98.8372,0.4221,0.1619,0.3454,71.65,20.73,43.1,34.1,18.5,0.1693,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
75,673237,Yainer Diaz,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,5,Mason Barnett,686930,R,47.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",32.7,47.1,30.9,81.9,50.0,92.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.57,39.61,89.34,100.0578,0.4258,0.1571,0.3141,72.48,22.86,36.14,18.68,15.1,0.1638,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
76,605141,Mookie Betts,LAD,SD,2026-09-25T02:10:00Z,Scheduled,2,Nick Pivetta,601713,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.2,43.6,27.6,95.5,50.0,77.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.18,37.76,90.01,98.5637,0.4318,0.1567,0.3363,69.53,8.81,40.87,33.24,21.4,0.1809,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
77,686469,Vinnie Pasquantino,KC,CWS,2026-09-24T18:10:00Z,Scheduled,6,David Sandlin,689818,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",42.5,31.5,23.2,71.7,80.0,97.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,43.09,90.34,100.3654,0.4427,0.1868,0.3354,71.17,15.38,44.68,29.98,20.1,0.1816,8.2,33.7,86.9,0.39,0.153,24.5,,,Kauffman Stadium,
78,668709,JJ Bleday,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,4,Tyler Mahle,641816,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,35.8,30.9,90.4,80.0,41.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,39.54,88.49,99.7274,0.3961,0.1697,0.3208,73.0,27.16,46.93,32.57,20.3,0.1962,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
79,687263,Zach Neto,LAA,SEA,2026-09-25T01:40:00Z,Scheduled,1,Bryan Woo,693433,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.2,41.6,25.4,88.7,50.0,9.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.25,42.82,90.16,100.3638,0.4327,0.2083,0.3216,71.47,15.58,47.48,34.33,26.0,0.2009,7.63,42.5,89.31,0.3807,0.1492,27.36,,,T-Mobile Park,
80,661388,William Contreras,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,4,Andrew Painter,691725,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,40.3,34.3,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,45.56,90.54,101.6983,0.428,0.1709,0.3329,73.41,36.44,35.76,24.29,17.7,0.1467,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
81,592518,Manny Machado,SD,LAD,2026-09-25T02:10:00Z,Scheduled,3,Tyler Glasnow,607192,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.4,36.0,27.6,92.1,50.0,21.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,45.9,90.94,101.7617,0.4411,0.1897,0.3365,74.64,44.72,39.1,28.15,27.7,0.1857,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
82,682626,Francisco Alvarez,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,9,Kumar Rocker,677958,R,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.6,48.7,27.6,40.2,50.0,46.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.76,49.12,91.28,102.9517,0.4356,0.2059,0.3246,74.11,42.32,37.05,24.96,14.5,0.177,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
83,681393,Connor Norby,COL,AZ,2026-09-24T19:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.6,37.8,38.7,95.5,78.0,29.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.0,36.05,87.53,98.0692,0.3764,0.1536,0.3056,70.28,8.69,41.47,35.14,7.3,0.1352,7.71,33.66,87.57,0.4181,0.1657,27.26,,,Coors Field,
84,664034,Ty France,SD,LAD,2026-09-25T02:10:00Z,Scheduled,4,Tyler Glasnow,607192,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,36.0,27.6,90.4,50.0,53.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,47.07,91.11,100.9702,0.4299,0.1744,0.3315,71.77,19.95,36.43,25.04,16.8,0.1821,8.35,38.66,89.67,0.3317,0.135,28.71,,,UNIQLO Field at Dodger Stadium,
85,680869,Zack Gelof,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,5,Peter Lambert,663567,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,32.9,30.9,81.9,50.0,68.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,44.47,89.22,99.9524,0.3949,0.1865,0.2911,73.29,26.73,40.09,28.99,14.6,0.1764,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
86,691023,Jordan Walker,STL,PIT,2026-09-24T16:35:00Z,Scheduled,4,Paul Skenes,694973,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.2,29.4,24.3,90.4,50.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.58,49.72,92.58,104.6986,0.4344,0.1865,0.3228,78.87,83.05,37.96,23.56,21.4,0.1659,6.71,38.56,87.81,0.3392,0.1267,22.94,,,PNC Park,
87,663886,Tyler Stephenson,CIN,ATL,2026-09-24T23:15:00Z,Scheduled,5,Tyler Mahle,641816,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.9,35.8,30.9,81.9,50.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,45.7,90.78,100.3746,0.4221,0.1928,0.3215,70.45,6.79,37.08,33.29,14.4,0.1732,6.81,37.31,89.27,0.3941,0.1467,26.7,,,Truist Park,
88,665161,Jeremy Pena,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,1,Mason Barnett,686930,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.9,47.1,30.9,88.7,50.0,46.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.29,40.45,88.69,99.9887,0.4278,0.1592,0.3284,72.3,15.39,46.62,25.06,19.1,0.1877,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
89,672640,Otto Lopez,MIA,CHC,2026-09-24T18:20:00Z,Scheduled,3,Matthew Boyd,571510,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.1,41.3,29.8,92.1,78.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.12,88.92,100.1816,0.4235,0.1461,0.3279,71.84,23.02,33.84,22.78,12.2,0.1318,8.37,38.14,88.43,0.4176,0.1601,26.2,,,Wrigley Field,
90,806146,George Lombard,NYY,TB,2026-09-24T23:05:00Z,Scheduled,5,Ian Seymour,693855,L,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.6,44.8,38.2,81.9,78.0,77.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,33.7,86.2,98.1466,0.365,0.128,0.291,72.4,25.7,35.6,22.1,5.0,0.144,9.41,37.45,88.42,0.3966,0.1705,29.45,,,Yankee Stadium,
91,662139,Daulton Varsho,HOU,ATH,2026-09-25T01:40:00Z,Scheduled,6,Mason Barnett,686930,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,47.1,30.9,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.6,37.64,87.66,99.4311,0.396,0.1683,0.2962,73.71,36.6,41.85,31.41,14.4,0.1868,9.54,39.77,89.34,0.4207,0.1726,31.27,,,Sutter Health Park,
92,666182,Bo Bichette,NYM,TEX,2026-09-24T18:35:00Z,Scheduled,3,Kumar Rocker,677958,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.1,48.7,27.6,92.1,50.0,31.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,44.04,90.02,101.1109,0.4359,0.1517,0.3355,69.59,12.81,26.77,22.74,17.3,0.1412,8.93,42.39,89.8,0.4392,0.178,23.7,,,Globe Life Field,
93,592885,Christian Yelich,MIL,PHI,2026-09-24T22:05:00Z,Scheduled,6,Andrew Painter,691725,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.8,40.3,34.3,71.7,80.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.53,44.3,89.36,101.0044,0.3991,0.1646,0.3139,73.23,32.25,34.45,18.95,16.4,0.1537,8.3,35.5,87.6,0.421,0.169,26.1,,,Citizens Bank Park,
94,656811,Ryan O'Hearn,PIT,STL,2026-09-24T16:35:00Z,Scheduled,6,Kyle Leahy,681517,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.5,51.3,24.3,71.7,80.0,25.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,42.22,89.19,99.2438,0.4064,0.1523,0.3232,71.1,11.57,38.66,27.59,17.7,0.1707,9.73,46.13,90.5,0.4363,0.167,23.17,,,PNC Park,
95,695657,Colson Montgomery,CWS,KC,2026-09-24T18:10:00Z,Scheduled,7,Randy Dobnak,677976,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",50.8,36.3,23.2,59.8,80.0,2.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,42.33,88.91,101.8564,0.4289,0.2171,0.313,76.72,70.86,49.16,33.02,28.0,0.2361,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
96,691777,Max Muncy,LAD,SD,2026-09-25T02:10:00Z,Scheduled,4,Nick Pivetta,601713,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",35.1,43.6,27.6,90.4,50.0,26.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.52,40.17,88.5,100.9708,0.3621,0.1493,0.2817,73.8,42.11,43.52,22.51,9.0,0.1594,9.57,38.63,89.46,0.3722,0.1568,33.3,,,UNIQLO Field at Dodger Stadium,
97,668939,Adley Rutschman,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,5,Daniel Espino,682982,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.1,43.2,28.7,81.9,75.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.08,38.74,89.05,99.2189,0.4121,0.162,0.3271,70.49,12.21,38.54,30.34,11.1,0.1719,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
98,680776,Jarren Duran,BOS,CLE,2026-09-24T22:45:00Z,Scheduled,7,Daniel Espino,682982,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.1,43.5,28.7,59.8,80.0,24.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 13.3% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.49,42.25,90.33,101.9548,0.3953,0.1564,0.3071,74.98,50.1,37.92,23.91,18.8,0.1664,13.3,36.7,85.0,0.352,0.15,36.7,,,Fenway Park,
99,691019,Kyle Teel,CWS,KC,2026-09-24T18:10:00Z,Scheduled,2,Randy Dobnak,677976,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",35.4,36.3,23.2,95.5,80.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.07,45.09,85.64,100.2459,0.3684,0.1587,0.3132,71.36,23.99,43.62,29.94,5.2,0.1394,5.25,44.68,91.39,0.422,0.138,23.18,,,Kauffman Stadium,
100,703607,Henry Bolte,ATH,HOU,2026-09-25T01:40:00Z,Scheduled,1,Peter Lambert,663567,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.8,32.9,30.9,88.7,50.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.8,48.5,91.0,104.4266,0.375,0.128,0.319,76.8,70.9,32.3,15.2,11.0,0.125,6.8,35.8,88.2,0.357,0.139,32.5,,,Sutter Health Park,
