hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681546,James Outman,DET,HOU,2026-06-26T22:40:00Z,Scheduled,8,Spencer Arrighetti,681293,R,L,8.43,0.1317,87.37,98.5984,0.281,0.1279,0.23,72.18,19.69,52.31,26.8,36.81,2.5,7.26,35.09,87.98,0.3903,0.149,27.67,6.0,6.0,6.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,HOU,2026-06-26T22:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,R,8.5,0.113,88.6,98.5652,0.378,0.15,0.277,70.4,13.6,28.0,32.9,32.9,2.0,7.26,35.09,87.98,0.3903,0.149,27.67,6.0,6.0,6.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,1,Paul Skenes,694973,R,R,4.61,0.0998,88.95,99.3275,0.3094,0.0836,0.2872,71.26,16.83,25.21,18.96,32.06,1.7,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,2,Paul Skenes,694973,R,S,13.31,0.2082,93.38,104.4631,0.4709,0.2059,0.3507,74.5,45.21,32.58,27.9,50.43,15.0,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 9.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,3,Paul Skenes,694973,R,L,9.76,0.2543,89.4,100.5244,0.4353,0.1935,0.3418,73.38,32.23,47.63,30.96,43.95,13.3,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,4,Paul Skenes,694973,R,R,16.01,0.2263,92.11,101.6535,0.5224,0.2586,0.37,72.38,27.35,38.99,31.18,44.59,11.3,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,L,10.36,0.2006,88.86,100.9915,0.4458,0.1891,0.3464,73.89,36.2,39.93,24.45,41.22,11.7,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,R,12.22,0.1877,88.84,98.949,0.4429,0.2008,0.335,70.9,6.54,47.78,30.65,36.77,15.4,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,7,Paul Skenes,694973,R,R,9.75,0.2014,87.96,99.1944,0.3671,0.1638,0.2815,71.6,18.87,46.28,30.33,34.09,19.6,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,R,11.84,0.1494,90.71,100.4013,0.4228,0.197,0.3235,70.87,9.94,36.94,34.83,46.61,8.1,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,PIT,2026-06-26T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,R,9.2,0.1405,88.87,99.1837,0.3869,0.1616,0.3138,71.1,10.31,33.47,32.87,39.23,10.1,5.94,37.37,87.67,0.3189,0.119,22.59,9.6,9.6,9.6,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,R,3.52,0.0852,86.77,98.4411,0.3862,0.1084,0.3134,70.5,12.24,41.21,20.91,36.98,3.6,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,2,Andrew Abbott,671096,L,L,12.44,0.2525,90.75,101.581,0.4794,0.2268,0.3455,73.69,39.14,46.23,33.2,46.18,22.6,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,3,Andrew Abbott,671096,L,S,10.45,0.1822,91.34,102.2279,0.4617,0.1967,0.3653,72.69,28.93,40.08,24.48,47.68,12.5,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,4,Andrew Abbott,671096,L,R,9.33,0.1316,89.62,100.2652,0.42,0.1887,0.3239,73.25,34.82,39.54,30.71,40.54,10.5,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,5,Andrew Abbott,671096,L,R,31.3,0.242,93.6,104.4009,0.474,0.293,0.297,75.0,48.3,12.5,50.0,62.5,2.0,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,6,Andrew Abbott,671096,L,L,6.41,0.1714,89.47,99.5903,0.4157,0.1523,0.3276,71.03,11.85,36.84,27.8,43.62,12.8,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,7,Andrew Abbott,671096,L,R,2.49,0.0674,87.74,98.4357,0.3186,0.0824,0.2848,71.04,9.19,34.77,22.64,36.31,2.1,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695257,Billy Cook,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,8,Andrew Abbott,671096,L,R,0.0,0.0,84.54,93.2609,0.2476,0.0416,0.2,72.1,25.27,23.31,30.69,21.31,0.0,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,5,0,"Last 7 games: 0/5, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,CIN,2026-06-26T22:40:00Z,Scheduled,9,Andrew Abbott,671096,L,S,10.02,0.1519,92.69,100.7107,0.3894,0.1533,0.3309,72.06,21.08,45.93,30.07,46.45,2.1,7.44,37.41,89.13,0.4137,0.1569,27.58,14.1,14.1,14.1,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 14.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,BAL,2026-06-26T23:05:00Z,Scheduled,1,Trevor Rogers,669432,L,L,21.23,0.2414,95.14,106.3405,0.5658,0.296,0.4023,76.35,64.52,29.35,27.18,58.82,23.3,7.11,42.03,89.42,0.404,0.1587,25.3,8.1,8.1,8.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,0,"Last 7 games: 3/30, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
