rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,695670,Harry Ford,WSH,COL,2026-08-26T22:45:00Z,Scheduled,7,Tanner Gordon,685299,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.7,62.6,28.2,59.8,50.0,5.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 16.0 HR allowed",fly-ball profile; pitcher allows elevated contact,15.06,37.68,86.55,98.3646,0.3311,0.164,0.2677,69.34,6.26,33.96,41.46,1.4,0.14,10.52,43.16,90.94,0.4901,0.2167,33.88,,,Nationals Park,
102,676724,Jared Young,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,6,Dustin May,669160,R,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.1,41.7,24.8,71.7,80.0,19.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,44.55,88.59,101.047,0.4189,0.1871,0.3114,73.44,33.74,39.44,26.95,6.8,0.2145,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
103,687637,Dylan Beavers,BAL,STL,2026-08-26T23:45:00Z,Scheduled,8,Michael McGreevy,700241,R,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",33.5,53.9,22.1,47.9,80.0,87.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.18,36.68,88.87,99.4568,0.3877,0.1635,0.316,72.34,21.05,41.58,32.16,5.4,0.1506,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
104,596142,Gary Sanchez,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,5,Robert Stock,476594,R,45.3,Longshot,Watch List,Projected Lineup,40.8,50.5,24.8,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.22,43.17,89.94,101.1208,0.4203,0.1901,0.3402,71.85,25.47,46.89,27.58,8.5,0.2101,10.28,33.97,89.19,0.4806,0.2047,36.78,,,Citi Field,
105,672275,Patrick Bailey,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,7,Grayson Rodriguez,680570,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,55.8,28.2,59.8,75.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3729,0.1461,0.2871,72.55,27.67,33.9,26.9,6.7,0.1142,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
106,666182,Bo Bichette,NYM,MIL,2026-08-26T23:10:00Z,Scheduled,2,Dustin May,669160,R,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.9,41.7,24.8,95.5,50.0,54.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.76,90.02,101.0871,0.4331,0.1496,0.3334,69.66,12.95,26.49,22.88,15.2,0.1419,7.52,44.71,89.97,0.4006,0.1483,24.52,,,Citi Field,
107,664034,Ty France,SD,PIT,2026-08-26T20:10:00Z,Scheduled,4,Bubba Chandler,696149,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.5,34.2,22.6,90.4,50.0,34.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,47.56,91.32,101.1459,0.4313,0.1779,0.3308,71.77,19.39,36.57,25.53,14.7,0.1856,6.74,39.02,89.22,0.38,0.149,26.09,,,Petco Park,
108,572233,Christian Walker,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,6,,,,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.1,41.2,38.2,71.7,60.0,4.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.6,89.71,101.4664,0.3986,0.1708,0.3056,74.31,43.76,42.48,27.79,24.2,0.1984,,,,,,,,,Yankee Stadium,
109,605141,Mookie Betts,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.3,43.1,30.9,92.1,50.0,35.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.41,89.8,98.426,0.4241,0.1539,0.3272,69.53,8.53,39.54,34.64,17.2,0.1641,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
110,693307,Dillon Dingler,DET,TB,2026-08-26T17:10:00Z,Scheduled,4,Freddy Peralta,642547,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.9,35.8,27.6,90.4,50.0,6.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.97,43.46,89.02,100.6054,0.4806,0.2032,0.3545,71.77,15.55,40.94,29.27,22.1,0.2051,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
111,702616,Jackson Holliday,BAL,STL,2026-08-26T23:45:00Z,Scheduled,1,Michael McGreevy,700241,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.6,53.9,22.1,88.7,80.0,7.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,36.6,87.75,98.205,0.3753,0.1364,0.3105,70.6,7.62,34.15,25.24,9.3,0.1288,9.57,41.71,90.08,0.4738,0.1956,26.41,,,Busch Stadium,
112,694376,Shay Whitcomb,SF,CIN,2026-08-26T19:45:00Z,Scheduled,7,Nick Lodolo,666157,L,44.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.3,48.7,19.3,59.8,78.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,1,"Last 7 games: 1/15, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 15.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.36,35.49,87.93,97.9997,0.3678,0.2038,0.2337,71.87,16.8,35.44,45.43,1.7,0.1899,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
113,650490,Yandy Diaz,TB,DET,2026-08-26T17:10:00Z,Scheduled,1,Troy Melton,675512,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.7,33.1,27.6,88.7,50.0,39.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.32,48.93,91.39,103.1369,0.4506,0.1635,0.3551,73.57,37.3,23.53,19.51,20.8,0.1673,6.78,39.75,89.05,0.3612,0.1442,25.26,,,Comerica Park,
114,701678,Hao-Yu Lee,DET,TB,2026-08-26T17:10:00Z,Scheduled,2,Freddy Peralta,642547,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.6,35.8,27.6,95.5,50.0,41.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,40.5,89.4,99.9363,0.408,0.165,0.303,71.3,21.2,30.1,27.2,7.0,0.155,7.2,37.44,87.79,0.3799,0.1487,27.92,,,Comerica Park,
115,661531,Brian Serven,ATH,MIN,2026-08-27T01:05:00Z,Scheduled,9,Connor Prielipp,687570,L,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.5,43.9,30.9,40.2,78.0,52.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.1,33.3,87.6,98.6051,0.476,0.212,0.323,70.6,9.5,36.4,33.3,4.0,0.279,8.0,41.8,90.4,0.402,0.163,26.6,,,Sutter Health Park,
116,695681,Christian Moore,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,6,Joey Cantillo,676282,L,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.7,36.3,28.2,71.7,78.0,25.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.39,39.73,90.37,100.3171,0.2876,0.1091,0.2211,73.54,31.31,20.27,26.17,2.1,0.074,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
117,682657,Angel Martinez,CLE,LAA,2026-08-26T20:07:00Z,Scheduled,6,Grayson Rodriguez,680570,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,55.8,28.2,71.7,75.0,34.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,33.85,87.24,98.6036,0.3809,0.1347,0.29,70.94,15.39,45.65,26.59,11.7,0.1686,9.9,46.5,90.7,0.477,0.2,26.2,,,Angel Stadium,
118,687093,Vaughn Grissom,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,4,Joey Cantillo,676282,L,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,36.3,28.2,90.4,78.0,59.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,37.5,87.8,99.0516,0.377,0.127,0.309,71.3,18.4,41.4,25.1,7.0,0.126,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
119,665489,Vladimir Guerrero,TOR,KC,2026-08-26T23:07:00Z,Scheduled,3,Randy Dobnak,677976,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,31.7,30.4,92.1,50.0,23.4,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 4.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.49,45.52,90.67,103.0287,0.4325,0.1437,0.349,76.35,63.47,35.6,19.03,11.8,0.1162,4.27,45.45,91.46,0.415,0.1254,21.29,,,Rogers Centre,
120,663656,Kyle Tucker,LAD,ATL,2026-08-26T23:15:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,43.1,30.9,71.7,80.0,13.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 1.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,38.79,89.33,98.9532,0.4109,0.1514,0.3398,71.58,20.66,43.66,32.49,14.3,0.1518,8.75,40.23,89.51,0.4596,0.1667,24.13,,,Truist Park,
121,695731,Braden Montgomery,CWS,TEX,2026-08-26T23:40:00Z,Scheduled,4,MacKenzie Gore,669022,L,43.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.9,44.9,27.6,90.4,75.0,34.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,41.2,89.1,100.1991,0.371,0.131,0.316,69.8,8.8,36.5,19.4,5.0,0.141,9.48,42.56,89.42,0.3877,0.1516,28.21,,,Rate Field,
122,686681,Michael Massey,KC,TOR,2026-08-26T23:07:00Z,Scheduled,5,,,,43.5,Longshot,Watch List,Projected Lineup,27.4,41.2,30.4,81.9,60.0,63.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,37.83,88.9,98.6514,0.3831,0.1402,0.2874,71.5,12.61,49.43,31.5,8.6,0.139,,,,,,,,,Rogers Centre,
123,669016,Brandon Marsh,PHI,SEA,2026-08-26T20:10:00Z,Scheduled,7,Bryan Woo,693433,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,42.0,25.4,59.8,80.0,27.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,45.0,89.91,100.2023,0.4208,0.1606,0.316,71.54,15.79,37.63,26.45,15.2,0.1609,7.56,42.85,89.59,0.38,0.1499,28.69,,,T-Mobile Park,
124,624424,Michael Conforto,CHC,AZ,2026-08-26T19:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.5,40.3,28.2,47.9,50.0,58.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 17.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.03,43.16,90.53,100.8281,0.4212,0.1903,0.3279,72.99,34.56,43.88,35.39,12.0,0.2089,8.06,34.85,87.85,0.4345,0.172,27.33,,,Chase Field,
125,668904,Royce Lewis,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,4,J.T. Ginn,669372,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.9,30.2,30.9,90.4,50.0,4.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,41.07,89.87,100.8002,0.4084,0.1663,0.311,74.72,50.52,46.93,29.87,13.0,0.165,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
126,669357,Nolan Gorman,STL,BAL,2026-08-26T23:45:00Z,Scheduled,6,Kyle Bradish,680694,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,36.0,22.1,71.7,80.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 11.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.2,42.99,89.39,100.7826,0.3615,0.1648,0.2834,72.98,28.7,42.5,37.05,9.1,0.1363,8.24,38.2,88.68,0.3746,0.1422,23.36,,,Busch Stadium,
127,668709,JJ Bleday,CIN,SF,2026-08-26T19:45:00Z,Scheduled,3,Landen Roupp,694738,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,22.1,19.3,92.1,80.0,33.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,40.31,88.77,99.9516,0.4073,0.1795,0.3257,73.14,28.35,46.02,33.27,18.9,0.2116,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
128,680777,Ryan Jeffers,MIN,ATH,2026-08-27T01:05:00Z,Scheduled,3,J.T. Ginn,669372,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.1,30.2,30.9,92.1,50.0,13.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.66,40.63,89.02,100.8751,0.4287,0.1766,0.3488,73.0,35.77,36.62,27.47,9.7,0.1821,6.72,37.92,87.7,0.3663,0.133,22.73,,,Sutter Health Park,
129,663886,Tyler Stephenson,CIN,SF,2026-08-26T19:45:00Z,Scheduled,4,Landen Roupp,694738,R,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.9,22.1,19.3,90.4,50.0,10.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,46.54,90.92,100.4916,0.4375,0.2026,0.3298,70.52,7.21,36.66,32.87,12.3,0.1711,6.03,31.46,86.79,0.3618,0.1267,22.59,,,Oracle Park,
130,694208,Moises Ballesteros,LAA,CLE,2026-08-26T20:07:00Z,Scheduled,3,Joey Cantillo,676282,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.8,36.3,28.2,92.1,50.0,17.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.38,43.24,90.29,100.9189,0.3881,0.1443,0.3116,72.64,32.66,34.01,20.58,4.8,0.1354,7.69,40.33,88.52,0.3672,0.1375,26.88,,,Angel Stadium,
131,800325,Luis Lara,MIL,NYM,2026-08-26T23:10:00Z,Scheduled,6,Robert Stock,476594,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,50.4,24.8,71.7,75.0,55.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.6,41.4,89.4,98.7565,0.37,0.09,0.321,71.3,16.5,31.0,17.2,1.0,0.121,10.28,33.97,89.19,0.4806,0.2047,36.78,,,Citi Field,
132,686765,Nick Sogard,BOS,MIA,2026-08-26T22:40:00Z,Scheduled,1,Ryan Gusto,687473,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",13.9,47.0,21.5,88.7,75.0,76.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.04,29.24,86.21,96.6184,0.3638,0.11,0.3223,68.92,3.68,45.66,22.9,1.4,0.119,8.87,44.44,90.18,0.4278,0.1683,26.75,,,loanDepot park,
133,670623,Isaac Paredes,HOU,NYY,2026-08-26T23:05:00Z,Scheduled,3,,,,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.8,41.2,38.2,92.1,60.0,41.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,29.75,86.35,96.8612,0.3751,0.1306,0.3214,67.74,7.5,52.07,31.15,17.9,0.1788,,,,,,,,,Yankee Stadium,
134,806367,Turner Hill,SF,CIN,2026-08-26T19:45:00Z,Scheduled,4,Nick Lodolo,666157,L,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.2,48.7,19.3,90.4,50.0,22.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,33.3,87.4,97.2021,0.417,0.155,0.34,65.7,0.0,50.0,33.3,0.0,0.2,8.83,40.08,89.99,0.458,0.1778,25.49,,,Oracle Park,
135,681393,Connor Norby,COL,WSH,2026-08-26T22:45:00Z,Scheduled,6,Matt Waldron,663362,R,41.8,Longshot,Watch List,Projected Lineup,28.6,45.4,28.2,71.7,50.0,54.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 5.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.37,37.66,87.74,98.1004,0.3589,0.1473,0.2958,70.07,7.01,41.61,35.35,5.9,0.1338,8.16,41.67,89.37,0.4527,0.1837,29.2,,,Nationals Park,
