hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805808,Kevin McGonigle,DET,CWS,2026-06-20T17:10:00Z,Scheduled,2,,,,L,8.5,0.147,88.1,98.6072,0.446,0.179,0.364,71.5,19.1,40.0,35.1,37.1,6.0,,,,,,,,,,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-06-20T17:10:00Z,Scheduled,3,,,,R,11.65,0.231,90.42,101.4876,0.5247,0.2361,0.3776,71.84,16.21,41.85,30.04,48.71,15.1,,,,,,,,,,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,CWS,2026-06-20T17:10:00Z,Scheduled,4,,,,L,14.37,0.1748,91.02,102.7741,0.4651,0.2158,0.3474,75.53,56.92,38.0,31.42,49.0,16.4,,,,,,,,,,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663330,Jahmai Jones,DET,CWS,2026-06-20T17:10:00Z,Scheduled,5,,,,R,10.25,0.1454,91.22,102.1638,0.4399,0.1926,0.3346,72.97,32.91,47.03,28.69,47.3,3.5,,,,,,,,,,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-06-20T17:10:00Z,Scheduled,6,,,,R,13.78,0.2076,90.41,100.4425,0.4168,0.2048,0.3193,72.93,23.25,48.12,38.14,44.82,17.7,,,,,,,,,,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,CWS,2026-06-20T17:10:00Z,Scheduled,7,,,,R,10.3,0.126,87.5,97.9674,0.387,0.167,0.276,70.4,14.3,29.4,33.8,30.9,2.0,,,,,,,,,,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Trei Cruz,DET,CWS,2026-06-20T17:10:00Z,Scheduled,8,,,,,,,,,,,,,,,,,,,,,,,,,,,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CWS,2026-06-20T17:10:00Z,Scheduled,9,,,,L,3.65,0.1076,84.93,95.3344,0.2929,0.0844,0.2665,68.55,4.21,41.94,27.23,24.27,5.0,,,,,,,,,,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,1,Will Warren,701542,R,R,5.03,0.1033,88.67,99.3158,0.2975,0.0829,0.276,71.12,15.57,25.77,17.56,31.78,1.7,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,2,Will Warren,701542,R,L,10.32,0.2725,89.54,100.7199,0.4591,0.2082,0.3544,73.38,32.58,48.05,31.45,44.23,13.3,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,3,Will Warren,701542,R,R,15.73,0.2298,92.11,101.5996,0.5259,0.2579,0.3742,72.31,27.0,38.29,30.9,44.31,11.3,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,4,Will Warren,701542,R,L,10.99,0.2104,89.07,101.0976,0.4619,0.201,0.352,73.82,35.99,40.49,25.71,41.64,11.7,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,5,Will Warren,701542,R,R,10.24,0.2042,87.89,99.2846,0.372,0.1687,0.2822,71.81,19.36,46.07,30.12,34.02,19.6,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,6,Will Warren,701542,R,R,11.73,0.1807,88.84,98.9717,0.445,0.198,0.3406,70.83,6.75,48.83,30.79,36.91,14.0,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,7,Will Warren,701542,R,R,7.42,0.178,88.85,99.4205,0.3844,0.1611,0.2844,72.39,25.22,49.89,19.8,33.71,6.3,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,8,Will Warren,701542,R,R,11.84,0.1438,90.64,100.3556,0.4123,0.1893,0.3186,70.8,9.94,35.96,33.78,45.56,7.4,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,NYY,2026-06-20T17:35:00Z,Scheduled,9,Will Warren,701542,R,R,9.41,0.1461,88.73,99.2274,0.3939,0.1672,0.3187,71.03,10.24,32.63,33.71,39.37,10.1,7.61,40.75,90.37,0.3812,0.1407,26.41,11.5,11.5,11.5,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,1,Andrew Abbott,671096,L,R,10.66,0.2158,88.23,100.052,0.478,0.2064,0.3507,71.76,17.21,34.79,26.41,40.9,10.7,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,2,Andrew Abbott,671096,L,L,15.61,0.2937,92.46,102.542,0.5383,0.2548,0.3931,72.63,25.82,46.99,27.45,50.5,21.8,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,3,Andrew Abbott,671096,L,R,9.22,0.2055,90.43,101.2848,0.4509,0.1902,0.3247,73.83,40.96,38.45,25.33,39.82,6.0,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,4,Andrew Abbott,671096,L,L,7.78,0.2052,89.0,98.5551,0.4481,0.1687,0.358,69.68,3.91,41.84,34.02,36.92,16.4,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,5,Andrew Abbott,671096,L,S,3.92,0.1884,90.67,100.7097,0.3672,0.0994,0.3067,74.03,32.62,43.11,22.45,43.58,4.4,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,6,Andrew Abbott,671096,L,L,10.66,0.1949,89.77,100.1891,0.4005,0.1805,0.3138,73.13,32.8,52.75,30.4,41.27,16.3,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,7,Andrew Abbott,671096,L,R,3.94,0.1397,84.32,96.5805,0.3418,0.108,0.2913,68.75,6.96,39.08,20.68,27.1,6.4,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,8,Andrew Abbott,671096,L,R,6.65,0.1412,87.55,98.7574,0.3623,0.1281,0.3101,71.41,15.72,31.61,23.85,37.84,6.4,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,20,0,Contact streak: 10/20 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,CIN,2026-06-20T17:35:00Z,Scheduled,9,Andrew Abbott,671096,L,R,5.28,0.0758,83.33,94.0152,0.3435,0.0917,0.2781,69.72,6.09,38.61,5.28,21.11,0.0,7.44,37.13,89.2,0.4137,0.1576,28.21,13.4,13.4,13.4,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,1,Colin Rea,607067,R,R,10.53,0.1859,88.81,99.9659,0.4373,0.1932,0.3389,72.86,31.52,41.72,26.93,40.11,14.5,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,2,Colin Rea,607067,R,L,2.07,0.1163,86.64,97.1431,0.3605,0.091,0.3045,67.44,4.7,34.15,18.01,31.19,5.0,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,CHC,2026-06-20T18:20:00Z,Scheduled,3,Colin Rea,607067,R,R,8.21,0.1176,90.81,103.029,0.4402,0.1458,0.3581,76.35,64.97,35.6,18.96,46.15,9.7,11.56,41.91,90.15,0.4814,0.2064,26.33,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 11.6% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
