hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691019,Kyle Teel,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,2,Jackson Jobe,695549,R,L,12.12,0.152,85.85,100.6176,0.3894,0.1692,0.3251,71.5,24.69,39.84,28.75,46.91,5.2,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,3,Jackson Jobe,695549,R,R,12.13,0.2097,90.05,100.221,0.4735,0.2172,0.3603,72.91,33.23,44.42,35.24,43.09,27.2,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,4,Jackson Jobe,695549,R,L,18.8,0.264,93.7,104.2712,0.445,0.247,0.341,74.7,50.2,46.7,37.9,55.8,32.0,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,5,Jackson Jobe,695549,R,L,9.28,0.1784,88.84,98.8458,0.4102,0.1711,0.3114,69.68,4.64,49.19,33.04,42.57,15.8,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,6,Jackson Jobe,695549,R,L,13.1,0.2382,88.91,101.8799,0.4324,0.2192,0.3137,76.72,70.58,48.81,32.74,42.61,28.0,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,7,Jackson Jobe,695549,R,R,3.49,0.1111,87.57,97.4347,0.3372,0.0968,0.2965,67.05,1.25,37.98,20.54,34.91,11.3,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,8,Jackson Jobe,695549,R,S,4.4,0.125,88.9,99.8104,0.385,0.137,0.324,69.7,8.7,38.3,19.4,39.6,6.0,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,18,0,"Last 7 games: 0/18, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,DET,2026-09-19T18:10:00Z,Pre-Game,9,Jackson Jobe,695549,R,R,7.33,0.1094,89.2,99.7625,0.3191,0.1105,0.2538,71.89,14.95,37.06,24.29,37.25,6.6,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,65,5,Varies,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,1,Trevor Rogers,669432,L,R,11.59,0.1972,90.98,101.9385,0.4603,0.2014,0.3322,74.25,44.73,31.29,29.13,45.59,23.1,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,2,Trevor Rogers,669432,L,L,7.72,0.1666,90.54,100.3759,0.4276,0.1698,0.3427,70.25,13.55,27.79,23.64,43.34,18.7,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,3,Trevor Rogers,669432,L,R,7.87,0.1453,90.75,101.7234,0.4287,0.1716,0.3336,73.41,36.72,35.76,24.43,45.84,17.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,4,Trevor Rogers,669432,L,R,7.17,0.1451,90.55,100.1868,0.4097,0.143,0.3357,70.53,12.8,34.0,25.18,44.55,8.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sanchez,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,5,Trevor Rogers,669432,L,R,9.01,0.2045,89.52,100.8159,0.4077,0.1796,0.3332,71.78,25.12,47.17,27.86,42.12,9.2,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,6,Trevor Rogers,669432,L,S,3.8,0.087,87.8,98.8743,0.334,0.076,0.297,71.5,17.9,30.1,15.0,41.4,1.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,7,Trevor Rogers,669432,L,R,3.5,0.092,87.3,96.7662,0.367,0.098,0.317,69.9,8.9,31.4,21.7,27.4,3.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,8,Trevor Rogers,669432,L,L,10.48,0.1412,92.5,103.8881,0.4187,0.1624,0.3349,77.15,77.58,33.65,16.99,49.55,7.7,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,9,Trevor Rogers,669432,L,R,3.84,0.1192,87.84,99.1971,0.3438,0.0988,0.2925,73.0,30.85,32.12,20.17,35.74,8.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,1,Robert Gasser,688107,L,R,5.46,0.1028,88.93,100.6652,0.2235,0.0894,0.1931,74.09,44.75,41.55,26.83,39.99,0.6,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,2,Robert Gasser,688107,L,R,15.68,0.2429,93.85,104.2624,0.5538,0.2738,0.3923,74.78,48.58,36.64,30.67,55.66,38.0,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,3,Robert Gasser,688107,L,R,12.2,0.2228,90.17,102.4682,0.4393,0.2146,0.3192,75.47,56.07,49.34,33.62,44.33,20.1,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,4,Robert Gasser,688107,L,R,13.27,0.2173,89.79,101.1524,0.4694,0.2339,0.3182,73.6,35.92,44.69,32.87,40.99,8.8,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,5,Robert Gasser,688107,L,L,7.69,0.1717,90.14,101.1904,0.4054,0.1504,0.3263,74.53,45.63,41.01,23.52,45.07,21.2,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,6,Robert Gasser,688107,L,R,7.99,0.1563,89.9,100.6146,0.3951,0.1594,0.2889,72.67,26.75,39.3,24.7,41.52,7.8,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,7,Robert Gasser,688107,L,R,7.21,0.1003,90.96,100.1141,0.325,0.1263,0.2692,72.09,19.81,32.44,30.1,39.98,6.6,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,8,Robert Gasser,688107,L,S,4.72,0.1172,88.15,99.0884,0.3145,0.1075,0.2578,72.46,25.23,34.14,25.29,33.31,6.5,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676480,Jose Barrero,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,9,Robert Gasser,688107,L,R,5.0,0.138,83.6,92.891,0.214,0.089,0.18,73.6,32.8,30.0,35.0,20.0,1.0,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,TB,2026-09-19T20:10:00Z,Scheduled,1,Freddy Peralta,642547,R,L,13.36,0.1486,92.89,102.9214,0.4532,0.191,0.3573,75.42,54.21,40.98,24.12,51.48,5.9,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TB,2026-09-19T20:10:00Z,Scheduled,2,Freddy Peralta,642547,R,S,7.46,0.172,88.57,98.5808,0.3936,0.1601,0.327,71.51,12.0,40.38,31.13,35.82,6.9,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
