hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
608070,José Ramírez,CLE,MIN,2026-07-23T17:10:00Z,Game Over,2,Taj Bradley,671737,R,S,6.65,0.1892,89.6,100.0552,0.4453,0.162,0.3518,70.34,13.4,49.29,30.39,41.41,16.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
800050,Chase DeLauter,CLE,MIN,2026-07-23T17:10:00Z,Game Over,3,Taj Bradley,671737,R,L,6.5,0.167,91.0,101.4822,0.435,0.154,0.345,71.5,18.8,38.5,20.5,44.8,11.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677587,Brayan Rocchio,CLE,MIN,2026-07-23T17:10:00Z,Game Over,4,Taj Bradley,671737,R,S,3.16,0.1259,87.02,97.5612,0.3622,0.1088,0.3027,70.07,7.5,44.83,23.9,33.4,7.8,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683953,Travis Bazzana,CLE,MIN,2026-07-23T17:10:00Z,Game Over,5,Taj Bradley,671737,R,L,5.0,0.17,88.3,98.5904,0.352,0.127,0.304,69.8,13.0,39.7,29.6,36.5,9.0,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656555,Rhys Hoskins,CLE,MIN,2026-07-23T17:10:00Z,Game Over,6,Taj Bradley,671737,R,R,11.84,0.1951,89.22,99.7813,0.3519,0.1648,0.3007,71.63,16.88,55.04,31.96,42.13,11.3,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700932,Kyle Manzardo,CLE,MIN,2026-07-23T17:10:00Z,Game Over,7,Taj Bradley,671737,R,L,11.1,0.1734,89.6,99.1002,0.3926,0.1717,0.3087,70.04,7.09,42.36,33.2,41.35,15.8,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672356,Gabriel Arias,CLE,MIN,2026-07-23T17:10:00Z,Game Over,8,Taj Bradley,671737,R,R,12.14,0.1584,91.74,103.6596,0.4039,0.1766,0.2916,74.54,46.54,36.45,18.98,49.25,6.8,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672275,Patrick Bailey,CLE,MIN,2026-07-23T17:10:00Z,Game Over,9,Taj Bradley,671737,R,S,6.58,0.0995,89.53,99.2089,0.3624,0.1398,0.2794,72.65,29.03,31.38,25.43,39.13,4.6,9.08,43.68,90.67,0.3903,0.1596,30.17,16.9,16.9,16.9,Progressive Field,100,72,6,In From CF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Díaz,TB,TOR,2026-07-23T19:07:00Z,In Progress,1,Shane Bieber,669456,R,R,7.53,0.1673,91.6,103.3296,0.4548,0.1656,0.3593,73.81,38.73,22.55,20.14,49.07,17.3,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,1,"Last 7 games: 6/31, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,TOR,2026-07-23T19:07:00Z,In Progress,2,Shane Bieber,669456,R,L,10.8,0.1646,91.6,101.3107,0.4667,0.1967,0.3645,70.08,12.16,30.61,30.34,47.78,14.0,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TOR,2026-07-23T19:07:00Z,In Progress,3,Shane Bieber,669456,R,R,13.58,0.2696,92.96,105.4656,0.5094,0.2355,0.3684,79.41,86.07,46.57,23.14,51.54,33.8,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa Jr.,TB,TOR,2026-07-23T19:07:00Z,In Progress,4,Shane Bieber,669456,R,L,10.18,0.2218,89.14,100.137,0.4213,0.1809,0.3312,73.68,34.16,44.44,27.96,39.82,5.9,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,TOR,2026-07-23T19:07:00Z,In Progress,5,Shane Bieber,669456,R,R,3.56,0.1587,85.04,97.1057,0.3528,0.1005,0.2796,72.96,30.48,44.55,23.32,30.19,4.2,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TOR,2026-07-23T19:07:00Z,In Progress,6,Shane Bieber,669456,R,L,0.0,0.0584,84.02,93.1293,0.3066,0.0375,0.276,64.76,0.37,27.08,12.16,15.2,0.0,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
810938,Ben Williamson,TB,TOR,2026-07-23T19:07:00Z,In Progress,7,Shane Bieber,669456,R,R,2.25,0.0724,87.67,98.6078,0.3325,0.0817,0.2872,69.63,11.05,26.78,15.3,35.88,1.7,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TOR,2026-07-23T19:07:00Z,In Progress,8,Shane Bieber,669456,R,L,4.29,0.1057,87.03,96.5325,0.3625,0.0976,0.3215,68.87,3.38,34.01,20.49,30.8,2.4,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,TOR,2026-07-23T19:07:00Z,In Progress,9,Shane Bieber,669456,R,L,7.99,0.0878,89.63,98.8144,0.3356,0.1227,0.2911,70.5,9.97,28.74,28.22,36.09,1.4,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,68,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Piñango,TOR,TB,2026-07-23T19:07:00Z,In Progress,1,Casey Legumina,668984,R,L,7.0,0.144,90.5,101.803,0.404,0.138,0.313,75.7,58.3,28.9,21.9,44.7,5.0,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,TB,2026-07-23T19:07:00Z,In Progress,2,Casey Legumina,668984,R,R,8.63,0.119,90.81,103.2601,0.4367,0.1472,0.3539,76.35,63.92,36.02,19.03,46.15,11.1,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-07-23T19:07:00Z,In Progress,3,Casey Legumina,668984,R,R,2.54,0.1259,85.55,94.9774,0.3485,0.0909,0.2792,67.46,2.82,42.06,27.83,23.41,8.3,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TB,2026-07-23T19:07:00Z,In Progress,4,Casey Legumina,668984,R,R,10.39,0.1866,88.88,100.3416,0.4366,0.1897,0.3354,73.14,34.25,41.79,27.0,42.14,16.6,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TB,2026-07-23T19:07:00Z,In Progress,5,Casey Legumina,668984,R,R,5.41,0.132,88.37,100.0922,0.3876,0.1386,0.31,71.45,17.82,27.54,23.51,42.26,6.6,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TB,2026-07-23T19:07:00Z,In Progress,6,Casey Legumina,668984,R,R,14.0,0.218,91.0,102.2107,0.433,0.219,0.321,73.3,36.2,50.8,33.1,46.2,22.0,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,21,0,"Last 7 games: 0/21, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,TB,2026-07-23T19:07:00Z,In Progress,7,Casey Legumina,668984,R,R,12.39,0.1607,89.54,100.6073,0.3299,0.165,0.2859,71.29,14.75,44.49,41.46,44.46,5.4,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urías,TOR,TB,2026-07-23T19:07:00Z,In Progress,8,Casey Legumina,668984,R,R,6.5,0.1955,85.01,95.804,0.3362,0.1004,0.2916,70.38,13.22,60.44,28.67,25.23,3.8,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TB,2026-07-23T19:07:00Z,In Progress,9,Casey Legumina,668984,R,R,4.18,0.0973,86.36,96.0136,0.3629,0.1053,0.2964,68.29,4.82,36.22,27.88,26.12,3.3,8.59,40.93,88.64,0.4228,0.1624,29.97,4.9,4.9,4.9,Rogers Centre,105,68,13,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,1,Michael McGreevy,700241,R,L,12.75,0.2512,91.68,102.4745,0.4702,0.2166,0.3524,75.26,55.05,44.99,29.76,48.01,19.8,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,STL,2026-07-23T21:15:00Z,Pre-Game,2,Michael McGreevy,700241,R,S,3.96,0.1342,87.18,96.6388,0.3617,0.1047,0.3343,67.39,2.22,44.22,25.87,30.08,10.9,9.43,40.94,90.29,0.4801,0.1984,25.36,13.4,13.4,13.4,Busch Stadium,90,77,5,In From CF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
