hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666160,Mickey Moniak,COL,STL,2026-09-05T00:40:00Z,Warmup,2,Andre Pallante,669467,R,L,10.93,0.2487,89.56,100.2505,0.4249,0.1958,0.2992,74.19,43.39,45.89,37.75,42.5,21.9,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,STL,2026-09-05T00:40:00Z,Warmup,3,Andre Pallante,669467,R,R,15.14,0.2721,90.52,102.7763,0.4623,0.2308,0.3234,74.93,49.16,48.14,32.41,46.13,34.5,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,STL,2026-09-05T00:40:00Z,Warmup,4,Andre Pallante,669467,R,L,4.8,0.151,84.3,96.1806,0.381,0.123,0.331,68.5,7.9,41.8,28.4,28.1,14.0,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,STL,2026-09-05T00:40:00Z,Warmup,5,Andre Pallante,669467,R,S,5.3,0.177,87.3,98.2656,0.388,0.136,0.32,73.4,36.2,45.7,28.7,34.0,6.0,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,STL,2026-09-05T00:40:00Z,Warmup,6,Andre Pallante,669467,R,R,7.51,0.1317,87.39,98.1487,0.3617,0.1452,0.2979,70.21,8.2,41.19,34.44,36.68,6.6,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,STL,2026-09-05T00:40:00Z,Warmup,7,Andre Pallante,669467,R,L,4.5,0.1248,89.6,98.8979,0.4069,0.1296,0.3317,70.25,5.3,39.86,24.28,38.32,4.0,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,STL,2026-09-05T00:40:00Z,Warmup,8,Andre Pallante,669467,R,S,11.8,0.3372,83.96,96.3521,0.3319,0.1524,0.2795,69.55,5.63,39.43,40.77,28.97,1.7,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.7% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,STL,2026-09-05T00:40:00Z,Warmup,9,Andre Pallante,669467,R,L,12.56,0.2409,90.48,102.2679,0.366,0.1914,0.2809,71.84,22.17,50.32,43.68,42.18,1.7,5.69,36.12,87.94,0.3824,0.13,17.75,13.3,13.3,13.3,Coors Field,120,88,10,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,0,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,1,Walker Buehler,621111,R,L,14.7,0.2587,92.32,102.5334,0.5208,0.252,0.3777,72.91,28.15,45.38,30.74,50.85,32.3,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,0,"Last 7 games: 9/31, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,2,Walker Buehler,621111,R,L,6.52,0.1695,88.72,98.4171,0.4194,0.1498,0.3384,69.82,4.26,42.61,31.15,36.71,17.1,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,3,Walker Buehler,621111,R,L,11.17,0.2314,91.25,101.9582,0.491,0.2072,0.3474,73.66,39.41,41.78,22.4,46.29,24.4,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,4,Walker Buehler,621111,R,L,15.9,0.202,94.4,104.3596,0.452,0.214,0.33,77.3,73.1,32.7,35.4,57.1,9.0,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,5,Walker Buehler,621111,R,L,10.98,0.1975,90.75,100.7514,0.4497,0.2038,0.3469,70.79,9.51,45.42,31.05,45.63,22.8,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,6,Walker Buehler,621111,R,L,10.52,0.1942,90.26,100.4636,0.4033,0.1819,0.31,73.27,33.16,50.72,30.26,43.02,22.6,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard Jr.,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,7,Walker Buehler,621111,R,R,7.3,0.114,85.9,97.8328,0.354,0.109,0.295,71.9,18.2,33.9,21.4,35.7,2.0,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,8,Walker Buehler,621111,R,L,10.35,0.1551,91.76,102.1621,0.4015,0.1723,0.3108,74.42,46.41,40.01,32.45,48.82,13.0,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,9,Walker Buehler,621111,R,L,7.89,0.154,89.69,100.672,0.371,0.157,0.293,72.91,27.6,46.03,32.79,43.38,13.3,8.59,38.08,88.88,0.4115,0.1603,23.16,18.5,18.5,18.5,Petco Park,91,72,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,1,Max Fried,608331,L,R,12.12,0.1689,92.95,104.5193,0.4845,0.1974,0.3714,75.58,57.84,35.29,21.87,53.27,20.8,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,2,Max Fried,608331,L,R,2.1,0.0588,82.0,93.732,0.3112,0.0626,0.2817,68.32,2.87,31.51,12.08,20.48,0.7,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,3,Max Fried,608331,L,R,10.38,0.1843,91.22,101.917,0.4446,0.1897,0.3386,74.64,44.23,39.31,27.45,46.74,24.9,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,4,Max Fried,608331,L,R,8.96,0.1849,91.18,101.0353,0.4257,0.1723,0.3294,71.77,19.95,35.38,25.53,46.79,16.1,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,5,Max Fried,608331,L,L,12.09,0.1818,90.54,100.7979,0.4774,0.2165,0.3393,72.88,27.19,37.35,30.13,45.84,20.2,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,6,Max Fried,608331,L,R,5.81,0.1303,86.98,98.7325,0.361,0.1109,0.2797,72.46,23.44,50.43,20.6,39.8,5.9,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,7,Max Fried,608331,L,R,6.34,0.1112,89.14,100.0826,0.3871,0.1348,0.3242,72.31,28.01,43.1,23.69,40.81,11.0,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669134,Luis Campusano,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,8,Max Fried,608331,L,R,6.23,0.1176,88.01,98.8443,0.2892,0.1022,0.2899,72.4,26.07,46.49,18.47,38.12,3.5,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,9,Max Fried,608331,L,L,4.03,0.0925,87.59,97.7665,0.3145,0.0972,0.2868,71.32,17.39,31.61,23.98,32.35,6.1,3.26,32.72,86.36,0.2905,0.0823,22.81,6.3,6.3,6.3,Petco Park,91,72,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,1,Blake Snell,605483,L,L,19.34,0.2533,94.93,106.1696,0.556,0.2848,0.4009,76.7,67.2,31.73,25.64,57.56,30.3,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 2.9% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665953,Andrés Chaparro,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,2,Blake Snell,605483,L,R,12.85,0.1999,88.45,101.0182,0.416,0.1946,0.3252,74.14,43.21,49.64,25.74,43.19,6.6,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,3,Blake Snell,605483,L,R,9.38,0.1412,90.12,101.0137,0.4021,0.1671,0.3098,73.9,38.35,34.29,27.21,41.85,10.0,2.93,17.2,82.63,0.2394,0.0567,20.56,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,72,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
