hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678882,Ceddanne Rafaela,BOS,AZ,2026-08-18T23:10:00Z,Warmup,2,Merrill Kelly,518876,R,R,6.89,0.1769,86.97,97.8555,0.3824,0.1355,0.2924,70.02,8.83,35.64,25.93,34.43,16.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,AZ,2026-08-18T23:10:00Z,Warmup,3,Merrill Kelly,518876,R,L,12.93,0.2164,90.24,101.4653,0.4883,0.2313,0.3518,73.89,38.73,38.11,37.24,44.48,22.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 24.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,AZ,2026-08-18T23:10:00Z,Warmup,4,Merrill Kelly,518876,R,R,14.04,0.2334,90.32,102.8905,0.4964,0.238,0.3748,76.77,68.8,44.77,29.54,46.2,23.5,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,AZ,2026-08-18T23:10:00Z,Warmup,5,Merrill Kelly,518876,R,S,7.22,0.1635,89.05,99.4376,0.4149,0.1592,0.3362,70.49,12.77,38.4,28.31,40.21,8.3,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,AZ,2026-08-18T23:10:00Z,Warmup,6,Merrill Kelly,518876,R,R,3.23,0.145,84.29,95.8508,0.3375,0.093,0.2973,68.88,5.51,41.3,19.05,26.62,11.7,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,AZ,2026-08-18T23:10:00Z,Warmup,7,Merrill Kelly,518876,R,L,9.63,0.1608,90.33,102.1071,0.3848,0.1508,0.3022,74.91,49.82,39.04,23.07,41.83,16.0,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,AZ,2026-08-18T23:10:00Z,Warmup,8,Merrill Kelly,518876,R,R,7.19,0.1684,87.98,97.6024,0.3805,0.1411,0.2996,69.31,3.64,41.11,32.81,33.77,5.4,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,AZ,2026-08-18T23:10:00Z,Warmup,9,Merrill Kelly,518876,R,S,4.17,0.0845,88.22,98.2401,0.3187,0.1062,0.2731,71.58,13.33,40.24,31.2,34.21,1.3,11.68,44.48,90.27,0.5157,0.2293,26.5,24.4,24.4,24.4,Fenway Park,102,77,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 11.7% barrel, 24.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,NYM,2026-08-18T23:10:00Z,Warmup,1,Zac Thornton,804267,L,R,11.49,0.1521,92.74,104.276,0.4698,0.1869,0.3665,75.58,57.91,34.8,22.08,52.36,16.6,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
650859,Luis Rengifo,SD,NYM,2026-08-18T23:10:00Z,Warmup,2,Zac Thornton,804267,L,S,4.65,0.0858,87.59,97.8531,0.3589,0.1017,0.3069,70.76,14.51,37.04,18.15,33.89,5.5,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,NYM,2026-08-18T23:10:00Z,Warmup,3,Zac Thornton,804267,L,R,10.87,0.192,91.43,102.0189,0.4474,0.196,0.3368,74.64,44.51,40.5,28.22,46.88,24.2,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664034,Ty France,SD,NYM,2026-08-18T23:10:00Z,Warmup,4,Zac Thornton,804267,L,R,9.45,0.1863,91.46,101.3091,0.4299,0.1772,0.3273,71.77,19.18,36.64,25.25,47.84,14.0,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,NYM,2026-08-18T23:10:00Z,Warmup,5,Zac Thornton,804267,L,L,11.74,0.1776,90.33,100.7432,0.4746,0.213,0.3379,72.88,26.98,37.98,29.64,45.98,18.1,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,NYM,2026-08-18T23:10:00Z,Warmup,6,Zac Thornton,804267,L,R,6.34,0.114,88.72,99.9032,0.3878,0.1355,0.3249,72.38,28.15,44.08,23.41,39.69,11.0,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669720,Austin Hays,SD,NYM,2026-08-18T23:10:00Z,Warmup,7,Zac Thornton,804267,L,R,6.72,0.1464,86.42,98.6882,0.382,0.1116,0.2902,72.53,23.09,55.4,15.7,40.22,5.9,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,NYM,2026-08-18T23:10:00Z,Warmup,8,Zac Thornton,804267,L,R,4.06,0.1083,88.05,97.1775,0.3196,0.103,0.2707,69.78,5.93,38.53,28.0,29.97,4.3,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
630105,Jake Cronenworth,SD,NYM,2026-08-18T23:10:00Z,Warmup,9,Zac Thornton,804267,L,L,4.45,0.0925,87.66,98.06,0.3285,0.1035,0.2959,71.32,17.18,32.17,23.21,33.61,6.1,9.0,41.0,89.7,0.446,0.175,29.1,4.0,4.0,4.0,Citi Field,95,81,3,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,SD,2026-08-18T23:10:00Z,Warmup,1,Robbie Ray,592662,L,S,9.46,0.1955,91.13,100.3993,0.4603,0.2031,0.3513,72.02,22.81,46.09,30.58,47.83,17.7,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,SD,2026-08-18T23:10:00Z,Warmup,2,Robbie Ray,592662,L,R,6.71,0.1349,89.88,100.9303,0.431,0.1468,0.3327,69.73,13.02,26.49,22.88,42.78,13.8,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673357,Luis Robert Jr.,NYM,SD,2026-08-18T23:10:00Z,Warmup,3,Robbie Ray,592662,L,R,6.66,0.1347,88.84,101.0384,0.3847,0.1534,0.3021,76.44,65.87,45.6,26.47,37.61,8.4,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,SD,2026-08-18T23:10:00Z,Warmup,4,Robbie Ray,592662,L,L,7.6,0.142,89.5,100.1135,0.44,0.159,0.343,70.9,17.3,32.7,25.7,41.3,14.0,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682626,Francisco Alvarez,NYM,SD,2026-08-18T23:10:00Z,Warmup,5,Robbie Ray,592662,L,R,15.11,0.1812,91.07,102.7914,0.4419,0.208,0.3323,74.11,42.32,39.57,24.89,47.79,12.4,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666624,Christopher Morel,NYM,SD,2026-08-18T23:10:00Z,Warmup,6,Robbie Ray,592662,L,R,6.19,0.0839,89.42,101.3937,0.2933,0.0992,0.2452,75.93,59.98,53.43,27.97,44.66,3.3,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543760,Marcus Semien,NYM,SD,2026-08-18T23:10:00Z,Warmup,7,Robbie Ray,592662,L,R,6.94,0.141,86.97,97.5655,0.3915,0.1488,0.3068,68.5,3.34,46.84,31.3,34.72,14.3,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,SD,2026-08-18T23:10:00Z,Warmup,8,Robbie Ray,592662,L,L,8.0,0.126,89.9,100.4809,0.407,0.149,0.325,70.3,11.6,32.6,25.9,43.8,7.0,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
620443,Luis Torrens,NYM,SD,2026-08-18T23:10:00Z,Warmup,9,Robbie Ray,592662,L,R,6.71,0.1393,88.92,99.319,0.3875,0.1408,0.3086,70.42,7.99,30.17,20.13,42.08,5.7,8.69,39.73,89.67,0.4032,0.1688,33.8,18.5,18.5,18.5,Citi Field,95,81,3,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,1,Daniel Lynch IV,663738,L,R,7.4,0.104,90.9,104.3282,0.368,0.125,0.309,77.0,73.6,31.2,17.5,47.3,6.0,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,2,Daniel Lynch IV,663738,L,R,9.77,0.1834,88.73,99.6431,0.376,0.1704,0.2792,73.29,27.99,39.81,26.61,43.21,10.4,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,KC,2026-08-18T23:40:00Z,Pre-Game,3,Daniel Lynch IV,663738,L,L,2.93,0.1183,86.78,96.7159,0.3754,0.1048,0.3139,69.16,5.23,43.63,24.1,31.99,7.8,6.77,37.04,88.11,0.386,0.1452,24.65,5.2,5.2,5.2,Kauffman Stadium,92,85,6,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
