hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664040,Brandon Lowe,PIT,MIA,2026-06-14T16:15:00Z,In Progress,2,Max Meyer,676974,R,L,12.44,0.2602,90.54,101.5056,0.4843,0.2324,0.3497,73.55,38.09,45.39,32.92,45.34,21.2,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIA,2026-06-14T16:15:00Z,In Progress,3,Max Meyer,676974,R,S,9.33,0.1577,90.99,101.9573,0.4365,0.1785,0.3548,72.69,29.0,41.27,22.59,44.88,9.7,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,MIA,2026-06-14T16:15:00Z,In Progress,4,Max Meyer,676974,R,L,6.83,0.1714,89.75,99.5835,0.4171,0.1565,0.3311,71.03,11.92,38.52,27.73,43.69,12.1,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIA,2026-06-14T16:15:00Z,In Progress,5,Max Meyer,676974,R,R,3.45,0.0796,86.63,98.5763,0.389,0.1056,0.3176,70.5,11.89,40.93,19.58,38.17,2.9,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,MIA,2026-06-14T16:15:00Z,In Progress,6,Max Meyer,676974,R,L,14.98,0.35,90.92,100.0645,0.4046,0.2135,0.3208,69.84,10.61,63.01,51.01,48.03,1.4,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,MIA,2026-06-14T16:15:00Z,In Progress,7,Max Meyer,676974,R,S,1.44,0.0636,84.92,96.0359,0.3227,0.0689,0.2809,66.6,3.13,31.08,13.04,28.15,1.6,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,MIA,2026-06-14T16:15:00Z,In Progress,8,Max Meyer,676974,R,R,2.7,0.0632,87.88,98.6971,0.3123,0.0817,0.2778,70.97,9.89,32.6,23.62,36.24,2.1,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,MIA,2026-06-14T16:15:00Z,In Progress,9,Max Meyer,676974,R,R,11.57,0.1362,90.14,101.037,0.3617,0.1578,0.2937,74.81,48.89,51.42,26.77,37.75,5.6,8.99,45.19,90.85,0.4047,0.1644,27.54,8.5,8.5,8.5,PNC Park,94,75,13,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis Jr.,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,1,Trevor Rogers,669432,L,R,10.86,0.101,91.62,103.9145,0.4376,0.1568,0.3553,74.98,53.62,30.39,20.61,51.94,8.9,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,2,Trevor Rogers,669432,L,L,11.11,0.1559,89.91,100.6925,0.448,0.2018,0.3267,73.12,28.3,36.72,28.24,45.98,9.7,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,3,Trevor Rogers,669432,L,R,10.1,0.1857,90.66,101.6222,0.4264,0.1855,0.3207,74.43,41.74,41.13,25.63,44.78,16.5,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,4,Trevor Rogers,669432,L,R,7.04,0.1245,88.44,99.6751,0.4032,0.146,0.3249,71.85,25.02,48.07,24.81,38.01,8.9,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,5,Trevor Rogers,669432,L,L,9.04,0.2141,89.34,100.3263,0.4257,0.1795,0.3309,74.73,49.17,40.1,25.31,45.66,13.4,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,6,Trevor Rogers,669432,L,R,4.13,0.1169,81.09,93.9347,0.384,0.0864,0.3237,69.02,4.55,32.21,12.01,24.33,0.7,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669256,Nick Solak,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,7,Trevor Rogers,669432,L,R,0.0,0.0,88.41,98.1582,0.4681,0.126,0.2572,71.92,21.04,9.99,29.97,56.68,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,8,Trevor Rogers,669432,L,R,7.7,0.0,81.5,91.1845,0.259,0.069,0.217,73.1,30.0,30.8,53.8,7.7,0.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Durán,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,9,Trevor Rogers,669432,L,R,19.0,0.234,88.9,100.8077,0.461,0.247,0.374,73.3,34.6,52.4,38.1,38.1,2.0,7.53,42.38,89.63,0.425,0.1685,24.46,8.1,8.1,8.1,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,1,"Last 7 games: 2/10, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,1,Walker Buehler,621111,R,R,7.33,0.1413,89.82,99.7474,0.3975,0.1483,0.3498,68.45,4.4,30.37,29.17,41.86,12.9,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,2,Walker Buehler,621111,R,L,8.74,0.1843,90.0,101.2357,0.4068,0.1602,0.3193,74.74,47.87,41.43,23.8,46.19,14.9,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,3,Walker Buehler,621111,R,S,8.9,0.1992,89.96,100.1787,0.4597,0.1844,0.3593,70.8,13.67,38.96,29.99,44.62,8.3,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,4,Walker Buehler,621111,R,R,14.49,0.231,94.55,104.0005,0.5426,0.2675,0.3797,74.88,49.34,35.8,31.3,55.52,22.6,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,5,Walker Buehler,621111,R,L,11.84,0.2007,91.34,103.3265,0.4534,0.205,0.3302,75.22,53.5,42.11,29.12,46.92,8.2,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,6,Walker Buehler,621111,R,S,4.86,0.1109,87.38,98.3502,0.3356,0.1089,0.2831,72.25,23.58,33.37,22.14,31.14,2.3,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,7,Walker Buehler,621111,R,L,13.33,0.1722,87.54,100.0454,0.4313,0.2247,0.314,74.65,46.11,37.26,33.06,35.5,9.7,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,8,Walker Buehler,621111,R,R,7.78,0.1528,89.76,100.9569,0.4021,0.1566,0.2938,72.67,26.95,40.98,24.84,42.22,5.7,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,9,Walker Buehler,621111,R,R,8.18,0.1264,91.88,100.8162,0.4314,0.1507,0.3407,72.45,26.93,32.41,20.94,46.42,3.5,8.45,40.04,89.72,0.4339,0.1575,20.57,9.4,9.4,9.4,Oriole Park at Camden Yards,108,85,11,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,1,Contact streak: 9/18 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,1,PJ Poulin,676571,L,L,5.32,0.1003,87.88,98.8785,0.3977,0.1352,0.3222,71.68,23.28,45.2,26.31,36.63,4.7,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,33,1,Contact streak: 11/33 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodríguez,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,2,PJ Poulin,676571,L,R,9.17,0.1895,90.75,103.0064,0.4699,0.2034,0.3426,76.68,67.19,36.46,24.72,45.34,18.7,9.26,47.85,91.75,0.4426,0.1909,28.98,3.4,3.4,3.4,Nationals Park,101,85,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
