rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,806146,George Lombard,NYY,SEA,2026-08-11T23:05:00Z,Scheduled,7,Bryan Woo,693433,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.5,41.2,38.2,59.8,50.0,62.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,5,17,2,Hot streak: 2 HR in last 5 games,"same-side matchup; pitcher baseline 7.6% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,16.7,41.7,84.7,98.8973,0.435,0.17,0.359,70.9,11.8,33.3,25.0,2.0,0.353,7.56,42.43,89.38,0.3828,0.1499,28.27,,,Yankee Stadium,
102,518595,Travis d'Arnaud,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,7,Cody Bradford,674003,L,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.8,44.2,28.2,59.8,78.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,14.06,32.58,87.57,97.6828,0.3761,0.182,0.2907,71.01,14.23,27.71,31.02,2.5,0.1061,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
103,673237,Yainer Diaz,HOU,SF,2026-08-12T01:45:00Z,Scheduled,6,Carson Whisenhunt,687931,L,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.4,62.9,19.3,71.7,78.0,19.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.59,36.88,88.29,99.4558,0.4216,0.1543,0.3106,72.41,21.39,36.35,19.31,11.6,0.1519,10.75,48.6,90.72,0.5044,0.2242,30.32,,,Oracle Park,
104,682848,Endy Rodriguez,PIT,MIA,2026-08-11T22:40:00Z,Scheduled,7,Eury Pérez,691587,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,44.3,21.5,59.8,75.0,62.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.8% barrel, 12.7 HR allowed",lift-pull EV profile; pitcher allows elevated contact,8.2,46.17,92.34,100.3363,0.3691,0.14,0.3113,72.34,22.69,46.21,33.36,4.9,0.1631,9.77,41.6,88.82,0.373,0.1637,31.15,,,loanDepot park,
105,677951,Bobby Witt,KC,LAD,2026-08-12T02:10:00Z,Scheduled,2,Blake Snell,605483,L,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",57.7,1.0,27.6,95.5,78.0,30.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,12.22,51.3,92.95,103.6167,0.5094,0.2122,0.3769,73.95,42.09,29.96,26.78,16.0,0.1773,1.74,22.94,82.21,0.3164,0.0616,11.74,,,UNIQLO Field at Dodger Stadium,
106,677588,Jose Tena,WSH,CHC,2026-08-11T22:45:00Z,Scheduled,3,Shota Imanaga,684007,L,45.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.2,51.5,28.2,92.1,50.0,5.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 26.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.98,46.66,90.81,101.918,0.3689,0.1294,0.302,72.94,33.11,31.65,16.73,3.5,0.1337,9.99,37.83,89.02,0.4249,0.1898,33.62,,,Nationals Park,
107,663656,Kyle Tucker,LAD,KC,2026-08-12T02:10:00Z,Scheduled,6,Michael Wacha,608379,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",34.6,37.1,27.6,71.7,80.0,70.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,39.07,89.26,98.8908,0.4221,0.1577,0.3475,71.58,21.29,43.24,32.98,14.3,0.1602,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
108,514888,Jose Altuve,HOU,SF,2026-08-12T01:45:00Z,Scheduled,4,Carson Whisenhunt,687931,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.9,62.9,19.3,90.4,78.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.5,31.53,85.45,97.0814,0.3476,0.1211,0.2825,69.07,9.99,46.2,22.37,16.9,0.1588,10.75,48.6,90.72,0.5044,0.2242,30.32,,,Oracle Park,
109,670623,Isaac Paredes,HOU,SF,2026-08-12T01:45:00Z,Scheduled,3,Carson Whisenhunt,687931,L,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.8,62.9,19.3,92.1,78.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.67,30.52,86.56,96.9946,0.3765,0.132,0.3221,67.81,7.71,52.14,30.94,16.5,0.176,10.75,48.6,90.72,0.5044,0.2242,30.32,,,Oracle Park,
110,681624,Andy Pages,LAD,KC,2026-08-12T02:10:00Z,Scheduled,2,Michael Wacha,608379,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.2,37.1,27.6,95.5,50.0,40.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,41.19,88.95,99.8901,0.4336,0.1686,0.3307,72.78,26.33,37.9,28.58,21.4,0.1876,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
111,702284,Cole Young,SEA,NYY,2026-08-11T23:05:00Z,Scheduled,2,Ryan Weathers,677960,L,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,47.3,38.2,95.5,50.0,28.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,36.63,88.51,99.1094,0.3991,0.1373,0.3208,71.51,21.86,42.12,27.01,11.0,0.1297,8.97,42.2,89.74,0.4243,0.175,25.2,,,Yankee Stadium,
112,687637,Dylan Beavers,BAL,MIN,2026-08-11T23:40:00Z,Scheduled,5,Bailey Ober,641927,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.8,50.6,27.1,81.9,80.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.78,35.7,88.59,99.2112,0.3786,0.1474,0.3181,72.27,20.14,40.67,30.34,2.6,0.117,10.06,34.9,88.62,0.4501,0.2,31.06,,,Target Field,
113,661388,William Contreras,MIL,SD,2026-08-12T01:40:00Z,Scheduled,4,Walker Buehler,621111,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,43.8,22.6,90.4,50.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,44.51,90.19,101.4734,0.4224,0.1646,0.3301,73.2,34.97,36.25,24.01,12.8,0.1278,8.8,39.83,89.23,0.4185,0.1617,23.37,,,Petco Park,
114,687093,Vaughn Grissom,LAA,TEX,2026-08-12T01:38:00Z,Scheduled,4,Cody Bradford,674003,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.1,44.2,28.2,90.4,78.0,9.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,39.4,88.4,99.383,0.396,0.139,0.32,71.5,19.5,39.9,26.1,7.0,0.136,7.7,46.2,92.1,0.332,0.126,46.2,,,Angel Stadium,
115,665489,Vladimir Guerrero,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,2,Patrick Sandoval,663776,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.4,19.1,30.4,95.5,78.0,31.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,45.52,90.67,103.0782,0.4304,0.1444,0.349,76.42,63.96,36.44,18.89,11.8,0.1197,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
116,672960,Kazuma Okamoto,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,5,Patrick Sandoval,663776,L,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",48.5,19.1,30.4,81.9,78.0,7.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,43.8,90.3,101.4731,0.408,0.199,0.304,73.2,35.8,50.5,33.1,24.0,0.204,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
117,671732,Lawrence Butler,ATH,TB,2026-08-12T01:40:00Z,Scheduled,5,Nick Martinez,607259,R,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,36.3,30.9,81.9,80.0,23.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.33,89.66,101.69,0.3657,0.1346,0.304,73.7,38.37,35.66,21.93,11.2,0.1322,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
118,666126,Carlos Cortes,ATH,TB,2026-08-12T01:40:00Z,Scheduled,4,Nick Martinez,607259,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.3,36.3,30.9,90.4,80.0,0.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,40.15,89.66,99.8869,0.4108,0.1511,0.321,70.76,14.97,30.83,23.29,6.1,0.1745,7.21,33.38,87.39,0.4338,0.1614,28.82,,,Sutter Health Park,
119,681715,Heriberto Hernandez,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,5,Paul Skenes,694973,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.2,28.6,21.5,81.9,50.0,4.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.63,48.48,91.25,101.6432,0.4595,0.2145,0.3375,74.28,46.51,45.98,30.41,14.2,0.2063,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
120,669224,Austin Wells,NYY,SEA,2026-08-11T23:05:00Z,Scheduled,9,Bryan Woo,693433,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,41.2,38.2,40.2,80.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,44.08,89.76,100.659,0.3822,0.1661,0.2996,72.98,27.67,45.68,33.42,11.9,0.1519,7.56,42.43,89.38,0.3828,0.1499,28.27,,,Yankee Stadium,
121,701807,Carson Benge,NYM,ATL,2026-08-11T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,43.4,Longshot,Watch List,Projected Lineup,34.4,39.5,30.9,71.7,50.0,66.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,40.9,89.4,100.019,0.442,0.159,0.344,70.9,17.4,32.3,25.9,13.0,0.139,8.63,37.65,88.06,0.4185,0.1674,24.48,,,Truist Park,
122,592885,Christian Yelich,MIL,SD,2026-08-12T01:40:00Z,Scheduled,7,Walker Buehler,621111,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.0,43.8,22.6,59.8,80.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,43.25,89.08,100.8626,0.3921,0.1646,0.309,73.09,31.62,33.96,19.37,14.3,0.1586,8.8,39.83,89.23,0.4185,0.1617,23.37,,,Petco Park,
123,663586,Austin Riley,ATL,NYM,2026-08-11T23:15:00Z,Scheduled,8,Nolan McLean,690997,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.2,30.2,30.9,47.9,50.0,64.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.54,46.07,91.32,102.7844,0.409,0.1893,0.3062,75.83,59.15,39.52,30.59,14.6,0.1512,7.3,38.22,88.24,0.3514,0.1285,21.14,,,Truist Park,
124,608070,Jose Ramirez,CLE,DET,2026-08-11T22:40:00Z,Scheduled,3,Drew Anderson,623454,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.9,33.6,27.6,92.1,75.0,21.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,40.15,89.18,99.6575,0.4348,0.1522,0.3476,70.27,13.47,50.48,30.39,16.0,0.1717,7.7,39.0,90.3,0.343,0.131,23.6,,,Comerica Park,
125,691777,Max Muncy,LAD,KC,2026-08-12T02:10:00Z,Scheduled,4,Michael Wacha,608379,R,43.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",37.8,37.1,27.6,90.4,50.0,8.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,42.48,89.55,101.3116,0.3544,0.1472,0.2768,74.01,45.4,42.89,24.68,6.2,0.1587,6.84,36.28,88.2,0.4158,0.164,28.46,,,UNIQLO Field at Dodger Stadium,
126,647304,Josh Naylor,SEA,NYY,2026-08-11T23:05:00Z,Scheduled,6,Ryan Weathers,677960,L,43.0,Longshot,Watch List,Projected Lineup,24.9,47.3,38.2,71.7,50.0,62.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.44,38.19,88.22,99.1766,0.4061,0.1359,0.325,70.41,11.33,41.64,23.62,13.0,0.1264,8.97,42.2,89.74,0.4243,0.175,25.2,,,Yankee Stadium,
127,683357,Owen Caissie,MIA,PIT,2026-08-11T22:40:00Z,Scheduled,6,Paul Skenes,694973,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.3,28.6,21.5,71.7,80.0,4.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.28,37.85,89.96,100.3102,0.3824,0.1762,0.2831,74.88,54.09,30.55,31.04,8.7,0.1876,6.71,39.4,88.16,0.3273,0.1211,24.06,,,loanDepot park,
128,805999,A.J. Ewing,NYM,ATL,2026-08-11T23:15:00Z,Scheduled,1,Martín Pérez,527048,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.6,39.5,30.9,88.7,50.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,43.3,89.6,100.4563,0.402,0.144,0.323,70.2,10.9,32.4,24.8,7.0,0.136,8.63,37.65,88.06,0.4185,0.1674,24.48,,,Truist Park,
129,650402,Gleyber Torres,DET,CLE,2026-08-11T22:40:00Z,Scheduled,2,Tanner Bibee,676440,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.2,45.3,27.6,95.5,50.0,28.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.64,33.96,87.2,97.6078,0.3927,0.1454,0.3371,68.56,5.54,25.22,27.87,9.7,0.1289,8.66,38.7,89.13,0.4172,0.1702,27.41,,,Comerica Park,
130,608324,Alex Bregman,CHC,WSH,2026-08-11T22:45:00Z,Scheduled,4,,,,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,41.2,28.2,90.4,60.0,42.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,39.5,88.77,98.2874,0.3773,0.1327,0.3167,70.16,5.01,46.86,26.11,13.8,0.1491,,,,,,,,,Nationals Park,
131,543807,George Springer,TOR,BOS,2026-08-11T23:07:00Z,Scheduled,4,Patrick Sandoval,663776,L,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.6,19.1,30.4,90.4,78.0,5.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.83,41.37,88.95,100.2035,0.4352,0.1869,0.3354,73.24,34.81,41.65,27.28,18.0,0.188,4.1,35.6,86.4,0.395,0.126,24.7,,,Rogers Centre,
132,691458,Blaze Jordan,STL,PHI,2026-08-11T23:45:00Z,Scheduled,6,Cristopher Sánchez,650911,L,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.4,33.3,22.1,71.7,78.0,42.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,46.3,89.6,100.3774,0.41,0.142,0.312,72.6,26.6,38.8,19.8,1.0,0.117,7.17,41.83,89.28,0.3569,0.1242,16.97,,,Busch Stadium,
133,683734,Andrew Vaughn,MIL,SD,2026-08-12T01:40:00Z,Scheduled,6,Walker Buehler,621111,R,42.1,Longshot,Watch List,Projected Lineup,35.5,43.8,22.6,71.7,50.0,39.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,43.99,90.41,100.0928,0.4244,0.1528,0.3455,70.39,12.66,35.54,24.55,7.7,0.164,8.8,39.83,89.23,0.4185,0.1617,23.37,,,Petco Park,
134,678545,Osleivis Basabe,SF,HOU,2026-08-12T01:45:00Z,Scheduled,5,Hunter Brown,686613,R,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.1,23.1,19.3,81.9,50.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.8,36.7,88.7,99.6649,0.444,0.192,0.301,73.5,28.8,40.0,43.3,3.0,0.286,6.53,35.84,86.24,0.3313,0.1283,22.25,,,Oracle Park,
