hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
699625,Jimmy Crooks,STL,BAL,2026-08-27T18:15:00Z,Scheduled,9,Trevor Rogers,669432,L,L,9.06,0.1271,91.0,100.5488,0.3526,0.1634,0.2622,71.87,18.78,34.2,39.76,45.95,3.1,7.18,41.47,89.14,0.3886,0.1475,24.25,11.6,11.6,11.6,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 11.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,1,Gerrit Cole,543037,R,R,6.66,0.1856,88.55,99.9053,0.4236,0.1487,0.3312,72.23,14.13,45.85,24.08,40.66,15.6,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,2,Gerrit Cole,543037,R,L,16.18,0.2543,94.56,105.0158,0.6358,0.3189,0.4385,76.17,61.94,41.3,36.45,53.39,27.0,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,3,Gerrit Cole,543037,R,R,5.46,0.1781,86.35,96.9011,0.3751,0.1306,0.3221,67.74,7.43,52.14,30.94,29.75,17.9,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,4,Gerrit Cole,543037,R,R,5.15,0.1595,85.17,97.0404,0.3434,0.1176,0.2811,69.07,10.13,45.78,22.02,31.67,17.6,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,5,Gerrit Cole,543037,R,L,8.97,0.1833,87.8,99.5546,0.3932,0.1634,0.2976,73.71,36.11,41.15,30.36,38.55,12.3,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,6,Gerrit Cole,543037,R,R,10.31,0.197,89.71,101.4767,0.4,0.1722,0.3056,74.31,43.69,42.41,27.86,42.53,24.2,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,7,Gerrit Cole,543037,R,L,10.95,0.1556,89.53,100.8646,0.3665,0.1718,0.2906,75.79,58.36,45.56,30.93,38.48,5.8,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,8,Gerrit Cole,543037,R,R,10.05,0.1598,88.95,101.6463,0.4145,0.1746,0.318,76.74,68.04,37.84,25.42,43.53,14.6,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,NYY,2026-08-27T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,R,2.75,0.1158,85.97,95.6063,0.2867,0.0844,0.25,65.95,1.01,34.0,25.82,24.46,5.8,8.1,42.3,90.2,0.366,0.131,29.6,12.0,12.0,12.0,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,1,Hayden Wesneski,669713,R,L,11.26,0.208,91.03,100.954,0.4588,0.2101,0.3518,70.79,9.3,46.4,31.05,46.68,22.8,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,2,Hayden Wesneski,669713,R,L,14.84,0.2643,92.53,102.5527,0.5173,0.2506,0.3763,72.91,28.5,46.15,30.46,50.92,31.6,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,3,Hayden Wesneski,669713,R,L,11.52,0.2377,91.32,101.9451,0.4952,0.2093,0.3502,73.66,39.41,41.01,22.47,46.36,23.7,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,4,Hayden Wesneski,669713,R,L,6.73,0.1779,88.86,98.5796,0.4215,0.1526,0.3412,69.68,4.19,42.19,31.99,37.62,17.1,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,5,Hayden Wesneski,669713,R,R,6.5,0.111,85.5,97.6176,0.35,0.095,0.301,71.7,19.6,31.9,23.4,34.0,2.0,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,6,Hayden Wesneski,669713,R,L,16.2,0.196,95.0,104.5053,0.462,0.229,0.334,77.5,76.9,31.3,37.4,59.2,7.0,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,7,Hayden Wesneski,669713,R,L,10.66,0.1949,90.19,100.4146,0.4005,0.1826,0.3068,73.41,34.42,51.77,30.61,42.25,21.9,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,8,Hayden Wesneski,669713,R,L,7.54,0.1463,89.55,100.6439,0.3682,0.157,0.2933,72.98,27.6,46.38,32.44,43.38,11.9,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,HOU,2026-08-27T23:05:00Z,Scheduled,9,Hayden Wesneski,669713,R,R,4.71,0.1306,84.6,96.5534,0.3355,0.1108,0.2857,68.89,8.19,42.02,21.73,27.38,9.9,7.56,40.63,89.35,0.3961,0.1522,26.63,3.5,3.5,3.5,Yankee Stadium,119,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,TOR,2026-08-27T23:07:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,13.38,0.2024,92.25,102.6955,0.4433,0.2011,0.3357,74.1,38.52,39.67,30.7,47.73,12.8,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,TOR,2026-08-27T23:07:00Z,Scheduled,2,Spencer Arrighetti,681293,R,R,11.87,0.1808,92.74,103.6078,0.5066,0.2087,0.3769,73.88,41.81,29.96,26.92,50.46,18.1,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,TOR,2026-08-27T23:07:00Z,Scheduled,3,Spencer Arrighetti,681293,R,L,13.68,0.1919,92.06,104.7953,0.4877,0.2206,0.349,77.33,74.9,43.02,22.4,51.22,17.5,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,TOR,2026-08-27T23:07:00Z,Scheduled,4,Spencer Arrighetti,681293,R,R,11.44,0.1701,89.23,100.6347,0.4535,0.2072,0.3199,71.99,22.0,42.05,30.85,43.55,20.9,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,TOR,2026-08-27T23:07:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,8.49,0.1571,89.92,100.2315,0.4287,0.1728,0.3312,71.03,14.89,43.77,27.88,42.11,15.2,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,TOR,2026-08-27T23:07:00Z,Scheduled,6,Spencer Arrighetti,681293,R,R,4.76,0.1469,87.36,96.9505,0.3471,0.1144,0.2996,69.12,6.08,44.64,27.66,30.15,5.4,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,TOR,2026-08-27T23:07:00Z,Scheduled,7,Spencer Arrighetti,681293,R,L,10.75,0.1957,87.39,99.5041,0.412,0.1696,0.3216,74.18,44.06,43.89,26.81,34.05,3.3,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,TOR,2026-08-27T23:07:00Z,Scheduled,8,Spencer Arrighetti,681293,R,R,3.1,0.1217,86.34,96.7396,0.3269,0.0767,0.3032,69.25,3.23,33.66,23.61,29.49,2.4,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,TOR,2026-08-27T23:07:00Z,Scheduled,9,Spencer Arrighetti,681293,R,L,2.86,0.1183,88.71,99.2352,0.3159,0.0854,0.265,71.17,14.18,33.09,19.15,35.12,5.4,8.38,35.3,87.91,0.405,0.1644,28.86,10.9,10.9,10.9,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,KC,2026-08-27T23:07:00Z,Scheduled,1,Noah Cameron,702070,L,L,0.0,0.078,82.3,93.0142,0.285,0.052,0.259,68.1,2.2,31.4,7.8,17.6,0.0,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,KC,2026-08-27T23:07:00Z,Scheduled,2,Noah Cameron,702070,L,R,8.42,0.1169,90.67,102.9957,0.4325,0.1437,0.3483,76.35,63.4,35.53,19.45,45.38,11.8,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,KC,2026-08-27T23:07:00Z,Scheduled,3,Noah Cameron,702070,L,R,5.48,0.1397,89.0,100.194,0.4009,0.133,0.3254,71.8,19.58,25.65,21.13,42.68,9.4,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,KC,2026-08-27T23:07:00Z,Scheduled,4,Noah Cameron,702070,L,R,9.34,0.181,88.74,100.0224,0.4296,0.1799,0.3326,73.24,34.88,41.23,26.23,40.46,18.0,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,KC,2026-08-27T23:07:00Z,Scheduled,5,Noah Cameron,702070,L,L,11.38,0.1615,90.95,101.989,0.4382,0.1839,0.3279,74.19,47.47,34.17,25.28,45.5,9.8,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,KC,2026-08-27T23:07:00Z,Scheduled,6,Noah Cameron,702070,L,R,12.7,0.207,90.5,101.3275,0.427,0.21,0.314,73.1,34.6,50.2,33.3,43.5,26.0,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,KC,2026-08-27T23:07:00Z,Scheduled,7,Noah Cameron,702070,L,L,2.7,0.124,87.2,96.8217,0.3563,0.0987,0.2975,67.23,3.83,33.24,20.95,30.49,9.2,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,KC,2026-08-27T23:07:00Z,Scheduled,8,Noah Cameron,702070,L,R,2.26,0.1189,85.06,94.6721,0.3401,0.086,0.2743,67.46,2.82,41.36,27.9,22.01,9.0,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,KC,2026-08-27T23:07:00Z,Scheduled,9,Noah Cameron,702070,L,L,3.14,0.1135,85.81,95.8392,0.333,0.0964,0.28,68.46,5.14,38.87,23.51,25.11,7.7,7.35,37.89,88.67,0.4079,0.1604,26.38,15.2,15.2,15.2,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,NYM,2026-08-27T23:10:00Z,Scheduled,1,Sean Manaea,640455,L,L,2.33,0.1009,85.78,96.423,0.3271,0.0805,0.2864,68.24,3.76,39.88,20.41,27.68,6.4,10.58,42.46,89.45,0.436,0.1869,29.1,17.2,17.2,17.2,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
