hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678554,Curtis Mead,WSH,SEA,2026-06-13T20:05:00Z,In Progress,4,Luis Castillo,622491,R,R,9.26,0.193,88.69,99.9371,0.4368,0.1824,0.345,72.95,32.23,43.75,33.1,41.24,7.9,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,SEA,2026-06-13T20:05:00Z,In Progress,5,Luis Castillo,622491,R,L,9.91,0.218,89.61,100.1323,0.4423,0.184,0.3433,72.75,26.41,44.36,28.38,41.16,15.5,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,SEA,2026-06-13T20:05:00Z,In Progress,6,Luis Castillo,622491,R,L,7.16,0.1696,88.2,98.6975,0.4364,0.16,0.3354,70.25,6.63,40.73,31.92,38.0,8.3,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,SEA,2026-06-13T20:05:00Z,In Progress,7,Luis Castillo,622491,R,R,10.08,0.1377,91.03,101.8356,0.4476,0.1916,0.3287,73.86,36.93,34.5,27.63,44.86,5.1,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,SEA,2026-06-13T20:05:00Z,In Progress,8,Luis Castillo,622491,R,L,8.52,0.1351,91.3,102.6108,0.371,0.1343,0.2957,73.04,32.79,31.72,18.27,48.48,2.1,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686452,Drew Millas,WSH,SEA,2026-06-13T20:05:00Z,In Progress,9,Luis Castillo,622491,R,S,3.49,0.1059,83.05,94.1813,0.3254,0.0828,0.291,67.26,3.22,35.73,15.81,21.55,1.4,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,88,7,Out To RF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,PIT,2026-06-13T20:05:00Z,In Progress,1,Bubba Chandler,696149,R,L,4.51,0.1802,85.51,96.8074,0.3661,0.1165,0.3199,67.96,2.6,39.86,25.27,30.5,10.9,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PIT,2026-06-13T20:05:00Z,In Progress,2,Bubba Chandler,696149,R,R,7.24,0.136,89.83,101.0993,0.4508,0.1601,0.3377,71.98,24.59,32.44,22.22,43.2,8.0,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,0,Contact streak: 14/30 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PIT,2026-06-13T20:05:00Z,In Progress,3,Bubba Chandler,696149,R,S,4.3,0.1211,87.15,96.977,0.3901,0.1152,0.3286,68.02,2.47,31.95,21.98,31.22,5.1,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,PIT,2026-06-13T20:05:00Z,In Progress,4,Bubba Chandler,696149,R,L,11.68,0.1902,90.75,102.3344,0.4439,0.202,0.3344,74.79,49.32,47.04,28.0,50.6,11.0,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernández,MIA,PIT,2026-06-13T20:05:00Z,In Progress,5,Bubba Chandler,696149,R,R,9.39,0.1538,90.9,101.411,0.4595,0.1977,0.3501,74.38,46.08,46.61,27.89,46.31,6.5,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677870,Leo Jiménez,MIA,PIT,2026-06-13T20:05:00Z,In Progress,6,Bubba Chandler,696149,R,R,6.86,0.0421,91.58,100.4607,0.3574,0.1101,0.3121,71.93,16.09,29.75,22.98,43.28,0.3,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,PIT,2026-06-13T20:05:00Z,In Progress,7,Bubba Chandler,696149,R,L,4.95,0.1244,87.36,98.644,0.3482,0.1134,0.319,70.5,6.14,39.2,24.45,37.41,3.6,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,PIT,2026-06-13T20:05:00Z,In Progress,8,Bubba Chandler,696149,R,R,1.59,0.1257,87.45,97.5797,0.3119,0.0739,0.268,69.21,8.07,43.89,17.36,32.76,3.2,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,MIA,PIT,2026-06-13T20:05:00Z,In Progress,9,Bubba Chandler,696149,R,R,8.7,0.1324,87.39,97.7909,0.3638,0.1599,0.2993,70.14,7.08,40.91,35.14,36.4,5.2,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,86,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIA,2026-06-13T20:05:00Z,In Progress,1,Lake Bachar,669199,R,L,7.88,0.1718,86.7,97.6019,0.3867,0.1507,0.3274,68.78,6.26,39.17,27.14,34.25,9.6,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,MIA,2026-06-13T20:05:00Z,In Progress,2,Lake Bachar,669199,R,L,12.58,0.2637,90.47,101.5852,0.4892,0.2352,0.3525,73.55,38.02,45.53,32.5,45.41,21.2,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,MIA,2026-06-13T20:05:00Z,In Progress,3,Lake Bachar,669199,R,S,9.05,0.157,90.92,101.9178,0.4351,0.1785,0.3548,72.69,28.79,41.69,22.87,44.67,9.7,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,MIA,2026-06-13T20:05:00Z,In Progress,4,Lake Bachar,669199,R,L,6.9,0.1742,89.75,99.6195,0.4185,0.1572,0.3325,71.1,12.06,38.17,27.66,43.83,12.1,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693304,Nick Gonzales,PIT,MIA,2026-06-13T20:05:00Z,In Progress,5,Lake Bachar,669199,R,R,3.52,0.0803,86.56,98.6325,0.3911,0.1063,0.319,70.57,11.96,41.07,19.79,38.17,2.9,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682848,Endy Rodríguez,PIT,MIA,2026-06-13T20:05:00Z,In Progress,6,Lake Bachar,669199,R,S,10.79,0.1491,91.43,99.4298,0.3831,0.1645,0.3253,71.92,19.4,40.19,36.23,43.44,1.4,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
682997,Tyler Callihan,PIT,MIA,2026-06-13T20:05:00Z,In Progress,7,Lake Bachar,669199,R,L,19.11,0.4375,92.81,100.1207,0.4456,0.2548,0.3443,70.19,10.19,68.89,56.89,49.85,1.4,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 6.5 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,MIA,2026-06-13T20:05:00Z,In Progress,8,Lake Bachar,669199,R,S,1.44,0.0643,84.99,96.0119,0.3269,0.0703,0.2844,66.67,3.13,31.08,13.25,28.01,1.6,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669707,Jared Triolo,PIT,MIA,2026-06-13T20:05:00Z,In Progress,9,Lake Bachar,669199,R,R,2.7,0.0639,87.88,98.6971,0.3179,0.0824,0.2799,70.97,9.96,32.6,23.62,36.24,2.1,7.97,41.85,90.37,0.3654,0.1612,34.09,6.5,6.5,6.5,PNC Park,94,86,9,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,BOS,2026-06-13T20:10:00Z,In Progress,1,Ranger Suarez,624133,L,R,8.54,0.155,89.93,100.4753,0.3794,0.1463,0.2956,72.82,25.57,37.15,29.9,39.58,8.0,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,BOS,2026-06-13T20:10:00Z,In Progress,2,Ranger Suarez,624133,L,R,7.28,0.1733,91.11,99.7268,0.4386,0.1929,0.3143,70.68,8.12,42.72,38.31,52.07,2.1,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,BOS,2026-06-13T20:10:00Z,In Progress,3,Ranger Suarez,624133,L,L,9.57,0.1855,91.48,101.72,0.4105,0.167,0.3395,72.35,24.03,40.8,28.0,46.62,8.3,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,BOS,2026-06-13T20:10:00Z,In Progress,4,Ranger Suarez,624133,L,R,9.79,0.1431,88.48,98.6494,0.3779,0.147,0.3013,70.9,11.28,44.03,27.83,37.77,6.1,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,BOS,2026-06-13T20:10:00Z,In Progress,5,Ranger Suarez,624133,L,R,6.2,0.1551,89.44,100.1025,0.4399,0.155,0.3383,70.72,8.7,40.07,21.75,44.95,9.8,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BOS,2026-06-13T20:10:00Z,In Progress,6,Ranger Suarez,624133,L,R,5.05,0.1292,88.59,99.2283,0.3538,0.1041,0.2932,72.41,25.25,34.68,19.83,35.87,2.8,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BOS,2026-06-13T20:10:00Z,In Progress,7,Ranger Suarez,624133,L,R,10.82,0.1823,90.12,102.8176,0.4283,0.1823,0.3135,74.88,52.94,41.88,26.5,47.59,12.5,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683227,Cody Freeman,TEX,BOS,2026-06-13T20:10:00Z,In Progress,8,Ranger Suarez,624133,L,R,1.26,0.0342,86.02,88.9921,0.3012,0.046,0.2515,66.18,0.45,12.06,5.58,7.74,0.9,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680737,Michael Helman,TEX,BOS,2026-06-13T20:10:00Z,In Progress,9,Ranger Suarez,624133,L,R,2.58,0.1663,82.49,92.5813,0.2531,0.0887,0.2176,70.03,2.1,44.41,33.24,13.5,2.2,6.34,32.43,87.2,0.3622,0.1201,23.47,7.0,7.0,7.0,Fenway Park,102,87,5,L To R,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,TEX,2026-06-13T20:10:00Z,In Progress,1,Jacob deGrom,594798,R,S,3.68,0.074,89.06,98.6817,0.3012,0.0943,0.264,71.51,11.23,40.8,31.27,38.9,0.6,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
655316,Andruw Monasterio,BOS,TEX,2026-06-13T20:10:00Z,In Progress,2,Jacob deGrom,594798,R,R,6.14,0.1586,87.56,97.8137,0.3637,0.1292,0.2821,68.96,3.53,42.58,30.5,36.92,2.6,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678882,Ceddanne Rafaela,BOS,TEX,2026-06-13T20:10:00Z,In Progress,3,Jacob deGrom,594798,R,R,7.52,0.1685,87.6,98.398,0.3845,0.1383,0.3022,70.16,7.99,36.34,25.79,37.44,9.7,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677800,Wilyer Abreu,BOS,TEX,2026-06-13T20:10:00Z,In Progress,4,Jacob deGrom,594798,R,L,11.95,0.1786,90.1,101.1438,0.4722,0.2117,0.3413,73.75,37.82,35.94,37.59,43.5,12.2,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,3,Yes,Yes,MLB Stats API; RotoWire,order MLB 4 vs RotoWire 3,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",fly-ball profile; pitcher allows elevated contact,,
575929,Willson Contreras,BOS,TEX,2026-06-13T20:10:00Z,In Progress,5,Jacob deGrom,594798,R,R,14.53,0.2278,90.18,103.1549,0.5097,0.2436,0.3804,76.42,66.93,46.73,25.9,45.85,15.8,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,4,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 4,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680776,Jarren Duran,BOS,TEX,2026-06-13T20:10:00Z,In Progress,6,Jacob deGrom,594798,R,L,10.68,0.1748,90.82,102.2729,0.3904,0.1564,0.3029,75.15,52.4,40.58,22.51,41.97,11.8,10.07,43.93,90.87,0.4134,0.1826,32.12,16.9,16.9,16.9,Fenway Park,102,87,5,L To R,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
