hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
805808,Kevin McGonigle,DET,PIT,2026-08-18T22:40:00Z,Scheduled,2,Braxton Ashcraft,677952,R,L,6.7,0.142,88.1,98.2363,0.423,0.163,0.35,71.2,16.1,37.2,35.9,36.8,13.0,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,PIT,2026-08-18T22:40:00Z,Scheduled,3,Braxton Ashcraft,677952,R,R,10.18,0.2107,89.23,100.6753,0.4848,0.206,0.3566,71.77,15.76,40.66,28.5,43.74,22.1,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,31,0,"Last 7 games: 2/31, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,PIT,2026-08-18T22:40:00Z,Scheduled,4,Braxton Ashcraft,677952,R,L,7.59,0.1542,89.16,100.0531,0.4342,0.1646,0.3347,71.47,15.64,37.03,26.86,42.37,10.2,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,PIT,2026-08-18T22:40:00Z,Scheduled,5,Braxton Ashcraft,677952,R,L,3.51,0.1286,85.7,95.7795,0.337,0.0935,0.2973,68.06,4.07,40.26,26.95,25.11,6.4,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,PIT,2026-08-18T22:40:00Z,Scheduled,6,Braxton Ashcraft,677952,R,R,13.08,0.1978,89.57,100.2217,0.4245,0.202,0.3228,73.14,25.88,47.42,35.9,42.16,23.3,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
814430,Brett Callahan,DET,PIT,2026-08-18T22:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,L,0.0,0.334,95.6,101.8686,0.449,0.065,0.363,73.5,55.6,50.0,0.0,75.0,0.0,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 6.0% barrel, 14.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,PIT,2026-08-18T22:40:00Z,Scheduled,8,Braxton Ashcraft,677952,R,L,2.1,0.143,85.8,97.2495,0.344,0.083,0.294,72.8,25.0,31.9,29.8,34.0,1.0,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,PIT,2026-08-18T22:40:00Z,Scheduled,9,Braxton Ashcraft,677952,R,R,2.98,0.1105,86.38,97.6143,0.3303,0.0863,0.2696,73.29,32.06,43.65,21.7,35.07,5.0,6.03,40.74,89.33,0.3588,0.1304,24.76,14.9,14.9,14.9,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,DET,2026-08-18T22:40:00Z,Scheduled,1,Keider Montero,672456,R,L,7.74,0.1564,87.05,97.5751,0.3811,0.1458,0.326,68.75,5.32,40.43,28.05,33.2,10.3,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,DET,2026-08-18T22:40:00Z,Scheduled,2,Keider Montero,672456,R,L,12.58,0.2238,91.17,101.5093,0.45,0.2051,0.3287,73.66,39.88,46.86,32.99,46.25,27.5,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,DET,2026-08-18T22:40:00Z,Scheduled,3,Keider Montero,672456,R,S,10.8,0.1654,90.78,101.9038,0.4323,0.1834,0.3443,72.62,28.37,40.22,25.25,46.49,15.3,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,DET,2026-08-18T22:40:00Z,Scheduled,4,Keider Montero,672456,R,R,3.24,0.0964,87.05,98.2652,0.3806,0.107,0.3134,70.71,12.8,37.78,20.98,36.07,5.7,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665833,Oneil Cruz,PIT,DET,2026-08-18T22:40:00Z,Scheduled,5,Keider Montero,672456,R,L,17.09,0.199,95.94,107.1482,0.4705,0.2266,0.3478,78.52,77.5,40.3,24.57,58.42,15.8,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 13.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,DET,2026-08-18T22:40:00Z,Scheduled,6,Keider Montero,672456,R,R,20.9,0.296,91.7,102.7737,0.453,0.248,0.34,74.8,51.2,36.4,43.6,49.1,14.0,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 13.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,DET,2026-08-18T22:40:00Z,Scheduled,7,Keider Montero,672456,R,S,2.35,0.0853,86.04,96.7125,0.3381,0.0836,0.2872,67.65,3.8,27.51,15.84,29.69,3.7,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,DET,2026-08-18T22:40:00Z,Scheduled,8,Keider Montero,672456,R,R,9.61,0.1243,89.51,100.4177,0.3498,0.1466,0.2853,74.18,42.7,50.02,26.28,38.66,7.7,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,DET,2026-08-18T22:40:00Z,Scheduled,9,Keider Montero,672456,R,L,4.0,0.16,89.0,99.1505,0.412,0.149,0.317,71.2,14.0,44.1,28.3,38.1,6.0,7.64,38.21,88.82,0.4019,0.1629,25.7,13.9,13.9,13.9,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,CLE,2026-08-18T22:40:00Z,Scheduled,1,Foster Griffin,656492,L,L,15.83,0.1525,93.15,103.1293,0.4785,0.2505,0.3552,73.07,29.13,38.27,37.89,56.34,9.1,9.0,38.3,88.0,0.417,0.164,26.3,22.0,22.0,22.0,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 22.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
