rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
104,664023,Ian Happ,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,5,JR Ritchie,702275,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,44.3,29.8,81.9,75.0,2.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,42.86,89.58,100.7843,0.4143,0.1916,0.3281,71.74,17.73,45.1,31.27,23.0,0.1868,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
105,656811,Ryan O'Hearn,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,6,Logan Henderson,701656,R,47.7,Longshot,Watch List,Platoon Edge,33.8,36.4,60.3,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.18,42.85,89.33,99.3176,0.4092,0.1558,0.3232,71.1,11.64,38.94,28.5,17.7,0.177,8.53,35.81,88.59,0.352,0.1428,32.68,Out To RF,82,PNC Park,
106,672640,Otto Lopez,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,4,Merrill Kelly,518876,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,60.4,28.2,90.4,50.0,39.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,39.91,88.85,100.1724,0.4228,0.1454,0.3279,71.77,23.09,33.49,22.64,11.5,0.1304,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
107,663656,Kyle Tucker,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,7,Andrew Abbott,671096,L,47.5,Longshot,Watch List,Hot Hitter/Streak,34.3,44.3,51.3,64.3,50.0,87.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,37.95,89.19,98.822,0.4179,0.1598,0.3433,71.58,20.66,43.17,33.75,17.1,0.163,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,76,Great American Ball Park,
108,703607,Henry Bolte,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,1,Nick Martinez,607259,R,47.3,Longshot,Watch List,Premium Lineup Spot,37.3,34.1,41.1,93.2,50.0,62.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,47.8,90.9,104.422,0.372,0.126,0.316,76.9,71.5,32.3,15.7,10.0,0.121,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
109,805300,Jakob Marsee,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,5,Merrill Kelly,518876,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,60.4,28.2,81.9,80.0,61.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.88,36.99,87.85,98.6083,0.3601,0.1176,0.3204,70.36,5.51,41.51,23.19,8.5,0.1426,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
110,808959,Munetaka Murakami,CWS,CLE,2026-09-16T17:10:00Z,In Progress,8,Parker Messick,800048,L,47.1,Longshot,Watch List,Strong Barrel,73.9,19.7,41.1,52.4,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 12.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,18.7,56.6,93.8,104.2922,0.443,0.246,0.34,74.7,50.1,46.0,38.3,31.0,0.258,5.1,31.76,87.47,0.3439,0.1177,21.68,In From LF,79,Progressive Field,
111,695391,Brett Harris,SF,STL,2026-09-16T17:15:00Z,In Progress,3,Matthew Liberatore,669461,L,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.6,55.5,38.6,96.6,78.0,5.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.11,36.34,85.82,97.4206,0.2899,0.1095,0.3069,71.14,18.43,30.68,29.34,0.0,0.0743,9.76,42.01,90.39,0.4587,0.1899,28.94,In From RF,91,Busch Stadium,
112,695734,Daylen Lile,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,6,Zack Wheeler,554430,R,47.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,27.1,67.7,71.7,80.0,20.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.28,38.91,88.83,99.0993,0.4469,0.1761,0.3333,70.71,9.78,40.94,33.67,17.4,0.1906,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
113,681508,Mickey Gasper,BOS,TEX,2026-09-17T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.2,43.2,27.6,95.5,75.0,26.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,36.31,88.64,98.704,0.4006,0.1636,0.3319,71.51,12.28,41.01,31.9,6.9,0.1769,9.13,41.72,89.35,0.3898,0.1481,27.72,,,Globe Life Field,
114,669224,Austin Wells,NYY,MIN,2026-09-16T17:40:00Z,In Progress,9,Zebby Matthews,805673,R,46.5,Longshot,Watch List,Platoon Edge,36.4,55.4,39.6,44.8,80.0,36.7,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,43.66,89.76,100.6843,0.3606,0.1563,0.2882,72.91,27.88,44.98,33.84,14.7,0.1596,10.74,40.83,90.18,0.4407,0.183,28.43,In From RF,71,Target Field,
115,607208,Trea Turner,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,2,Jared Simpson,688692,L,46.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.0,14.2,67.7,100.0,78.0,60.0,Yes,No,2,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.0,88.6,99.2119,0.3792,0.1295,0.3,71.45,18.51,35.17,25.27,17.8,0.146,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
116,669394,Jake Burger,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,7,Jake Bennett,687562,L,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.2,38.1,27.6,59.8,78.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,1,"Last 7 games: 2/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.64,46.75,90.12,102.7076,0.4374,0.2019,0.3177,75.44,58.35,41.04,28.32,23.0,0.1893,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
117,650490,Yandy Díaz,TB,ATH,2026-09-16T22:40:00Z,Pre-Game,1,Brady Basso,669620,L,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.5,18.8,41.1,93.2,78.0,30.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.46,49.7,91.67,103.2977,0.4488,0.1642,0.3505,73.57,37.58,23.6,19.51,22.9,0.1673,4.63,35.28,88.61,0.3578,0.0909,23.38,None,72,Tropicana Field,
118,691781,Brady House,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,5,Zack Wheeler,554430,R,46.0,Longshot,Watch List,Projected Lineup,39.9,27.1,67.7,81.9,50.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,47.42,89.94,101.822,0.4239,0.1588,0.3218,73.17,30.11,31.84,26.35,8.2,0.1349,6.71,34.8,86.91,0.3242,0.124,26.58,Out To CF,83,Nationals Park,
119,673962,Josh Jung,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,3,Jake Bennett,687562,L,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.8,38.1,27.6,92.1,78.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,47.47,90.14,100.3469,0.4231,0.1508,0.3313,70.41,7.69,37.62,23.29,10.5,0.1411,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
120,624424,Michael Conforto,CHC,ATL,2026-09-16T23:40:00Z,Scheduled,7,JR Ritchie,702275,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.7,45.2,29.8,59.8,80.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,41.62,89.97,100.4839,0.4212,0.1896,0.3286,72.92,33.72,43.53,33.71,13.4,0.2054,9.3,39.5,89.6,0.408,0.167,29.6,,,Wrigley Field,
121,663886,Tyler Stephenson,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,4,Blake Snell,605483,L,45.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",49.9,0.5,51.3,94.9,78.0,19.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,45.84,90.85,100.4241,0.4284,0.1977,0.3243,70.38,6.65,36.94,33.5,14.4,0.1781,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
122,607043,Brandon Nimmo,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,5,Jake Bennett,687562,L,45.6,Longshot,Watch List,Projected Lineup,46.5,38.1,27.6,81.9,50.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,9.22,50.9,92.11,102.0891,0.4435,0.1775,0.3385,72.34,27.67,33.31,25.91,17.3,0.1572,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
123,669134,Luis Campusano,SD,COL,2026-09-17T00:40:00Z,Scheduled,6,Mason Adams,690279,R,45.6,Longshot,Watch List,Projected Lineup,21.3,68.5,38.7,71.7,50.0,35.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.16,36.23,87.8,98.5433,0.3095,0.1162,0.2955,73.03,30.41,46.63,20.36,5.6,0.1274,10.9,58.7,93.2,0.458,0.223,32.6,,,Coors Field,
124,663993,Nathaniel Lowe,CLE,CWS,2026-09-16T17:10:00Z,In Progress,6,Anthony Kay,641743,L,45.5,Longshot,Watch List,No major boost,37.0,40.8,41.1,76.2,50.0,42.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,41.43,89.28,100.875,0.4206,0.1646,0.3268,73.93,38.87,34.61,25.99,17.3,0.1859,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
125,680869,Zack Gelof,ATH,TB,2026-09-16T22:40:00Z,Pre-Game,5,Nick Martinez,607259,R,45.5,Longshot,Watch List,Strong Barrel,40.3,34.1,41.1,86.4,50.0,24.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.33,43.77,89.01,99.8687,0.3795,0.176,0.2834,73.22,26.73,39.74,28.5,13.2,0.1743,6.79,33.38,87.32,0.4149,0.1502,28.61,None,72,Tropicana Field,
126,694671,Wyatt Langford,TEX,BOS,2026-09-17T00:05:00Z,Scheduled,6,Jake Bennett,687562,L,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.5,38.1,27.6,71.7,78.0,41.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.38,40.35,89.72,100.4257,0.4116,0.1771,0.325,72.89,28.13,42.75,30.53,18.5,0.1942,8.0,38.7,88.5,0.389,0.153,27.2,,,Globe Life Field,
127,571771,Enrique Hernández,LAD,CIN,2026-09-16T22:40:00Z,Pre-Game,8,Andrew Abbott,671096,L,45.4,Longshot,Watch List,Platoon Edge,32.9,44.3,51.3,52.4,78.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,41.1,89.53,99.7666,0.3653,0.1457,0.2828,70.54,12.84,32.11,26.1,5.1,0.1672,8.28,37.34,89.2,0.4242,0.1681,28.56,In From LF,76,Great American Ball Park,
128,804606,Konnor Griffin,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,1,Logan Henderson,701656,R,45.4,Longshot,Watch List,Premium Lineup Spot,28.0,36.4,60.3,93.2,50.0,15.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,35.8,87.5,100.3394,0.385,0.142,0.301,75.6,56.9,39.9,17.6,5.0,0.121,8.53,35.81,88.59,0.352,0.1428,32.68,Out To RF,82,PNC Park,
129,665161,Jeremy Pena,HOU,KC,2026-09-17T00:10:00Z,Scheduled,1,Daniel Lynch IV,663738,L,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.2,33.7,27.6,88.7,78.0,63.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,40.66,88.62,99.9807,0.4243,0.155,0.3284,72.23,14.83,46.2,24.64,18.4,0.1863,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
130,553993,Eugenio Suárez,CIN,LAD,2026-09-16T22:40:00Z,Pre-Game,5,Blake Snell,605483,L,45.2,Longshot,Watch List,"Strong Barrel, Platoon Edge, Hot Hitter/Streak",44.2,0.5,51.3,86.4,78.0,74.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 2.6% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.76,39.27,88.94,100.0005,0.3958,0.1932,0.3032,72.16,23.42,46.98,34.74,31.5,0.2427,2.58,20.0,83.12,0.2433,0.0553,20.84,In From LF,76,Great American Ball Park,
131,683002,Gunnar Henderson,BAL,NYM,2026-09-16T23:10:00Z,Scheduled,5,Xzavion Curry,675540,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.0,35.6,24.8,81.9,80.0,40.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.76,45.07,90.07,101.1848,0.404,0.1511,0.3249,74.53,45.84,41.15,23.45,21.2,0.1731,8.65,35.75,88.17,0.3469,0.1473,37.01,,,Citi Field,
132,572233,Christian Walker,HOU,KC,2026-09-17T00:10:00Z,Scheduled,5,Daniel Lynch IV,663738,L,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.8,33.7,27.6,81.9,78.0,19.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.11,89.43,101.347,0.4014,0.1736,0.3056,74.31,43.62,42.13,27.58,25.6,0.1893,6.56,38.72,88.81,0.4042,0.1522,24.93,,,Daikin Park,
133,691788,Joe Mack,MIA,AZ,2026-09-17T01:40:00Z,Scheduled,9,Merrill Kelly,518876,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,60.4,28.2,40.2,80.0,47.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,39.0,88.7,99.6552,0.391,0.168,0.291,74.3,43.7,48.6,25.2,13.0,0.169,10.84,42.45,89.99,0.494,0.2125,26.43,,,Chase Field,
134,683953,Travis Bazzana,CLE,CWS,2026-09-16T17:10:00Z,In Progress,4,Anthony Kay,641743,L,45.1,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",21.3,40.8,41.1,94.9,50.0,87.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,37.1,87.9,98.4613,0.351,0.123,0.305,69.6,12.3,39.1,28.1,14.0,0.16,8.1,39.4,88.5,0.417,0.155,22.4,In From LF,79,Progressive Field,
135,668904,Royce Lewis,MIN,NYY,2026-09-16T17:40:00Z,In Progress,6,Carlos Rodón,607074,L,45.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.7,33.1,39.6,76.2,78.0,1.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,40.44,89.8,100.5691,0.4021,0.1621,0.3068,74.72,49.96,46.3,30.71,13.7,0.1573,6.76,38.9,89.79,0.3433,0.1303,27.88,In From RF,71,Target Field,
136,664770,Nathan Lukes,TOR,DET,2026-09-16T19:07:00Z,In Progress,2,Keider Montero,672456,R,45.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",10.7,40.0,63.4,100.0,80.0,26.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.19,30.63,87.13,96.8309,0.3556,0.1015,0.294,67.3,3.69,31.84,20.95,10.6,0.1261,7.71,37.79,88.75,0.404,0.1643,27.24,Out To LF,74,Rogers Centre,
137,676724,Jared Young,NYM,BAL,2026-09-16T23:10:00Z,Scheduled,5,Chris Bassitt,605135,R,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,29.9,24.8,81.9,80.0,42.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.75,44.34,88.52,100.8652,0.4161,0.1815,0.3121,73.37,33.04,41.47,26.81,7.5,0.2061,6.05,36.11,87.7,0.4105,0.1364,23.21,,,Citi Field,
138,664761,Alec Bohm,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,5,Jared Simpson,688692,L,44.9,Longshot,Watch List,Platoon Edge,32.8,14.2,67.7,86.4,78.0,27.7,Yes,No,5,Yes,Yes,MLB Stats API; RotoWire,RotoWire not confirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.65,90.66,100.4589,0.4116,0.146,0.324,71.21,14.84,28.49,22.51,13.8,0.136,0.0,28.6,90.6,0.272,0.067,28.6,Out To CF,83,Nationals Park,
