rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,701538,Jackson Merrill,SD,SF,2026-09-13T23:20:00Z,Scheduled,5,Logan Webb,657277,R,51.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",54.6,30.8,19.3,81.9,80.0,98.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.86,46.68,90.82,101.1019,0.49,0.2249,0.3463,72.95,27.75,36.86,30.55,22.3,0.1916,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
71,605353,Vimael Machín,COL,DET,2026-09-13T16:10:00Z,In Progress,7,Jackson Jobe,695549,R,51.6,Longshot,Watch List,Platoon Edge,39.0,43.0,66.6,64.3,80.0,45.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,4,0,Contact streak: 2/4 over last 3 games,"platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",EV profile; pitcher fly-ball pressure modest,3.33,79.99,96.74,99.3024,0.3894,0.1187,0.2937,71.37,20.5,83.32,6.66,0.3,0.0819,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
72,701350,Roman Anthony,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,1,Noah Cameron,702070,L,51.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",57.5,37.6,36.2,88.7,50.0,24.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.6 HR allowed",EV profile; pitcher fly-ball pressure modest,13.43,53.37,93.24,103.1911,0.449,0.1875,0.3566,75.42,53.86,39.23,24.26,5.2,0.1486,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
73,691723,Coby Mayo,BAL,TOR,2026-09-13T17:37:00Z,Pre-Game,4,Dylan Cease,656302,R,51.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",51.3,21.6,52.4,94.9,50.0,74.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.2,44.4,90.1,102.5326,0.4351,0.2125,0.3157,75.47,55.86,48.36,33.9,19.4,0.2214,6.22,33.86,86.66,0.3093,0.1121,25.05,R To L,77,Rogers Centre,
74,664761,Alec Bohm,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,5,Grant Holmes,656550,R,51.4,Longshot,Watch List,Good Environment,32.4,51.5,72.4,86.4,50.0,17.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,44.37,90.59,100.4217,0.4102,0.1453,0.3233,71.21,14.77,28.7,22.44,13.8,0.136,8.98,43.79,91.01,0.4245,0.1747,26.76,Out To LF,85,Truist Park,
75,543807,George Springer,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,2,Trevor Rogers,669432,L,51.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",40.2,35.2,52.4,100.0,78.0,16.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,41.44,89.02,100.3751,0.4366,0.1841,0.3347,73.31,35.72,40.81,26.65,19.4,0.1859,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
76,691023,Jordan Walker,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,4,David Sandlin,689818,R,51.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",54.7,34.6,47.1,94.9,50.0,1.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.3,49.3,92.44,104.5964,0.4379,0.1872,0.3242,78.94,83.26,38.45,23.84,21.4,0.1729,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
77,677800,Wilyer Abreu,BOS,KC,2026-09-13T19:05:00Z,Pre-Game,4,Noah Cameron,702070,L,51.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.9,37.6,36.2,90.4,50.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 16.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.58,44.27,90.17,101.3938,0.4792,0.2257,0.3476,73.89,38.59,38.04,37.31,23.4,0.2136,7.28,37.61,88.46,0.4012,0.1576,26.52,In From RF,69,Fenway Park,
78,695734,Daylen Lile,WSH,LAA,2026-09-13T17:35:00Z,Pre-Game,6,Grayson Rodriguez,680570,R,51.0,Longshot,Watch List,Platoon Edge,35.5,56.8,52.2,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.7,88.76,99.0376,0.442,0.1726,0.3312,70.71,9.85,40.94,33.46,16.7,0.1864,9.5,46.0,90.6,0.472,0.199,28.6,L To R,83,Nationals Park,
79,521692,Salvador Perez,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,4,Payton Tolle,801139,L,51.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",47.0,29.2,36.2,94.9,78.0,53.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.51,43.83,89.3,100.7907,0.4619,0.2086,0.3262,72.06,22.35,41.98,30.92,22.3,0.1701,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
80,665489,Vladimir Guerrero Jr.,TOR,BAL,2026-09-13T17:37:00Z,Pre-Game,3,Trevor Rogers,669432,L,50.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",40.0,35.2,52.4,96.6,78.0,14.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,46.36,90.88,103.38,0.4311,0.1437,0.3476,76.42,63.82,35.18,19.1,12.5,0.1176,6.97,40.42,88.72,0.3809,0.1454,24.46,R To L,77,Rogers Centre,
81,676724,Jared Young,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,5,Cam Schlittler,693645,R,50.6,Longshot,Watch List,Platoon Edge,39.5,36.0,46.2,86.4,80.0,54.9,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.33,44.27,88.45,100.8243,0.4147,0.1808,0.3093,73.44,33.25,40.98,27.09,7.5,0.2075,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
82,695506,Jac Caglianone,KC,BOS,2026-09-13T19:05:00Z,Pre-Game,3,Payton Tolle,801139,L,50.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",58.2,29.2,36.2,96.6,50.0,16.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.19,50.8,91.99,104.7445,0.4821,0.215,0.3455,77.26,74.62,44.49,22.54,18.2,0.1891,6.54,35.99,88.01,0.3497,0.1359,27.18,In From RF,69,Fenway Park,
83,664954,Brett Sullivan,COL,DET,2026-09-13T16:10:00Z,In Progress,8,Jackson Jobe,695549,R,50.4,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.6,43.0,66.6,52.4,80.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.51,52.75,90.09,97.9042,0.361,0.157,0.311,69.09,5.53,51.05,34.32,4.9,0.1281,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
84,663728,Cal Raleigh,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,4,Jacob Lopez,682052,L,50.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",59.7,24.4,30.9,90.4,75.0,16.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 17.8 HR allowed",fly-ball profile; pitcher allows elevated contact,16.0,41.83,90.25,101.1482,0.4406,0.2397,0.3297,75.06,52.32,53.52,42.43,32.7,0.2335,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
85,673548,Seiya Suzuki,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,2,Bubba Chandler,696149,R,50.3,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",47.3,34.9,44.3,100.0,50.0,22.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.33,41.77,89.34,101.0008,0.4471,0.2001,0.3443,73.37,37.74,41.48,32.11,26.4,0.2169,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
86,663616,Trevor Larnach,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,5,Tanner Bibee,676440,R,50.2,Longshot,Watch List,Platoon Edge,29.9,42.4,60.6,86.4,80.0,35.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.47,88.73,99.7047,0.3953,0.1397,0.3229,72.17,23.11,43.32,24.19,13.5,0.1568,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
87,663656,Kyle Tucker,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,5,Eury Pérez,691587,R,50.0,Longshot,Watch List,Platoon Edge,33.9,47.8,35.0,86.4,80.0,56.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.65,37.95,89.19,98.8179,0.4165,0.1577,0.3412,71.58,20.66,42.96,33.89,16.4,0.1602,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
88,665487,Fernando Tatis,SD,SF,2026-09-13T23:20:00Z,Scheduled,1,Logan Webb,657277,R,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",57.0,30.8,19.3,88.7,50.0,76.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 12.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.12,53.27,93.02,104.455,0.4894,0.2002,0.3742,75.65,58.19,35.08,21.8,22.2,0.1731,6.41,39.29,88.65,0.384,0.1289,19.21,,,Oracle Park,
89,605141,Mookie Betts,LAD,MIA,2026-09-13T17:40:00Z,Pre-Game,1,Eury Pérez,691587,R,49.5,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",33.0,47.8,35.0,93.2,50.0,87.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.25,37.55,89.87,98.4555,0.429,0.156,0.3335,69.46,8.25,40.03,33.59,20.0,0.1732,9.84,41.46,89.1,0.3828,0.1679,31.5,None,72,loanDepot park,
90,682626,Francisco Alvarez,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,7,Cam Schlittler,693645,R,49.4,Longshot,Watch List,Strong Barrel,54.6,36.0,46.2,64.3,50.0,47.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.48,48.56,91.28,102.9144,0.4321,0.2024,0.3253,74.11,41.97,37.68,25.03,13.8,0.1763,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
91,694208,Moisés Ballesteros,LAA,WSH,2026-09-13T17:35:00Z,Pre-Game,5,Riley Cornelio,683000,R,49.3,Longshot,Watch List,Platoon Edge,33.2,35.5,52.2,86.4,80.0,52.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,42.96,90.08,100.8566,0.3769,0.1408,0.3018,72.36,29.65,34.57,20.51,6.2,0.1396,8.8,48.5,88.2,0.304,0.104,30.9,L To R,83,Nationals Park,
92,681082,Bryson Stott,PHI,ATL,2026-09-13T17:35:00Z,Pre-Game,6,Grant Holmes,656550,R,49.3,Longshot,Watch List,"Good Environment, Platoon Edge",24.8,51.5,72.4,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,34.89,88.65,98.3155,0.3972,0.1383,0.3228,69.72,6.61,34.59,27.59,10.9,0.1389,8.98,43.79,91.01,0.4245,0.1747,26.76,Out To LF,85,Truist Park,
93,686797,Brooks Lee,MIN,CLE,2026-09-13T18:10:00Z,Pre-Game,2,Tanner Bibee,676440,R,49.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",22.1,41.2,60.6,100.0,75.0,40.7,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 27.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,35.35,88.39,97.7081,0.3565,0.1288,0.2799,69.99,8.63,41.64,30.26,20.9,0.169,8.03,38.28,88.85,0.4088,0.1646,27.62,Out To RF,67,Target Field,
94,669394,Jake Burger,TEX,AZ,2026-09-13T20:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,49.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.7,37.1,28.2,59.8,78.0,68.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.78,47.03,90.19,102.7836,0.4402,0.2033,0.3191,75.37,58.28,40.9,28.39,23.0,0.1907,7.64,33.66,87.57,0.4202,0.165,27.05,,,Chase Field,
95,664983,Jake McCarthy,COL,DET,2026-09-13T16:10:00Z,In Progress,1,Jackson Jobe,695549,R,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.4,43.0,66.6,93.2,80.0,59.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.3,85.19,96.92,0.3999,0.1357,0.3112,70.82,12.84,37.38,21.87,11.7,0.1732,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
96,694249,Cole Carrigg,COL,DET,2026-09-13T16:10:00Z,In Progress,3,Jackson Jobe,695549,R,48.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.4,42.4,66.6,96.6,75.0,8.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,34.4,87.5,98.4131,0.387,0.138,0.314,73.3,34.8,48.3,28.2,7.0,0.178,9.33,38.82,88.47,0.4324,0.1806,24.22,Out To CF,78,Comerica Park,
97,669357,Nolan Gorman,STL,CWS,2026-09-13T18:15:00Z,Pre-Game,6,David Sandlin,689818,R,48.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.0,34.6,47.1,76.2,80.0,36.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.18,42.78,89.53,100.7913,0.3713,0.1732,0.2848,73.19,30.66,44.53,39.08,10.5,0.1419,10.1,30.4,86.6,0.39,0.16,24.6,L To R,83,Busch Stadium,
98,805808,Kevin McGonigle,DET,COL,2026-09-13T16:10:00Z,In Progress,1,Gabriel Hughes,687312,R,48.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.2,16.1,66.6,93.2,80.0,74.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.5% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,36.8,88.0,98.3126,0.437,0.175,0.352,71.2,15.8,37.3,35.8,17.0,0.15,4.5,29.2,87.3,0.349,0.113,26.4,Out To CF,78,Comerica Park,
99,686527,Dominic Canzone,SEA,ATH,2026-09-13T20:05:00Z,Scheduled,3,Jacob Lopez,682052,L,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",55.2,26.3,30.9,92.1,50.0,45.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 6.4% barrel, 17.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.96,46.27,91.53,102.5719,0.4973,0.2227,0.3592,73.94,41.43,40.11,26.16,18.7,0.2111,6.39,31.1,85.01,0.3536,0.1429,35.28,,,Sutter Health Park,
100,573262,Mike Yastrzemski,ATL,PHI,2026-09-13T17:35:00Z,Pre-Game,8,Andrew Painter,691725,R,48.7,Longshot,Watch List,"Good Environment, Platoon Edge",34.6,41.0,72.4,52.4,80.0,40.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.81,90.59,99.7509,0.3819,0.1456,0.315,71.31,8.16,44.22,31.26,11.4,0.1532,8.5,35.7,87.4,0.426,0.173,26.6,Out To LF,85,Truist Park,
101,683146,Brett Baty,NYM,NYY,2026-09-13T17:35:00Z,Pre-Game,8,Cam Schlittler,693645,R,48.7,Longshot,Watch List,"Strong Barrel, Platoon Edge, Hot Hitter/Streak",44.9,36.0,46.2,52.4,80.0,74.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.54,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.75,26.38,12.4,0.1488,7.99,39.85,88.72,0.3504,0.1351,26.32,In From LF,72,Yankee Stadium,
102,641355,Cody Bellinger,NYY,NYM,2026-09-13T17:35:00Z,Pre-Game,2,Christian Scott,681035,R,48.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",30.5,25.0,46.2,100.0,80.0,90.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,37.69,88.93,98.5053,0.418,0.1512,0.3342,69.82,4.47,43.8,31.57,19.2,0.18,6.6,33.7,86.5,0.351,0.126,27.9,In From LF,72,Yankee Stadium,
103,683357,Owen Caissie,MIA,LAD,2026-09-13T17:40:00Z,Pre-Game,7,Emmet Sheehan,686218,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.2,48.3,35.0,59.8,80.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.93,37.43,89.96,100.1339,0.3768,0.1727,0.281,74.95,55.07,31.46,30.69,10.1,0.1806,10.38,40.13,89.16,0.3845,0.164,30.01,None,72,loanDepot park,
104,664023,Ian Happ,CHC,PIT,2026-09-13T18:20:00Z,Pre-Game,5,Bubba Chandler,696149,R,48.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.1,33.9,44.3,86.4,75.0,15.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 9.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,42.58,89.51,100.7502,0.4129,0.1909,0.326,71.74,17.8,44.82,31.27,23.0,0.1868,6.81,39.09,89.29,0.3814,0.1504,25.74,In From LF,71,Wrigley Field,
