rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
70,665487,Fernando Tatis,SD,MIA,2026-09-20T20:10:00Z,Scheduled,1,Sandy Alcantara,645261,R,52.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",58.0,36.9,22.6,88.7,50.0,77.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",EV profile; pitcher fly-ball pressure modest,12.26,53.13,93.09,104.4668,0.495,0.2072,0.3756,75.65,58.12,34.73,22.5,24.3,0.1787,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
71,521692,Salvador Perez,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,4,Lake Bachar,669199,R,52.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",46.7,42.4,58.3,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.51,43.9,89.3,100.8169,0.4584,0.2065,0.3234,71.99,22.42,41.77,30.92,22.3,0.1666,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
72,701538,Jackson Merrill,SD,MIA,2026-09-20T20:10:00Z,Scheduled,5,Sandy Alcantara,645261,R,52.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",55.0,36.9,22.6,81.9,80.0,60.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,1,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.72,47.38,91.03,101.2305,0.4942,0.2256,0.3491,72.95,28.1,37.56,30.34,23.0,0.1923,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
73,695336,Thomas Saggese,STL,WSH,2026-09-20T18:15:00Z,Pre-Game,6,Jake Irvin,663623,R,52.0,Longshot,Watch List,No major boost,35.6,62.1,64.6,76.2,50.0,10.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,42.56,90.27,100.4508,0.3902,0.1481,0.3034,71.55,18.11,29.41,27.88,3.4,0.1183,11.23,45.7,89.7,0.4693,0.2127,29.23,Out To RF,89,Busch Stadium,
74,665489,Vladimir Guerrero Jr.,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,2,Jacob deGrom,594798,R,51.9,Longshot,Watch List,Premium Lineup Spot,40.9,47.5,41.1,100.0,50.0,46.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,46.43,90.95,103.3898,0.436,0.1472,0.3497,76.49,64.38,35.25,19.45,13.2,0.1204,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
75,815873,Sean Keys,TOR,TEX,2026-09-20T18:35:00Z,Pre-Game,5,Jacob deGrom,594798,R,51.7,Longshot,Watch List,Platoon Edge,38.1,47.5,41.1,86.4,80.0,45.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,60.7,90.7,102.0315,0.317,0.12,0.24,74.7,48.5,32.1,21.4,2.0,0.152,8.6,44.42,90.45,0.3798,0.1539,28.9,None,72,Globe Life Field,
76,695657,Colson Montgomery,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,6,Troy Melton,675512,R,51.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",51.2,36.6,53.6,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,42.61,88.91,101.8799,0.4303,0.2185,0.313,76.72,70.65,48.81,32.74,28.0,0.2382,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
77,608324,Alex Bregman,CHC,CIN,2026-09-20T17:40:00Z,Pre-Game,4,Rhett Lowder,695076,R,51.3,Longshot,Watch List,Premium Lineup Spot,28.3,53.1,66.3,94.9,50.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,39.43,88.7,98.3666,0.3955,0.1453,0.3265,70.16,5.08,47.49,27.3,23.6,0.1904,9.8,38.9,90.1,0.463,0.192,27.6,R To L,87,Great American Ball Park,
78,647304,Josh Naylor,SEA,COL,2026-09-20T19:10:00Z,Pre-Game,6,Tomoyuki Sugano,608372,R,51.1,Longshot,Watch List,Platoon Edge,22.9,69.2,49.7,76.2,80.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 31.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.3,37.77,87.73,98.9767,0.3991,0.1289,0.3187,70.34,11.82,41.36,22.22,13.0,0.1138,11.94,42.18,90.7,0.5401,0.2385,30.14,In From RF,70,Coors Field,
79,641355,Cody Bellinger,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,2,Corbin Burnes,669203,R,51.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.5,54.5,28.2,95.5,80.0,63.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,37.83,88.93,98.5576,0.4187,0.1512,0.3342,69.89,4.89,44.15,31.85,19.9,0.1786,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
80,703607,Henry Bolte,ATH,CLE,2026-09-20T17:40:00Z,Pre-Game,1,Gavin Williams,668909,R,50.8,Longshot,Watch List,Premium Lineup Spot,37.9,54.2,40.6,93.2,50.0,32.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,48.3,90.9,104.442,0.374,0.129,0.317,76.9,71.4,31.8,15.5,11.0,0.124,10.61,46.05,90.12,0.3973,0.1747,25.86,In From CF,68,Progressive Field,
81,800050,Chase DeLauter,CLE,ATH,2026-09-20T17:40:00Z,Pre-Game,3,Jack Perkins,678022,R,50.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.9,41.0,40.6,96.6,80.0,52.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,46.1,91.3,101.2934,0.426,0.149,0.345,71.5,18.6,37.7,19.3,15.0,0.168,9.18,36.86,87.94,0.3769,0.1503,33.12,In From CF,68,Progressive Field,
82,668723,Ryan Vilade,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,2,Patrick Sandoval,663776,L,50.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",44.9,34.3,41.1,100.0,78.0,10.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,50.57,91.7,102.6432,0.4061,0.1618,0.3223,75.91,58.56,24.15,25.03,7.7,0.1407,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
83,665161,Jeremy Peña,HOU,ATL,2026-09-20T18:10:00Z,Pre-Game,1,Martín Pérez,527048,L,50.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",33.3,37.7,41.1,93.2,78.0,88.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,40.66,88.62,100.0091,0.4299,0.1606,0.3291,72.23,15.04,45.99,25.34,19.1,0.1912,7.93,37.16,88.06,0.4213,0.1618,24.69,None,72,Daikin Park,
84,681715,Heriberto Hernandez,MIA,SD,2026-09-20T20:10:00Z,Scheduled,2,Walker Buehler,621111,R,50.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.2,43.0,22.6,95.5,50.0,32.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.4,46.59,90.83,101.6149,0.463,0.2173,0.3445,74.07,43.92,46.4,30.62,19.8,0.2014,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
85,682626,Francisco Alvarez,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,50.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",54.3,32.5,49.3,64.3,78.0,29.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.48,48.91,91.14,102.8825,0.4293,0.201,0.3225,74.11,42.11,37.61,24.61,14.5,0.1756,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
86,671739,Michael Harris II,ATL,HOU,2026-09-20T18:10:00Z,Pre-Game,4,Hunter Brown,686613,R,50.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",44.4,21.9,41.1,94.9,80.0,81.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,45.85,90.34,102.9784,0.4625,0.1802,0.3318,74.72,47.05,36.22,22.49,24.2,0.1866,6.11,35.56,86.31,0.3229,0.1192,23.09,None,72,Daikin Park,
87,691019,Kyle Teel,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,2,Troy Melton,675512,R,50.6,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",38.2,36.6,53.6,100.0,80.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,46.91,85.78,100.4929,0.3817,0.1664,0.3188,71.36,23.78,40.12,29.31,5.2,0.1471,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
88,694192,Jackson Chourio,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,2,Brandon Young,687064,R,50.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.1,43.1,32.1,95.5,50.0,20.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,45.66,90.98,101.9221,0.4582,0.2007,0.3308,74.25,44.66,31.36,29.2,23.1,0.1958,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
89,668930,Brice Turang,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,3,Brandon Young,687064,R,50.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.4,43.1,32.1,92.1,80.0,57.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,43.34,90.54,100.3759,0.4276,0.1698,0.3427,70.25,13.55,27.79,23.64,18.7,0.1666,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
90,665953,Andrés Chaparro,WSH,STL,2026-09-20T18:15:00Z,Pre-Game,2,Quinn Mathews,687273,L,50.0,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",43.0,12.9,64.6,100.0,78.0,39.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.29,41.37,88.38,100.758,0.4055,0.1883,0.3175,74.07,41.46,49.78,26.02,8.0,0.2006,2.8,32.1,87.7,0.321,0.085,25.7,Out To RF,89,Busch Stadium,
91,687263,Zach Neto,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,1,Dean Kremer,665152,R,50.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.1,47.7,28.2,88.7,50.0,31.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.11,42.82,90.16,100.3738,0.4334,0.209,0.3216,71.47,15.44,47.2,34.33,26.0,0.2023,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
92,596019,Francisco Lindor,NYM,PHI,2026-09-20T17:10:00Z,Pre-Game,1,Cristopher Sánchez,650911,L,49.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",45.9,30.8,49.3,93.2,75.0,3.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,47.27,91.06,100.4822,0.4421,0.1961,0.3373,72.16,23.93,44.69,32.33,23.3,0.2032,6.89,40.64,89.07,0.3583,0.1249,16.62,R To L,68,Citi Field,
93,686681,Michael Massey,KC,PIT,2026-09-20T17:35:00Z,Pre-Game,5,Lake Bachar,669199,R,49.8,Longshot,Watch List,Platoon Edge,26.9,42.4,58.3,86.4,80.0,53.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.19,37.76,88.76,98.6586,0.3922,0.1409,0.2944,71.43,11.84,49.43,30.17,10.0,0.1355,8.81,36.25,89.39,0.3794,0.171,32.06,Out To CF,72,PNC Park,
94,702284,Cole Young,SEA,COL,2026-09-20T19:10:00Z,Pre-Game,7,Tomoyuki Sugano,608372,R,49.8,Longshot,Watch List,Platoon Edge,23.7,69.2,49.7,64.3,80.0,34.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 31.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.25,36.07,88.09,98.8283,0.3795,0.131,0.3089,71.51,21.44,41.91,26.52,13.1,0.1262,11.94,42.18,90.7,0.5401,0.2385,30.14,In From RF,70,Coors Field,
95,605137,Josh Bell,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,5,Ryan Johnson,696270,R,49.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,44.6,28.2,81.9,75.0,36.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.42,43.85,89.98,101.0585,0.4584,0.2024,0.3422,72.26,28.36,41.01,27.06,20.6,0.1695,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
96,661388,William Contreras,MIL,BAL,2026-09-20T23:20:00Z,Scheduled,4,Brandon Young,687064,R,49.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",39.7,43.1,32.1,90.4,50.0,83.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 18.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,45.7,90.61,101.7073,0.4287,0.1709,0.3336,73.41,36.51,35.69,24.29,17.0,0.1446,7.75,40.17,89.33,0.4159,0.1651,26.73,,,Oriole Park at Camden Yards,
97,671218,Heliot Ramos,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,7,Corbin Burnes,669203,R,49.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.1,54.5,28.2,59.8,50.0,56.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 3.5 HR allowed",EV profile; pitcher allows elevated contact,12.23,48.45,92.01,102.9578,0.4345,0.1841,0.3263,73.06,33.1,33.38,24.21,14.7,0.1566,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
98,643217,Andrew Benintendi,CWS,DET,2026-09-20T18:10:00Z,Pre-Game,5,Troy Melton,675512,R,49.2,Longshot,Watch List,Platoon Edge,37.3,36.6,53.6,86.4,80.0,15.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,42.57,88.84,98.8458,0.4081,0.1704,0.3093,69.68,4.57,49.19,33.04,15.8,0.1777,6.92,40.94,89.4,0.3801,0.1519,25.26,L To R,67,Rate Field,
99,641857,Ryan McMahon,NYY,AZ,2026-09-20T20:10:00Z,Scheduled,6,Corbin Burnes,669203,R,49.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.1,54.5,28.2,71.7,80.0,2.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.79,46.44,91.34,101.6952,0.3882,0.1632,0.3031,74.42,45.85,41.27,31.05,13.0,0.1446,11.18,38.73,90.34,0.4081,0.1839,43.67,,,Chase Field,
100,681393,Connor Norby,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,2,Kade Anderson,807739,L,48.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",29.8,33.7,49.7,100.0,78.0,45.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,29,0,Contact streak: 13/29 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.14,36.19,87.53,98.1073,0.3778,0.1529,0.307,70.28,8.76,41.96,35.0,7.3,0.1373,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
101,694249,Cole Carrigg,COL,SEA,2026-09-20T19:10:00Z,Pre-Game,4,Kade Anderson,807739,L,48.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",26.1,33.3,49.7,94.9,75.0,90.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,35.9,87.8,98.6841,0.39,0.146,0.309,73.2,34.9,47.6,29.4,10.0,0.193,7.7,39.7,87.5,0.404,0.14,25.6,In From RF,70,Coors Field,
102,814430,Brett Callahan,DET,CWS,2026-09-20T18:10:00Z,Pre-Game,8,Davis Martin,663436,R,48.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",44.0,44.8,53.6,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.8,45.9,89.7,100.8696,0.387,0.161,0.303,74.7,48.0,35.1,35.1,1.0,0.136,7.42,44.67,90.42,0.4293,0.1573,23.97,L To R,67,Rate Field,
103,667472,Dane Myers,CIN,CHC,2026-09-20T17:40:00Z,Pre-Game,1,David Peterson,656849,L,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.8,34.4,66.3,93.2,78.0,25.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,38.43,89.86,99.159,0.3684,0.126,0.3099,71.04,17.91,28.56,24.19,6.7,0.1071,6.19,42.01,89.41,0.4056,0.1349,18.59,R To L,87,Great American Ball Park,
104,650490,Yandy Díaz,TB,BOS,2026-09-20T17:40:00Z,Pre-Game,1,Patrick Sandoval,663776,L,48.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",41.4,34.3,41.1,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.53,49.49,91.6,103.2619,0.4467,0.1642,0.3491,73.5,37.44,23.74,19.58,22.9,0.1652,6.9,36.0,87.8,0.442,0.163,25.7,None,72,Tropicana Field,
