rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
66,663586,Austin Riley,ATL,STL,2026-07-11T23:15:00Z,Scheduled,7,Matthew Liberatore,669461,L,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.8,56.8,22.1,59.8,78.0,29.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,44.6,90.83,102.2262,0.3964,0.1809,0.2999,75.76,58.4,40.5,31.36,11.1,0.1379,10.18,41.45,90.6,0.4706,0.1941,28.8,,,Busch Stadium,
67,664040,Brandon Lowe,PIT,MIL,2026-07-11T20:05:00Z,Scheduled,2,Shane Drohan,675660,L,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.7,32.8,24.3,95.5,50.0,42.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,1,"Last 7 games: 9/32, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.58,45.76,90.96,101.6218,0.4668,0.2177,0.3399,73.76,40.47,45.46,33.06,24.0,0.2392,8.2,38.9,88.1,0.364,0.127,25.4,,,PNC Park,
68,668715,Spencer Steer,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,3,Javier Assad,665871,R,49.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.3,40.6,39.3,92.1,50.0,57.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,36.77,88.91,99.0003,0.4261,0.191,0.3273,70.97,6.89,46.59,29.74,16.1,0.1786,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
69,694212,Samuel Basallo,BAL,KC,2026-07-11T23:05:00Z,Scheduled,5,Noah Cameron,702070,L,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.6,42.9,32.1,81.9,50.0,39.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.21,44.4,90.64,102.4928,0.4394,0.2001,0.3197,74.94,50.0,42.18,29.47,11.0,0.1909,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
70,572233,Christian Walker,HOU,TEX,2026-07-11T23:05:00Z,Scheduled,4,Kumar Rocker,677958,R,49.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",43.9,46.8,27.6,90.4,50.0,41.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.65,89.99,101.6381,0.407,0.1764,0.3091,74.24,42.74,43.53,28.28,22.1,0.2166,8.79,44.0,89.8,0.443,0.1752,22.09,,,Globe Life Field,
71,592626,Joc Pederson,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,1,Peter Lambert,663567,R,48.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",47.0,35.1,27.6,88.7,80.0,24.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.55,48.23,91.69,101.8508,0.4238,0.1824,0.3388,72.42,23.4,40.73,27.79,12.5,0.1967,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
72,650490,Yandy Diaz,TB,SEA,2026-07-11T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,48.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",41.0,48.8,27.6,88.7,50.0,44.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,49.35,91.6,103.3666,0.4513,0.1607,0.3614,73.74,38.03,22.69,20.42,16.6,0.175,9.65,42.47,90.45,0.3845,0.1589,29.66,,,Tropicana Field,
73,596019,Francisco Lindor,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,3,,,,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",45.4,40.2,24.8,92.1,75.0,9.3,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,48.6,91.69,100.4763,0.4533,0.1884,0.3485,72.19,21.02,45.53,26.52,12.1,0.1584,,,,,,,,,Citi Field,
74,502671,Paul Goldschmidt,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,4,Miles Mikolas,571945,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",39.3,58.4,28.2,90.4,50.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,26,0,"Last 7 games: 0/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,40.41,87.88,99.8236,0.4332,0.1896,0.3185,71.76,17.28,33.53,28.02,12.8,0.1997,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
75,665862,Jazz Chisholm,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,7,Miles Mikolas,571945,R,48.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.1,58.4,28.2,59.8,80.0,14.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,41.13,90.05,100.3036,0.397,0.1819,0.3075,73.27,34.27,52.82,29.7,17.7,0.1886,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
76,668930,Brice Turang,MIL,PIT,2026-07-11T20:05:00Z,Scheduled,3,Bubba Chandler,696149,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,37.5,24.3,92.1,80.0,54.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,1,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,45.16,90.96,100.7153,0.4381,0.1796,0.3427,70.25,12.22,27.16,23.43,14.5,0.1792,7.58,38.32,89.57,0.3877,0.1581,26.86,,,PNC Park,
77,805999,A.J. Ewing,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,1,,,,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",37.4,41.2,24.8,88.7,60.0,91.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,43.3,89.5,100.3692,0.447,0.172,0.351,70.4,11.6,30.6,27.6,7.0,0.169,,,,,,,,,Citi Field,
78,687221,Dalton Rushing,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,9,Brandon Pfaadt,694297,R,48.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.7,52.5,27.6,40.2,80.0,63.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,1,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.67,45.23,90.03,101.8899,0.4203,0.1802,0.3257,72.61,18.03,47.89,28.04,8.2,0.197,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
79,592518,Manny Machado,SD,TOR,2026-07-12T00:40:00Z,Scheduled,4,Trey Yesavage,702056,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",49.6,31.7,22.6,90.4,50.0,71.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.5,45.9,90.94,101.7939,0.4397,0.1995,0.3298,74.64,44.54,39.73,28.22,21.4,0.2116,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
80,701538,Jackson Merrill,SD,TOR,2026-07-12T00:40:00Z,Scheduled,2,Trey Yesavage,702056,R,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",43.4,31.7,22.6,95.5,80.0,43.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.48,44.02,89.49,100.2549,0.4326,0.1871,0.3155,73.05,27.67,38.75,27.96,11.8,0.1517,6.23,43.44,90.22,0.3354,0.124,25.39,,,Petco Park,
81,677800,Wilyer Abreu,BOS,NYM,2026-07-11T20:10:00Z,Scheduled,3,Freddy Peralta,642547,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.0,30.9,24.8,92.1,80.0,8.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.53,42.17,90.17,101.0416,0.454,0.2026,0.3343,73.89,38.31,37.83,36.75,13.6,0.1793,6.29,37.86,87.86,0.3631,0.1368,26.66,,,Citi Field,
82,671277,Luis Garcia,WSH,NYY,2026-07-11T20:05:00Z,Scheduled,8,Cam Schlittler,693645,R,47.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",49.8,34.9,28.2,47.9,80.0,95.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,47.2,91.6,101.9737,0.505,0.2114,0.3572,73.24,33.81,40.03,22.4,18.8,0.2447,8.06,39.22,88.09,0.3609,0.1407,26.81,,,Nationals Park,
83,621493,Taylor Ward,BAL,KC,2026-07-11T23:05:00Z,Scheduled,3,Noah Cameron,702070,L,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.3,42.9,32.1,92.1,78.0,34.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,40.6,89.61,99.6828,0.4038,0.156,0.3428,68.59,4.26,32.89,29.8,14.3,0.142,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
84,672640,Otto Lopez,MIA,CLE,2026-07-11T20:10:00Z,Scheduled,1,Tanner Bibee,676440,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.4,50.2,21.5,88.7,50.0,81.7,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,41.94,89.27,100.6477,0.4515,0.1622,0.3398,71.98,24.31,33.14,22.85,10.8,0.1605,9.36,40.87,89.48,0.434,0.1807,27.34,,,loanDepot park,
85,668939,Adley Rutschman,BAL,KC,2026-07-11T23:05:00Z,Scheduled,2,Noah Cameron,702070,L,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.8,41.6,32.1,95.5,75.0,24.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,41.33,89.4,99.6255,0.4296,0.1648,0.3404,70.66,13.18,37.77,29.08,8.3,0.1754,8.4,38.31,88.74,0.4408,0.1751,25.4,,,Oriole Park at Camden Yards,
86,666139,Josh Lowe,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,5,Joe Ryan,657746,R,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,51.2,27.1,81.9,80.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.72,37.99,88.74,99.3375,0.3861,0.1625,0.2861,73.59,36.39,37.18,31.01,8.2,0.1488,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
87,641355,Cody Bellinger,NYY,WSH,2026-07-11T20:05:00Z,Scheduled,5,Miles Mikolas,571945,R,47.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,58.4,28.2,81.9,80.0,7.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,37.34,88.72,98.6355,0.4201,0.1554,0.3405,69.68,3.7,42.89,32.13,16.4,0.1793,10.11,40.96,89.72,0.4941,0.2186,28.56,,,Nationals Park,
88,681624,Andy Pages,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,2,Brandon Pfaadt,694297,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.1,52.5,27.6,95.5,50.0,3.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,42.1,88.95,100.0985,0.4378,0.1749,0.3307,72.88,26.12,36.29,28.93,19.3,0.196,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
89,663886,Tyler Stephenson,CIN,CHC,2026-07-11T23:10:00Z,Scheduled,6,Javier Assad,665871,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.8,40.6,39.3,71.7,50.0,27.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.7,46.4,90.99,100.5146,0.4242,0.1914,0.3256,70.8,9.03,36.87,32.52,8.1,0.1466,6.23,46.49,89.76,0.4312,0.1593,26.08,,,Great American Ball Park,
90,624585,Jorge Soler,LAA,MIN,2026-07-11T18:10:00Z,Scheduled,4,Joe Ryan,657746,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.2,51.2,27.1,90.4,50.0,4.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.68,41.02,88.58,101.3787,0.38,0.169,0.2996,74.63,48.2,51.05,25.24,11.3,0.1755,11.08,42.74,89.99,0.3711,0.1621,29.82,,,Target Field,
91,656555,Rhys Hoskins,CLE,MIA,2026-07-11T20:10:00Z,Scheduled,5,Eury Pérez,691587,R,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.5,55.9,21.5,81.9,50.0,40.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.0,42.34,89.08,99.7814,0.3393,0.1543,0.2993,71.56,16.53,55.11,30.56,9.9,0.1867,12.36,41.46,88.89,0.3996,0.1938,32.2,,,loanDepot park,
92,665489,Vladimir Guerrero,TOR,SD,2026-07-12T00:40:00Z,Scheduled,2,Walker Buehler,621111,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.2,46.0,22.6,95.5,50.0,29.2,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,46.15,90.6,103.0995,0.4388,0.1451,0.356,76.35,64.13,36.23,18.47,10.4,0.1148,9.29,40.95,89.72,0.4262,0.1638,22.25,,,Petco Park,
93,682626,Francisco Alvarez,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,7,,,,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.7,41.2,24.8,59.8,60.0,22.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.83,46.95,91.0,102.7617,0.4566,0.2157,0.3323,74.14,43.18,40.2,24.61,9.6,0.1756,,,,,,,,,Citi Field,
94,802139,JJ Wetherholt,STL,ATL,2026-07-11T23:15:00Z,Scheduled,1,Reynaldo López,625643,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.3,35.4,22.1,88.7,80.0,50.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,45.6,90.0,99.4976,0.441,0.176,0.355,72.4,22.8,39.0,30.1,13.0,0.144,5.69,39.22,87.94,0.4726,0.1699,27.23,,,Busch Stadium,
95,701807,Carson Benge,NYM,BOS,2026-07-11T20:10:00Z,Scheduled,4,,,,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.5,41.2,24.8,90.4,60.0,61.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,41.7,89.5,100.1864,0.458,0.166,0.354,71.1,18.1,30.7,26.5,11.0,0.143,,,,,,,,,Citi Field,
96,694671,Wyatt Langford,TEX,HOU,2026-07-11T23:05:00Z,Scheduled,2,Peter Lambert,663567,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,35.1,27.6,95.5,50.0,63.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.73,39.86,89.58,100.7993,0.4151,0.1785,0.3131,72.96,26.62,39.95,28.99,12.2,0.2082,6.8,38.2,89.1,0.357,0.148,33.6,,,Globe Life Field,
97,605141,Mookie Betts,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,4,Brandon Pfaadt,694297,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.8,52.5,27.6,90.4,50.0,19.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.6,38.74,90.29,98.7083,0.4381,0.1623,0.3363,69.35,7.93,39.47,36.6,13.7,0.176,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
98,663656,Kyle Tucker,LAD,AZ,2026-07-12T01:10:00Z,Scheduled,6,Brandon Pfaadt,694297,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.4,52.5,27.6,71.7,80.0,38.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,39.14,89.26,98.8768,0.4144,0.1507,0.3468,71.51,21.43,44.57,31.72,11.5,0.1525,10.76,41.46,89.82,0.4457,0.1925,21.24,,,UNIQLO Field at Dodger Stadium,
99,666160,Mickey Moniak,COL,SF,2026-07-11T20:05:00Z,Scheduled,8,Tyler Mahle,641816,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",54.5,37.4,19.3,47.9,80.0,52.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 9.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.31,43.55,89.7,100.6096,0.4669,0.2301,0.3216,74.22,43.42,48.9,38.52,17.7,0.2949,7.79,35.49,89.13,0.4032,0.1551,27.68,,,Oracle Park,
