hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
681198,TJ Rumfield,COL,BAL,2026-09-02T00:40:00Z,Warmup,4,Kyle Bradish,680694,R,L,4.3,0.147,84.1,96.1003,0.375,0.119,0.328,68.6,8.1,41.7,28.0,27.8,13.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,BAL,2026-09-02T00:40:00Z,Warmup,5,Kyle Bradish,680694,R,S,5.0,0.178,87.3,98.4622,0.386,0.133,0.32,73.5,36.6,47.2,28.3,34.4,6.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,BAL,2026-09-02T00:40:00Z,Warmup,6,Kyle Bradish,680694,R,R,7.72,0.1352,87.46,98.1866,0.3659,0.1473,0.3007,70.21,8.27,41.33,34.44,37.17,6.6,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,BAL,2026-09-02T00:40:00Z,Warmup,7,Kyle Bradish,680694,R,L,10.65,0.1316,90.02,97.8945,0.3575,0.1577,0.3075,69.02,5.74,51.61,34.88,52.61,4.9,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,BAL,2026-09-02T00:40:00Z,Warmup,8,Kyle Bradish,680694,R,S,15.02,0.3064,81.37,92.5359,0.2355,0.1097,0.259,69.06,3.6,40.48,22.43,21.41,1.0,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,10,1,"Last 5 games: 3/10, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,BAL,2026-09-02T00:40:00Z,Warmup,9,Kyle Bradish,680694,R,L,9.76,0.1933,89.36,101.4134,0.3247,0.1648,0.2564,71.77,22.24,50.53,43.47,37.84,1.7,8.31,38.27,88.75,0.3788,0.1443,23.36,12.1,12.1,12.1,Coors Field,120,85,7,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,1,Grayson Rodriguez,680570,R,L,14.91,0.2622,92.46,102.5175,0.5222,0.2534,0.3791,72.98,28.43,45.66,30.74,50.92,32.3,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,2,Grayson Rodriguez,680570,R,L,6.59,0.1723,88.72,98.4189,0.4194,0.1512,0.3384,69.75,4.12,42.05,31.64,36.5,17.1,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis García Jr.,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,3,Grayson Rodriguez,680570,R,L,11.31,0.2328,91.32,101.966,0.4931,0.2086,0.3488,73.66,39.34,41.57,22.54,46.36,24.4,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,4,Grayson Rodriguez,680570,R,L,15.3,0.193,94.4,104.3901,0.45,0.212,0.327,77.4,74.8,33.3,35.1,57.3,8.0,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm Jr.,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,5,Grayson Rodriguez,680570,R,L,10.66,0.1921,90.19,100.4773,0.4033,0.1826,0.31,73.34,33.51,50.86,30.4,42.6,21.9,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,6,Grayson Rodriguez,680570,R,L,11.12,0.2003,90.75,100.7431,0.449,0.2052,0.3462,70.79,9.58,45.7,31.19,45.7,22.8,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,24,0,"Last 7 games: 1/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641857,Ryan McMahon,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,7,Grayson Rodriguez,680570,R,L,10.42,0.1558,91.76,102.1731,0.4022,0.1723,0.3094,74.42,46.2,40.43,32.03,49.03,13.0,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,José Caballero,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,8,Grayson Rodriguez,680570,R,R,4.78,0.1306,84.46,96.4927,0.3418,0.1129,0.2869,68.89,8.05,41.6,21.73,27.31,10.6,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,LAA,2026-09-02T01:38:00Z,Pre-Game,9,Grayson Rodriguez,680570,R,L,7.61,0.1561,89.62,100.6746,0.3668,0.157,0.2909,72.98,27.81,45.82,33.35,43.45,13.3,9.1,45.0,90.6,0.461,0.189,27.3,10.0,10.0,10.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687263,Zach Neto,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,1,Gerrit Cole,543037,R,R,12.46,0.2023,90.02,100.3466,0.4306,0.2097,0.3174,71.33,14.18,47.27,34.96,42.75,23.9,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,2,Gerrit Cole,543037,R,R,16.01,0.193,90.13,102.8972,0.4866,0.239,0.3727,74.63,47.84,36.58,32.75,46.64,21.8,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,3,Gerrit Cole,543037,R,L,3.0,0.091,86.7,96.643,0.353,0.098,0.311,68.9,2.3,34.5,18.5,32.1,3.0,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,4,Gerrit Cole,543037,R,R,7.3,0.14,87.9,99.1071,0.393,0.142,0.315,71.3,18.2,40.7,25.3,38.1,9.0,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moisés Ballesteros,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,5,Gerrit Cole,543037,R,L,8.03,0.1291,89.94,100.7077,0.3734,0.1366,0.3025,72.5,31.47,34.15,20.09,41.84,4.8,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,6,Gerrit Cole,543037,R,R,10.54,0.1174,88.06,98.7934,0.3135,0.1147,0.2659,72.63,27.39,26.5,28.27,33.57,2.8,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,7,Gerrit Cole,543037,R,L,7.09,0.1425,88.53,99.1762,0.3742,0.1513,0.2903,73.38,34.82,36.83,30.8,37.36,10.3,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672724,Oswald Peraza,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,8,Gerrit Cole,543037,R,R,6.63,0.1091,87.24,99.5625,0.3263,0.112,0.2662,72.83,29.58,36.97,21.36,37.05,6.4,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,NYY,2026-09-02T01:38:00Z,Pre-Game,9,Gerrit Cole,543037,R,S,1.52,0.0759,82.3,92.5443,0.2706,0.0552,0.2499,65.54,0.49,44.27,22.31,15.05,1.6,7.9,42.3,90.2,0.362,0.128,28.7,13.0,13.0,13.0,Angel Stadium,101,77,10,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,1,Eduardo Rodriguez,593958,L,L,18.21,0.2936,93.04,104.2041,0.5208,0.2798,0.3751,77.16,75.49,54.07,33.25,52.74,44.8,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,2,Eduardo Rodriguez,593958,L,R,6.08,0.1418,88.53,99.2336,0.3771,0.1267,0.3007,71.45,18.86,35.1,25.34,39.86,16.4,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,AZ,2026-09-02T01:40:00Z,Pre-Game,3,Eduardo Rodriguez,593958,L,L,11.67,0.2337,90.67,101.9014,0.5004,0.2268,0.3855,74.1,44.8,37.56,27.45,45.47,27.0,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
