rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,657757,Gavin Sheets,SD,STL,2026-06-15T23:45:00Z,Scheduled,5,Dustin May,669160,R,47.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.2,41.6,22.1,81.9,80.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.97,45.66,89.41,100.4131,0.4257,0.1788,0.3316,74.59,48.33,40.66,25.03,13.4,0.2113,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
68,694249,Cole Carrigg,COL,CHC,2026-06-16T00:05:00Z,Scheduled,8,Shota Imanaga,684007,L,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.5,55.6,29.8,47.9,75.0,56.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,24,2,Hot streak: 2 HR in last 6 games,"switch hitter; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.5,42.1,87.4,98.3757,0.386,0.173,0.29,75.1,45.8,63.2,31.6,2.0,0.333,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
69,669004,MJ Melendez,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,8,Chase Burns,695505,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.4,41.6,39.3,47.9,80.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,10.06,53.18,93.14,101.8447,0.3009,0.1429,0.2577,73.85,36.98,53.66,41.69,3.1,0.154,9.57,40.59,89.43,0.356,0.1488,28.17,,,Great American Ball Park,
70,592518,Manny Machado,SD,STL,2026-06-15T23:45:00Z,Scheduled,3,Dustin May,669160,R,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.5,41.6,22.1,92.1,50.0,30.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,44.85,90.73,101.6568,0.425,0.1848,0.32,74.43,41.95,41.13,25.42,16.5,0.1843,7.45,46.53,90.32,0.395,0.1476,23.26,,,Busch Stadium,
71,668715,Spencer Steer,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,5,Tobias Myers,668964,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.7,41.5,39.3,81.9,50.0,18.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.45,37.4,88.84,98.9376,0.4478,0.1973,0.342,70.76,6.96,48.41,31.14,13.3,0.1772,6.84,43.96,90.72,0.4069,0.1607,29.16,,,Great American Ball Park,
72,671289,Tyler Freeman,COL,CHC,2026-06-16T00:05:00Z,Scheduled,2,Shota Imanaga,684007,L,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.6,57.5,29.8,95.5,78.0,50.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.68,36.48,88.28,98.6352,0.3663,0.0908,0.325,70.6,11.59,36.68,20.03,2.7,0.0996,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
73,681198,TJ Rumfield,COL,CHC,2026-06-16T00:05:00Z,Scheduled,3,Shota Imanaga,684007,L,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.4,57.5,29.8,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,33.7,85.2,97.4684,0.4,0.148,0.327,69.2,10.4,47.8,27.3,9.0,0.185,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
74,592626,Joc Pederson,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,1,,,,46.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.9,41.2,27.6,88.7,60.0,4.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,46.62,91.48,101.6842,0.4091,0.1663,0.3381,72.35,24.03,40.38,27.72,8.3,0.1834,,,,,,,,,Globe Life Field,
75,681624,Andy Pages,LAD,TB,2026-06-16T02:10:00Z,Scheduled,2,Nick Martinez,607259,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.5,32.4,27.6,95.5,50.0,45.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,33,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,44.55,89.51,100.5341,0.4574,0.1882,0.3342,72.81,25.0,36.71,28.86,18.6,0.2142,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
76,695734,Daylen Lile,WSH,KC,2026-06-15T22:45:00Z,Scheduled,5,Mitch Spence,687765,R,45.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,47.3,28.2,81.9,80.0,30.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,37.51,88.13,98.5914,0.4329,0.1579,0.3326,70.25,6.63,41.08,32.06,8.3,0.1745,8.96,39.79,90.62,0.4387,0.2009,23.73,,,Nationals Park,
77,694671,Wyatt Langford,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,5,,,,45.9,Longshot,Watch List,Projected Lineup,36.6,41.2,27.6,81.9,60.0,58.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,39.16,90.0,100.5382,0.392,0.1582,0.3012,72.82,26.2,38.41,29.83,8.7,0.1662,,,,,,,,,Globe Life Field,
78,686611,Dylan Crews,WSH,KC,2026-06-15T22:45:00Z,Scheduled,6,Mitch Spence,687765,R,45.7,Longshot,Watch List,Projected Lineup,43.8,47.3,28.2,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,43.46,90.89,101.6662,0.4462,0.1881,0.3266,73.79,36.86,35.13,26.58,5.1,0.1356,8.96,39.79,90.62,0.4387,0.2009,23.73,,,Nationals Park,
79,682626,Francisco Alvarez,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,9,Chase Burns,695505,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.4,41.6,39.3,40.2,50.0,32.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.9,45.62,91.07,102.2159,0.4405,0.2059,0.3253,74.21,43.88,41.88,25.94,6.8,0.1686,9.57,40.59,89.43,0.356,0.1488,28.17,,,Great American Ball Park,
80,683357,Owen Caissie,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,6,Zack Wheeler,554430,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,32.0,34.3,71.7,80.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,38.13,90.38,100.5713,0.3621,0.1636,0.2712,74.87,53.03,28.73,28.73,4.5,0.161,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
81,521692,Salvador Perez,KC,WSH,2026-06-15T22:45:00Z,Scheduled,4,Andrew Alvarez,674841,L,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.4,30.6,28.2,90.4,78.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,42.08,88.88,100.4155,0.4304,0.1918,0.308,71.85,20.42,41.84,30.43,15.3,0.1533,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
82,516782,Starling Marte,KC,WSH,2026-06-15T22:45:00Z,Scheduled,5,Andrew Alvarez,674841,L,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.7,30.6,28.2,81.9,78.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.38,40.68,90.26,102.1883,0.411,0.1616,0.3197,72.88,31.1,35.24,20.94,3.4,0.1008,6.22,43.04,89.95,0.3759,0.1228,11.74,,,Nationals Park,
83,673962,Josh Jung,TEX,MIN,2026-06-16T00:05:00Z,Scheduled,3,,,,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.9,41.2,27.6,92.1,60.0,43.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,45.86,89.51,100.088,0.4364,0.1536,0.3383,70.72,8.49,40.07,22.1,9.8,0.1523,,,,,,,,,Globe Life Field,
84,681351,Logan O'Hoppe,LAA,AZ,2026-06-16T01:40:00Z,Scheduled,9,Ryne Nelson,669194,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.6,62.0,28.2,40.2,50.0,58.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.39,40.67,88.17,100.0403,0.3718,0.1648,0.2884,72.07,23.83,45.64,30.33,7.8,0.1195,9.74,44.31,90.84,0.4838,0.2262,35.31,,,Chase Field,
85,805999,A.J. Ewing,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,5,Chase Burns,695505,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,41.6,39.3,81.9,80.0,44.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,39.4,89.1,99.9734,0.405,0.126,0.335,70.3,12.0,33.8,22.5,2.0,0.114,9.57,40.59,89.43,0.356,0.1488,28.17,,,Great American Ball Park,
86,553993,Eugenio Suarez,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,4,Tobias Myers,668964,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.7,41.5,39.3,90.4,50.0,32.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.82,33.6,87.61,99.098,0.3755,0.1652,0.2885,71.67,18.8,46.21,28.93,18.2,0.1867,6.84,43.96,90.72,0.4069,0.1607,29.16,,,Great American Ball Park,
87,656811,Ryan O'Hearn,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,4,J.T. Ginn,669372,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,33.3,30.9,90.4,80.0,26.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.76,43.97,89.75,99.5816,0.4164,0.1558,0.3304,71.03,11.78,38.03,27.31,12.1,0.1686,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
88,669899,Ryan Ward,LAD,TB,2026-06-16T02:10:00Z,Scheduled,7,Nick Martinez,607259,R,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.4,32.4,27.6,59.8,80.0,48.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.0,36.0,89.2,100.1768,0.497,0.232,0.351,71.7,7.9,48.0,24.0,3.0,0.316,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
89,699625,Jimmy Crooks,STL,SD,2026-06-15T23:45:00Z,Scheduled,7,,,,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.2,41.2,22.1,59.8,60.0,34.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.39,44.76,90.23,99.8305,0.4646,0.2068,0.3364,71.34,17.97,33.29,39.55,1.0,0.1453,,,,,,,,,Busch Stadium,
90,608324,Alex Bregman,CHC,COL,2026-06-16T00:05:00Z,Scheduled,4,Michael Lorenzen,547179,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.5,50.9,29.8,90.4,50.0,40.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,40.06,88.63,98.6052,0.3913,0.1411,0.3216,70.16,5.29,46.65,24.22,9.6,0.1309,9.15,43.26,89.51,0.4706,0.1819,24.61,,,Wrigley Field,
91,681082,Bryson Stott,PHI,MIA,2026-06-15T22:40:00Z,Scheduled,6,Ryan Gusto,687473,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.6,45.4,34.3,71.7,80.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,37.76,89.07,98.8908,0.3993,0.146,0.3116,69.75,5.07,36.13,28.92,8.1,0.1494,10.06,47.52,89.27,0.4187,0.1361,15.97,,,Citizens Bank Park,
92,672640,Otto Lopez,MIA,PHI,2026-06-15T22:40:00Z,Scheduled,2,Zack Wheeler,554430,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.8,32.0,34.3,95.5,50.0,44.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,43.41,89.76,101.0749,0.4452,0.1573,0.3349,71.98,24.66,32.72,21.8,8.0,0.1332,7.97,36.13,87.61,0.3515,0.1401,26.23,,,Citizens Bank Park,
93,694208,Moises Ballesteros,CHC,COL,2026-06-16T00:05:00Z,Scheduled,7,Michael Lorenzen,547179,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,50.9,29.8,59.8,80.0,15.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.52,42.33,89.73,100.8243,0.3937,0.1471,0.3172,73.12,37.25,35.13,19.25,4.8,0.1627,9.15,43.26,89.51,0.4706,0.1819,24.61,,,Wrigley Field,
94,683146,Brett Baty,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,7,Chase Burns,695505,R,44.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.9,41.6,39.3,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.05,41.3,89.65,100.9607,0.3947,0.156,0.3081,74.73,51.09,35.96,23.3,7.5,0.1201,9.57,40.59,89.43,0.356,0.1488,28.17,,,Great American Ball Park,
95,679529,Spencer Torkelson,DET,HOU,2026-06-16T00:10:00Z,Scheduled,6,Kai-Wei Teng,678906,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.5,24.6,27.6,71.7,50.0,43.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.7% barrel, 4.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.71,45.17,90.41,100.5022,0.4168,0.2034,0.3193,73.0,23.67,48.05,37.86,17.0,0.2055,4.74,37.41,90.03,0.3469,0.1168,24.91,,,Daikin Park,
96,682622,Noelvi Marte,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,7,Tobias Myers,668964,R,43.7,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",32.4,41.5,39.3,59.8,50.0,84.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.98,37.14,89.06,100.0427,0.4061,0.1716,0.2991,72.53,26.62,51.85,18.12,6.3,0.1829,6.84,43.96,90.72,0.4069,0.1607,29.16,,,Great American Ball Park,
97,686797,Brooks Lee,MIN,TEX,2026-06-16T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.8,45.3,27.6,92.1,75.0,46.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,32.83,87.97,97.3125,0.3502,0.1225,0.2806,69.85,8.56,40.31,27.95,12.5,0.1634,9.2,44.31,89.91,0.4017,0.1558,27.16,,,Globe Life Field,
98,687462,Spencer Horwitz,PIT,ATH,2026-06-16T01:40:00Z,Scheduled,1,J.T. Ginn,669372,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.7,33.3,30.9,88.7,80.0,60.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,34.39,86.63,97.6112,0.3825,0.1479,0.3274,68.78,6.12,39.24,26.93,9.6,0.1683,7.35,39.74,88.33,0.3712,0.1407,22.31,,,Sutter Health Park,
99,701358,Cam Smith,HOU,DET,2026-06-16T00:10:00Z,Scheduled,7,Troy Melton,675512,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.1,39.1,27.6,59.8,50.0,39.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,44.51,89.16,101.9913,0.4243,0.1816,0.3271,76.25,64.4,32.87,25.28,7.6,0.1332,6.92,41.57,89.75,0.4186,0.1659,25.96,,,Daikin Park,
100,605141,Mookie Betts,LAD,TB,2026-06-16T02:10:00Z,Scheduled,4,Nick Martinez,607259,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.7,32.4,27.6,90.4,50.0,45.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.23,36.99,89.73,98.4844,0.4332,0.1658,0.3314,69.42,8.14,40.24,37.72,10.9,0.1634,6.72,32.54,87.25,0.4345,0.1593,27.49,,,UNIQLO Field at Dodger Stadium,
101,691720,Kyle Karros,COL,CHC,2026-06-16T00:05:00Z,Scheduled,7,Shota Imanaga,684007,L,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.8,57.5,29.8,59.8,78.0,38.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.27,39.93,88.81,99.5159,0.3509,0.1075,0.3133,69.87,4.6,38.1,21.96,2.4,0.0951,11.04,41.12,89.44,0.4284,0.1996,34.53,,,Wrigley Field,
