hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665489,Vladimir Guerrero,TOR,STL,2026-08-01T19:07:00Z,Scheduled,2,Quinn Mathews,687273,L,R,8.35,0.1169,90.74,103.179,0.4367,0.1451,0.3546,76.42,64.1,36.02,19.1,45.87,11.1,,,,,,,,,,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,STL,2026-08-01T19:07:00Z,Scheduled,3,Quinn Mathews,687273,L,R,13.7,0.222,90.6,101.865,0.428,0.216,0.315,73.3,36.1,50.6,32.9,45.5,24.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,STL,2026-08-01T19:07:00Z,Scheduled,4,Quinn Mathews,687273,L,R,10.39,0.1936,89.02,100.3904,0.4429,0.1911,0.3396,73.24,34.74,42.63,26.93,42.28,18.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,STL,2026-08-01T19:07:00Z,Scheduled,5,Quinn Mathews,687273,L,L,9.39,0.1882,87.31,99.3805,0.4037,0.1669,0.3039,73.71,36.53,42.06,29.17,37.57,10.9,,,,,,,,,,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,STL,2026-08-01T19:07:00Z,Scheduled,6,Quinn Mathews,687273,L,R,2.4,0.1266,85.55,94.9467,0.345,0.0895,0.2764,67.46,2.68,43.18,28.46,23.2,8.3,,,,,,,,,,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,STL,2026-08-01T19:07:00Z,Scheduled,7,Quinn Mathews,687273,L,L,10.89,0.1615,91.16,102.1739,0.4522,0.1867,0.3314,74.33,48.94,35.36,23.46,45.71,9.1,,,,,,,,,,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678218,Brandon Valenzuela,TOR,STL,2026-08-01T19:07:00Z,Scheduled,8,Quinn Mathews,687273,L,S,8.5,0.166,88.2,99.2092,0.4,0.156,0.319,72.6,22.7,41.9,27.1,38.0,8.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,STL,2026-08-01T19:07:00Z,Scheduled,9,Quinn Mathews,687273,L,L,3.63,0.1163,86.02,95.8723,0.3337,0.0964,0.28,68.39,4.65,37.96,22.74,24.76,7.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663616,Trevor Larnach,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,L,7.41,0.1582,88.31,99.4108,0.4051,0.1446,0.332,71.96,20.87,41.92,24.4,38.07,10.7,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,2,Logan Gilbert,669302,R,R,10.85,0.2031,89.65,101.0806,0.4518,0.1962,0.36,72.79,34.16,37.25,28.1,41.05,9.0,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,3,Logan Gilbert,669302,R,L,12.35,0.2406,92.27,101.572,0.4552,0.2069,0.331,72.06,14.28,45.31,33.18,47.25,19.0,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,4,Logan Gilbert,669302,R,S,10.49,0.1695,90.05,100.9607,0.4472,0.1989,0.3317,72.26,28.08,41.08,26.36,44.13,15.7,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,5,Logan Gilbert,669302,R,R,10.87,0.1622,89.59,100.7654,0.3923,0.1635,0.3047,74.44,48.14,47.07,30.57,41.56,10.9,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,L,5.15,0.0309,89.27,98.7847,0.3351,0.1066,0.2851,70.45,13.0,32.06,23.34,43.0,0.6,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,7,Logan Gilbert,669302,R,S,4.4,0.1613,87.9,97.3637,0.3397,0.1134,0.2764,69.99,8.63,41.57,27.95,33.18,15.3,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,R,3.52,0.1003,85.22,96.6981,0.3458,0.1041,0.3072,68.64,7.73,38.54,25.92,29.66,4.0,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656484,Tristan Gray,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,9,Logan Gilbert,669302,R,L,8.2,0.1244,89.3,100.3857,0.3722,0.1383,0.2909,73.11,36.05,41.92,24.19,39.47,3.7,9.58,41.91,90.38,0.3859,0.1589,29.03,16.5,16.5,16.5,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,1,Connor Prielipp,687570,L,L,5.32,0.1318,88.37,99.0703,0.4033,0.1422,0.3222,71.51,22.0,42.54,27.64,36.56,10.3,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,2,Connor Prielipp,687570,L,R,9.05,0.174,91.09,101.0055,0.4219,0.1683,0.3438,71.32,24.73,33.14,22.77,44.79,17.2,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,3,Connor Prielipp,687570,L,L,14.71,0.2398,92.3,103.0809,0.5281,0.2479,0.3753,74.22,44.16,41.23,27.07,48.58,15.9,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,4,Connor Prielipp,687570,L,R,9.1,0.1769,90.54,102.8068,0.4706,0.1992,0.3454,76.61,66.57,37.93,26.61,44.5,20.8,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,5,Connor Prielipp,687570,L,L,5.23,0.118,88.08,99.1017,0.4059,0.1317,0.3252,70.34,11.4,41.71,23.62,38.05,11.6,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,6,Connor Prielipp,687570,L,S,14.04,0.2013,89.27,100.3255,0.4147,0.2222,0.3136,75.06,53.79,53.87,41.87,38.33,25.7,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
642215,Weston Wilson,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,7,Connor Prielipp,687570,L,R,7.01,0.1549,86.46,98.0598,0.3276,0.1249,0.2747,72.78,28.71,45.52,28.44,32.67,3.6,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,8,Connor Prielipp,687570,L,L,5.0,0.157,86.1,96.5416,0.296,0.103,0.25,72.5,25.2,38.8,21.5,28.9,7.0,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645302,Victor Robles,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,9,Connor Prielipp,687570,L,R,3.01,0.0444,84.28,94.3727,0.3144,0.0883,0.2601,67.84,1.95,44.44,27.08,19.14,0.3,8.9,40.7,90.3,0.395,0.164,26.5,8.0,8.0,8.0,T-Mobile Park,96,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,11,0,Contact streak: 6/11 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,TB,2026-08-01T20:10:00Z,Scheduled,1,Drew Rasmussen,656876,R,L,6.4,0.138,87.8,98.3027,0.422,0.137,0.354,70.0,8.8,34.0,22.1,36.5,8.0,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,TB,2026-08-01T20:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,20.0,0.303,94.1,104.6074,0.516,0.293,0.375,75.0,53.0,43.2,40.0,59.4,23.0,6.51,35.95,88.43,0.3603,0.1292,23.38,13.8,13.8,13.8,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 13.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
