hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
682927,Ronny Simon,PIT,BOS,2026-08-14T22:40:00Z,Warmup,2,Jake Bennett,687562,L,S,1.86,0.0411,84.34,97.6445,0.3472,0.082,0.302,71.94,24.49,36.13,14.17,29.34,0.0,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,BOS,2026-08-14T22:40:00Z,Warmup,3,Jake Bennett,687562,L,S,10.59,0.1661,90.78,101.8317,0.433,0.1841,0.3457,72.55,28.23,39.66,25.46,46.28,15.3,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,BOS,2026-08-14T22:40:00Z,Warmup,4,Jake Bennett,687562,L,R,21.8,0.308,91.6,102.4945,0.465,0.257,0.349,74.6,49.4,35.6,43.6,47.5,14.0,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,BOS,2026-08-14T22:40:00Z,Warmup,5,Jake Bennett,687562,L,L,12.65,0.2245,91.1,101.47,0.4514,0.2065,0.3301,73.66,40.16,46.58,33.06,45.97,26.8,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,BOS,2026-08-14T22:40:00Z,Warmup,6,Jake Bennett,687562,L,R,17.05,0.2737,92.56,101.7109,0.5217,0.271,0.3813,73.75,42.26,40.82,51.22,52.07,2.1,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,BOS,2026-08-14T22:40:00Z,Warmup,7,Jake Bennett,687562,L,S,2.14,0.0874,86.04,96.732,0.3353,0.0822,0.2851,67.58,3.87,28.14,15.63,29.48,3.7,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,BOS,2026-08-14T22:40:00Z,Warmup,8,Jake Bennett,687562,L,R,3.75,0.0912,88.09,98.66,0.341,0.0971,0.2981,70.9,7.86,37.64,21.24,37.5,3.5,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,BOS,2026-08-14T22:40:00Z,Warmup,9,Jake Bennett,687562,L,R,9.89,0.1285,89.51,100.561,0.3519,0.1473,0.2881,74.18,42.63,50.16,26.21,38.73,7.7,5.2,35.5,87.8,0.352,0.127,25.1,5.0,5.0,5.0,PNC Park,94,78,1,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,1,Jackson Jobe,695549,R,L,5.9,0.129,87.6,97.9969,0.413,0.128,0.35,70.1,8.5,33.6,21.5,35.4,8.0,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808959,Munetaka Murakami,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,2,Jackson Jobe,695549,R,L,20.4,0.297,94.2,104.6882,0.506,0.288,0.365,74.8,50.4,42.0,40.3,59.7,26.0,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
678246,Miguel Vargas,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,3,Jackson Jobe,695549,R,R,12.62,0.2146,90.4,100.4661,0.4805,0.227,0.3624,73.05,34.28,43.09,36.29,44.56,22.3,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 2.1 HR allowed",fly-ball profile; pitcher allows elevated contact,,
643217,Andrew Benintendi,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,4,Jackson Jobe,695549,R,L,9.49,0.1833,88.63,98.7918,0.4167,0.1746,0.3158,69.54,4.08,50.38,31.78,42.85,14.4,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695731,Braden Montgomery,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,5,Jackson Jobe,695549,R,S,3.5,0.137,89.0,99.8807,0.348,0.116,0.306,69.6,8.8,34.0,19.9,39.7,4.0,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695657,Colson Montgomery,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,6,Jackson Jobe,695549,R,L,13.1,0.2431,88.98,101.7918,0.4401,0.2241,0.3165,76.65,69.95,49.86,33.86,42.33,24.5,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805367,Chase Meidroth,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,7,Jackson Jobe,695549,R,R,3.77,0.1174,87.99,97.4536,0.3351,0.0954,0.2979,67.19,1.39,38.4,19.63,35.12,9.9,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671976,Tristan Peters,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,8,Jackson Jobe,695549,R,L,3.29,0.1036,87.01,97.7641,0.3075,0.0931,0.253,69.16,5.53,41.7,18.13,33.21,4.2,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691011,Drew Romo,CWS,DET,2026-08-14T22:40:00Z,Pre-Game,9,Jackson Jobe,695549,R,S,6.5,0.1099,83.9,95.3835,0.196,0.0763,0.1673,68.49,3.15,36.4,34.6,26.2,4.2,9.61,38.47,87.0,0.3827,0.1638,33.88,2.1,2.1,2.1,Comerica Park,100,80,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,1,Sean Newcomb,656794,L,R,7.78,0.1338,87.27,97.7829,0.399,0.1496,0.3385,68.63,5.96,26.06,27.45,34.52,10.4,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,2,Sean Newcomb,656794,L,R,10.46,0.2156,89.23,100.7942,0.4925,0.2109,0.3608,71.77,15.69,40.52,28.01,44.09,22.1,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,1,"Last 7 games: 4/31, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,3,Sean Newcomb,656794,L,L,6.6,0.14,88.0,98.2276,0.421,0.16,0.35,71.2,16.4,37.4,35.8,36.7,12.0,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,4,Sean Newcomb,656794,L,R,31.3,0.455,91.6,103.114,0.632,0.357,0.395,73.1,27.5,34.4,34.4,59.4,5.0,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,5,Sean Newcomb,656794,L,L,7.73,0.1486,89.02,99.9449,0.4321,0.1646,0.3326,71.47,15.43,37.38,26.93,41.74,9.5,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,6,Sean Newcomb,656794,L,R,13.08,0.202,89.57,100.2679,0.4266,0.2027,0.3242,73.14,26.23,47.84,35.83,42.51,23.3,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,7,Sean Newcomb,656794,L,L,3.51,0.1293,85.63,95.7831,0.3377,0.0942,0.2973,68.13,4.28,40.68,27.09,25.18,6.4,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,8,Sean Newcomb,656794,L,R,2.7,0.102,88.9,98.7362,0.304,0.079,0.308,69.1,5.2,37.8,27.0,37.8,1.0,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,CWS,2026-08-14T22:40:00Z,Pre-Game,9,Sean Newcomb,656794,L,L,2.9,0.143,84.0,96.3312,0.341,0.093,0.295,73.0,26.7,25.7,31.4,31.4,1.0,5.7,37.46,88.13,0.3628,0.1124,19.81,2.9,2.9,2.9,Comerica Park,100,80,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,NYM,2026-08-14T23:10:00Z,Pre-Game,1,Robert Stock,476594,R,L,9.56,0.2327,89.4,99.9984,0.4381,0.1833,0.3342,72.82,27.89,43.8,28.52,41.16,26.0,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,81,5,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694673,Abimelec Ortiz,WSH,NYM,2026-08-14T23:10:00Z,Pre-Game,2,Robert Stock,476594,R,L,20.8,0.434,93.1,102.716,0.767,0.445,0.461,76.4,67.2,54.2,45.8,54.2,4.0,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,81,5,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 1.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
691781,Brady House,WSH,NYM,2026-08-14T23:10:00Z,Pre-Game,3,Robert Stock,476594,R,R,9.27,0.137,89.45,101.7301,0.4253,0.1623,0.3176,73.31,31.16,34.43,25.37,46.58,6.8,10.77,35.72,88.7,0.5415,0.246,32.72,1.0,1.0,1.0,Citi Field,95,81,5,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
