hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
673548,Seiya Suzuki,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,2,Wilber Dotel,696062,R,R,12.26,0.2155,89.27,100.9596,0.4457,0.2001,0.3429,73.37,37.74,41.48,32.04,41.35,26.4,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,3,Wilber Dotel,696062,R,L,11.36,0.1857,89.61,99.7325,0.4423,0.2034,0.3437,68.97,5.85,40.49,35.04,42.26,22.8,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,4,Wilber Dotel,696062,R,R,5.97,0.1827,88.7,98.3552,0.392,0.1432,0.3237,70.09,4.94,47.35,27.23,39.43,22.2,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,5,Wilber Dotel,696062,R,S,11.1,0.1882,89.51,100.7704,0.4122,0.1909,0.3253,71.74,17.94,45.03,31.34,42.51,23.0,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,6,Wilber Dotel,696062,R,R,1.63,0.0935,86.14,96.3294,0.3819,0.0836,0.3234,68.33,1.69,32.87,21.42,29.53,7.7,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624424,Michael Conforto,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,7,Wilber Dotel,696062,R,L,10.96,0.2131,90.46,100.8041,0.4317,0.1952,0.3363,72.92,33.79,43.32,34.27,42.88,13.4,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramírez,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,8,Wilber Dotel,696062,R,S,5.1,0.148,88.8,99.105,0.354,0.109,0.288,72.2,21.7,40.5,23.4,38.6,5.0,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,PIT,2026-09-11T18:20:00Z,Pre-Game,9,Wilber Dotel,696062,R,R,6.87,0.1426,87.75,98.7394,0.3858,0.1463,0.3133,70.68,8.05,41.53,26.62,37.78,12.1,3.3,46.7,90.5,0.351,0.111,27.8,2.0,2.0,2.0,Wrigley Field,104,76,6,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 3.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,DET,2026-09-11T22:40:00Z,Scheduled,1,Framber Valdez,664285,L,L,5.37,0.1753,85.26,96.9674,0.4006,0.1371,0.3112,70.89,12.84,37.45,22.01,28.58,11.7,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,DET,2026-09-11T22:40:00Z,Scheduled,2,Framber Valdez,664285,L,R,6.25,0.1308,88.95,99.5773,0.3642,0.1243,0.3147,69.8,5.23,38.94,24.2,38.81,8.0,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,DET,2026-09-11T22:40:00Z,Scheduled,3,Framber Valdez,664285,L,R,14.44,0.2672,90.31,102.4464,0.4546,0.2252,0.3199,74.86,48.46,48.35,32.34,45.29,35.2,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,DET,2026-09-11T22:40:00Z,Scheduled,4,Framber Valdez,664285,L,L,5.0,0.158,84.2,96.2236,0.387,0.128,0.334,68.5,7.9,41.6,28.5,28.0,15.0,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,DET,2026-09-11T22:40:00Z,Scheduled,5,Framber Valdez,664285,L,S,5.5,0.184,87.3,98.3133,0.383,0.136,0.313,73.3,35.3,47.3,28.4,34.3,7.0,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,DET,2026-09-11T22:40:00Z,Scheduled,6,Framber Valdez,664285,L,R,8.07,0.1366,87.25,98.0401,0.3708,0.1501,0.3035,70.21,8.48,42.45,34.3,36.19,7.3,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,DET,2026-09-11T22:40:00Z,Scheduled,7,Framber Valdez,664285,L,R,5.82,0.1174,86.84,98.4332,0.3208,0.1052,0.2635,73.76,37.39,38.68,28.39,32.69,5.5,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,DET,2026-09-11T22:40:00Z,Scheduled,8,Framber Valdez,664285,L,S,8.02,0.2406,84.59,97.3341,0.3256,0.1167,0.2683,69.62,8.85,54.48,27.12,28.41,2.4,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,DET,2026-09-11T22:40:00Z,Scheduled,9,Framber Valdez,664285,L,R,7.2,0.1274,88.0,98.9247,0.3857,0.1506,0.2896,72.02,21.17,37.33,30.34,34.7,9.7,6.14,43.78,90.31,0.3854,0.1304,18.18,15.0,15.0,15.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,COL,2026-09-11T22:40:00Z,Scheduled,1,Mason Adams,690279,R,L,7.0,0.147,88.0,98.2732,0.432,0.172,0.35,71.2,15.9,37.5,35.9,36.5,16.0,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,COL,2026-09-11T22:40:00Z,Scheduled,2,Mason Adams,690279,R,R,6.87,0.1177,87.41,97.8712,0.399,0.1405,0.3371,68.7,5.89,27.95,26.4,35.01,10.4,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
690993,Colt Keith,DET,COL,2026-09-11T22:40:00Z,Scheduled,3,Mason Adams,690279,R,L,8.08,0.15,89.16,100.2498,0.4321,0.1618,0.3368,71.61,16.69,37.94,26.09,42.3,10.9,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,COL,2026-09-11T22:40:00Z,Scheduled,4,Mason Adams,690279,R,L,15.7,0.2063,90.18,102.5287,0.4959,0.2417,0.3586,75.6,57.73,38.98,33.8,46.97,24.1,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,COL,2026-09-11T22:40:00Z,Scheduled,5,Mason Adams,690279,R,R,9.69,0.1911,88.88,100.5303,0.4643,0.1955,0.3427,71.77,15.55,41.01,28.99,43.46,22.1,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,COL,2026-09-11T22:40:00Z,Scheduled,6,Mason Adams,690279,R,L,1.0,0.151,87.4,98.1831,0.358,0.084,0.311,73.2,26.9,37.5,25.0,38.5,2.0,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,COL,2026-09-11T22:40:00Z,Scheduled,7,Mason Adams,690279,R,R,8.5,0.144,89.8,100.2932,0.389,0.159,0.299,71.5,22.0,28.0,25.5,41.0,8.0,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807726,John Peck,DET,COL,2026-09-11T22:40:00Z,Scheduled,8,Mason Adams,690279,R,R,11.8,0.04,88.3,98.6648,0.389,0.148,0.332,72.0,13.5,27.8,11.1,38.9,0.0,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,COL,2026-09-11T22:40:00Z,Scheduled,9,Mason Adams,690279,R,L,3.3,0.1237,85.7,95.6177,0.3286,0.09,0.2903,67.92,3.79,40.4,26.81,24.27,6.4,13.9,61.1,94.0,0.531,0.274,33.3,4.0,4.0,4.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 13.9% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,1,Cade Cavalli,676917,R,R,12.32,0.2044,90.09,100.3318,0.4355,0.2097,0.3209,71.4,14.53,47.9,34.19,42.54,25.3,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
545361,Mike Trout,LAA,WSH,2026-09-11T22:45:00Z,Scheduled,2,Cade Cavalli,676917,R,R,15.52,0.1888,90.2,102.8646,0.4817,0.2341,0.3699,74.56,47.35,35.88,31.49,46.36,21.8,6.39,41.03,88.75,0.3734,0.1319,21.68,14.0,14.0,14.0,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
