rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,671056,Ivan Herrera,STL,NYY,2026-08-03T23:05:00Z,Scheduled,4,Cam Schlittler,693645,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.7,35.4,38.2,90.4,50.0,13.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,41.61,89.73,101.0652,0.4086,0.1548,0.3428,74.02,43.84,37.1,19.31,14.1,0.1492,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
70,592663,J.T. Realmuto,PHI,WSH,2026-08-03T22:40:00Z,Scheduled,6,,,,43.0,Longshot,Watch List,Projected Lineup,32.5,41.2,34.3,71.7,60.0,36.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.35,42.56,89.86,100.1601,0.3991,0.1426,0.3216,72.98,32.92,40.55,26.29,9.2,0.1347,,,,,,,,,Citizens Bank Park,
71,687462,Spencer Horwitz,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,5,Brandon Sproat,687075,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.7,37.8,27.6,81.9,80.0,40.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.51,34.81,87.05,97.839,0.3972,0.157,0.3351,68.75,5.6,39.45,27.63,10.3,0.1711,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
72,669242,Tommy Edman,LAD,CHC,2026-08-04T00:05:00Z,Scheduled,3,Matthew Boyd,571510,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.8,41.0,29.8,92.1,75.0,6.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,38.71,88.58,100.0277,0.4194,0.1216,0.3497,70.31,10.64,45.05,23.84,5.3,0.1465,9.35,39.05,88.57,0.4071,0.158,25.71,,,Wrigley Field,
73,642715,Willy Adames,SF,TEX,2026-08-04T00:05:00Z,Scheduled,6,,,,42.8,Longshot,Watch List,Projected Lineup,38.2,41.2,27.6,71.7,60.0,13.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.87,40.21,87.92,99.0868,0.4014,0.1795,0.3032,72.21,23.83,47.91,34.41,21.6,0.1946,,,,,,,,,Globe Life Field,
74,657757,Gavin Sheets,SD,AZ,2026-08-04T01:40:00Z,Scheduled,7,Brandon Pfaadt,694297,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.5,45.9,28.2,59.8,80.0,16.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,41.39,88.22,99.6201,0.4005,0.1606,0.3218,74.52,48.02,38.91,23.63,15.5,0.1805,9.57,39.78,89.4,0.4275,0.1715,21.8,,,Chase Field,
75,661388,William Contreras,MIL,PIT,2026-08-03T23:40:00Z,Scheduled,4,Bubba Chandler,696149,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.9,35.0,27.6,90.4,50.0,14.1,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.65,90.19,101.4933,0.4266,0.1646,0.3315,73.2,35.04,35.9,23.73,12.1,0.1292,7.16,37.97,89.22,0.3779,0.1532,26.93,,,American Family Field,
76,672386,Alejandro Kirk,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,5,Cristian Javier,664299,R,41.8,Longshot,Watch List,Projected Lineup,27.2,47.1,27.6,81.9,50.0,28.2,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.99,43.66,88.72,100.5961,0.3939,0.133,0.3219,71.66,18.74,26.91,22.81,6.6,0.1152,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
77,682848,Endy Rodriguez,PIT,MIL,2026-08-03T23:40:00Z,Scheduled,7,Brandon Sproat,687075,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.3,36.5,27.6,59.8,75.0,9.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,44.49,91.99,100.2628,0.3733,0.1428,0.3169,72.2,21.92,44.46,32.73,3.5,0.1498,7.32,41.61,89.3,0.3962,0.1472,22.9,,,American Family Field,
78,691777,Max Muncy,LAD,CHC,2026-08-04T00:05:00Z,Scheduled,8,Matthew Boyd,571510,L,41.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.9,42.0,29.8,47.9,78.0,5.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3614,0.1507,0.2831,74.01,45.05,43.1,23.63,6.2,0.1657,9.35,39.05,88.57,0.4071,0.158,25.71,,,Wrigley Field,
79,650859,Luis Rengifo,SD,AZ,2026-08-04T01:40:00Z,Scheduled,1,Brandon Pfaadt,694297,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.3,44.5,28.2,88.7,75.0,24.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.65,36.27,87.94,98.3239,0.361,0.1017,0.309,70.76,14.72,35.92,16.68,4.1,0.0809,9.57,39.78,89.4,0.4275,0.1715,21.8,,,Chase Field,
80,662139,Daulton Varsho,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,8,Cristian Javier,664299,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,47.1,27.6,47.9,80.0,12.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.32,37.5,87.24,99.3899,0.4016,0.1655,0.3039,73.71,36.53,42.13,28.89,10.9,0.1868,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
81,663494,Bryan Torres,STL,NYY,2026-08-03T23:05:00Z,Scheduled,6,Cam Schlittler,693645,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,35.4,38.2,71.7,80.0,39.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,32.8,87.1,96.7857,0.422,0.157,0.322,66.2,1.4,49.3,25.4,4.0,0.205,7.99,39.64,88.44,0.3546,0.1372,27.3,,,Yankee Stadium,
82,663656,Kyle Tucker,LAD,CHC,2026-08-04T00:05:00Z,Scheduled,6,Matthew Boyd,571510,L,40.8,Longshot,Watch List,Projected Lineup,34.6,42.0,29.8,71.7,50.0,5.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.79,39.07,89.33,98.8948,0.4214,0.1577,0.3468,71.51,20.94,44.08,32.42,12.9,0.1525,9.35,39.05,88.57,0.4071,0.158,25.71,,,Wrigley Field,
83,683734,Andrew Vaughn,MIL,PIT,2026-08-03T23:40:00Z,Scheduled,6,Bubba Chandler,696149,R,40.7,Longshot,Watch List,Projected Lineup,36.3,35.0,27.6,71.7,50.0,33.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.66,44.55,90.76,100.0385,0.4293,0.1521,0.3504,70.39,10.98,35.19,25.25,7.0,0.1696,7.16,37.97,89.22,0.3779,0.1532,26.93,,,American Family Field,
84,660688,Keibert Ruiz,WSH,PHI,2026-08-03T22:40:00Z,Scheduled,5,Aaron Nola,605400,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.1,49.0,34.3,81.9,75.0,2.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 23.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.09,35.1,87.67,97.5628,0.3482,0.1087,0.2716,67.22,0.72,54.61,26.84,5.5,0.1445,9.87,41.83,88.84,0.4275,0.1794,27.53,,,Citizens Bank Park,
85,664954,Brett Sullivan,COL,TB,2026-08-04T00:40:00Z,Scheduled,8,Ian Seymour,693855,L,40.6,Longshot,Watch List,Projected Lineup,38.2,39.2,38.7,47.9,50.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.39,51.7,90.09,97.5743,0.3344,0.1402,0.2921,68.6,4.76,52.17,34.18,2.8,0.1134,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
86,681082,Bryson Stott,PHI,WSH,2026-08-03T22:40:00Z,Scheduled,7,,,,40.5,Longshot,Watch List,Projected Lineup,27.5,41.2,34.3,59.8,60.0,52.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,36.22,88.79,98.613,0.4014,0.1432,0.3186,69.79,6.75,35.15,29.27,9.5,0.1487,,,,,,,,,Citizens Bank Park,
87,666397,Edouard Julien,COL,TB,2026-08-04T00:40:00Z,Scheduled,7,Ian Seymour,693855,L,40.5,Longshot,Watch List,Projected Lineup,37.6,39.2,38.7,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.42,47.48,90.32,100.2415,0.4086,0.1624,0.3332,71.04,12.07,34.95,19.72,3.0,0.0921,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
88,656775,Cedric Mullins,TB,COL,2026-08-04T00:40:00Z,Scheduled,8,Michael Lorenzen,547179,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.4,53.1,38.7,47.9,80.0,22.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.66,31.84,88.1,97.7079,0.3148,0.1246,0.263,70.82,8.59,45.39,31.87,14.2,0.1617,8.94,44.1,90.42,0.4664,0.1826,25.59,,,Coors Field,
89,514888,Jose Altuve,HOU,TOR,2026-08-04T00:10:00Z,Scheduled,6,Shane Bieber,669456,R,39.6,Longshot,Watch List,Projected Lineup,15.2,63.5,27.6,71.7,50.0,13.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 11.3% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,32.09,85.38,97.2291,0.3455,0.1197,0.2825,69.07,9.5,44.73,22.58,16.2,0.1602,11.32,46.31,90.26,0.5273,0.2341,24.98,,,Daikin Park,
90,676356,Jonny DeLuca,TB,COL,2026-08-04T00:40:00Z,Scheduled,6,Michael Lorenzen,547179,R,39.4,Longshot,Watch List,Projected Lineup,12.8,53.1,38.7,71.7,50.0,41.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,30.61,85.39,97.294,0.3535,0.1019,0.2796,72.89,30.34,46.09,22.55,4.9,0.1601,8.94,44.1,90.42,0.4664,0.1826,25.59,,,Coors Field,
91,621020,Dansby Swanson,CHC,LAD,2026-08-04T00:05:00Z,Scheduled,8,,,,39.3,Longshot,Watch List,Projected Lineup,38.9,41.2,29.8,47.9,60.0,0.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.69,43.39,89.73,99.9793,0.4112,0.1785,0.3135,71.32,8.4,45.87,30.1,18.4,0.1814,,,,,,,,,Wrigley Field,
92,649966,Luis Urias,TOR,HOU,2026-08-04T00:10:00Z,Scheduled,1,Cristian Javier,664299,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",14.9,47.1,27.6,88.7,50.0,40.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.64,25.65,85.57,96.3011,0.3418,0.1067,0.2958,70.66,16.83,54.35,27.34,4.5,0.1885,9.72,39.28,90.3,0.3998,0.1565,38.45,,,Daikin Park,
93,802415,Chandler Simpson,TB,COL,2026-08-04T00:40:00Z,Scheduled,5,Michael Lorenzen,547179,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.1,53.1,38.7,81.9,80.0,38.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.99,83.95,93.0608,0.3052,0.0375,0.2739,64.73,0.51,27.36,12.58,0.0,0.0577,8.94,44.1,90.42,0.4664,0.1826,25.59,,,Coors Field,
94,669134,Luis Campusano,SD,AZ,2026-08-04T01:40:00Z,Scheduled,6,Brandon Pfaadt,694297,R,38.8,Longshot,Watch List,Projected Lineup,22.3,45.9,28.2,71.7,50.0,34.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,41.06,87.94,99.4804,0.3172,0.1092,0.3081,72.4,24.74,47.19,18.54,2.8,0.1428,9.57,39.78,89.4,0.4275,0.1715,21.8,,,Chase Field,
95,699393,Pedro Ramirez,CHC,LAD,2026-08-04T00:05:00Z,Scheduled,7,,,,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,40.2,29.8,59.8,75.0,37.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.5,46.3,90.0,99.9163,0.357,0.092,0.3,72.3,22.5,32.5,17.5,1.0,0.138,,,,,,,,,Wrigley Field,
96,694497,Evan Carter,TEX,SF,2026-08-04T00:05:00Z,Scheduled,6,Logan Webb,657277,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,30.6,27.6,71.7,80.0,40.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,36.63,87.54,98.8986,0.3418,0.1246,0.3024,70.95,17.51,38.91,28.19,7.1,0.1443,6.41,39.57,88.79,0.3826,0.1289,18.65,,,Globe Life Field,
97,687859,Troy Johnston,COL,TB,2026-08-04T00:40:00Z,Scheduled,6,Ian Seymour,693855,L,37.9,Longshot,Watch List,Projected Lineup,24.5,39.2,38.7,71.7,50.0,1.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.22,39.09,89.67,99.0809,0.402,0.1268,0.3275,70.32,5.72,39.58,23.44,3.3,0.1185,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
98,664983,Jake McCarthy,COL,TB,2026-08-04T00:40:00Z,Scheduled,1,Ian Seymour,693855,L,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.5,39.2,38.7,88.7,50.0,23.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,32,1,"Last 7 games: 5/32, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.16,25.71,84.91,96.3226,0.3831,0.1294,0.2986,70.61,10.81,37.17,21.17,8.2,0.1795,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
99,681198,TJ Rumfield,COL,TB,2026-08-04T00:40:00Z,Scheduled,4,Ian Seymour,693855,L,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.8,39.2,38.7,90.4,50.0,18.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,27.6,83.6,96.1367,0.38,0.126,0.322,68.7,8.4,43.2,27.6,13.0,0.169,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
100,678662,Ezequiel Tovar,COL,TB,2026-08-04T00:40:00Z,Scheduled,9,Ian Seymour,693855,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.2,39.2,38.7,40.2,78.0,5.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.2,34.98,87.93,98.9081,0.378,0.1506,0.2826,71.95,21.1,36.98,29.64,8.3,0.1295,8.78,37.1,88.63,0.3721,0.1551,30.85,,,Coors Field,
101,650559,Bryan De La Cruz,PHI,WSH,2026-08-03T22:40:00Z,Scheduled,9,,,,37.4,Longshot,Watch List,Projected Lineup,24.8,41.2,34.3,40.2,60.0,63.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,1,Contact streak: 8/18 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,35.53,87.37,97.9879,0.3983,0.1357,0.2954,71.48,15.81,31.39,20.36,0.7,0.1627,,,,,,,,,Citizens Bank Park,
102,808982,Jung Hoo Lee,SF,TEX,2026-08-04T00:05:00Z,Scheduled,5,,,,36.9,Longshot,Watch List,Projected Lineup,10.5,41.2,27.6,81.9,60.0,50.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,29.62,86.96,96.5764,0.3794,0.0919,0.3154,68.37,2.91,39.37,21.54,6.6,0.134,,,,,,,,,Globe Life Field,
103,810938,Ben Williamson,TB,COL,2026-08-04T00:40:00Z,Scheduled,7,Michael Lorenzen,547179,R,36.9,Longshot,Watch List,Projected Lineup,11.7,53.1,38.7,59.8,50.0,31.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,35.39,87.53,98.5433,0.3297,0.0789,0.2851,69.49,10.53,26.78,14.32,1.7,0.0703,8.94,44.1,90.42,0.4664,0.1826,25.59,,,Coors Field,
