hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666018,Jonathan Aranda,TB,KC,2026-06-25T16:10:00Z,Scheduled,2,Seth Lugo,607625,R,L,11.43,0.1702,91.46,101.3285,0.4744,0.2023,0.3701,70.22,12.65,31.17,29.36,47.57,12.6,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,KC,2026-06-25T16:10:00Z,Scheduled,3,Seth Lugo,607625,R,L,4.24,0.1267,88.24,97.8139,0.3113,0.1204,0.2672,70.68,8.76,44.62,32.08,31.98,9.3,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,KC,2026-06-25T16:10:00Z,Scheduled,4,Seth Lugo,607625,R,R,12.39,0.2262,92.96,105.3393,0.4765,0.2089,0.3565,79.55,87.05,43.49,21.6,51.47,24.7,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 13.0 HR allowed",EV profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,KC,2026-06-25T16:10:00Z,Scheduled,5,Seth Lugo,607625,R,L,4.08,0.0931,87.59,97.006,0.3513,0.0934,0.3173,68.66,3.17,34.01,18.04,32.34,1.0,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,KC,2026-06-25T16:10:00Z,Scheduled,6,Seth Lugo,607625,R,L,0.0,0.0486,84.09,93.0261,0.2975,0.0375,0.269,64.69,0.3,27.15,12.16,14.5,0.0,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,KC,2026-06-25T16:10:00Z,Scheduled,7,Seth Lugo,607625,R,R,3.91,0.165,85.39,97.4646,0.357,0.1096,0.2775,73.03,30.69,45.81,23.53,30.12,2.8,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676439,Hunter Feduccia,TB,KC,2026-06-25T16:10:00Z,Scheduled,8,Seth Lugo,607625,R,L,7.29,0.064,89.77,98.4702,0.3202,0.1115,0.2897,70.36,8.01,28.81,26.75,35.18,0.7,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,KC,2026-06-25T16:10:00Z,Scheduled,9,Seth Lugo,607625,R,S,2.57,0.0808,85.04,94.6726,0.2572,0.0689,0.2512,68.1,2.27,32.52,32.2,20.87,1.2,10.54,43.24,90.42,0.4793,0.2086,30.16,13.0,13.0,13.0,Tropicana Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,1,Bubba Chandler,696149,R,L,7.21,0.1435,87.76,98.177,0.3993,0.1445,0.343,71.45,19.51,34.23,23.73,34.98,10.6,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,2,Bubba Chandler,696149,R,S,13.76,0.2076,88.78,100.0622,0.4308,0.2348,0.3164,74.85,51.76,53.03,45.3,36.93,23.6,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 6.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,3,Bubba Chandler,696149,R,R,9.45,0.1867,90.61,102.815,0.4727,0.2055,0.344,76.54,66.14,35.97,25.56,44.99,19.4,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,4,Bubba Chandler,696149,R,L,5.65,0.1313,88.43,99.3948,0.4157,0.1429,0.3266,70.44,10.9,43.88,23.69,39.59,11.6,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,5,Bubba Chandler,696149,R,R,8.7,0.1635,91.51,101.102,0.4177,0.1641,0.3396,71.32,24.62,34.75,21.72,45.28,13.0,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,6,Bubba Chandler,696149,R,L,15.62,0.2461,92.79,103.3988,0.5358,0.2472,0.3816,74.22,42.79,38.5,27.14,49.21,11.7,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,7,Bubba Chandler,696149,R,L,15.01,0.2112,90.48,102.1595,0.4651,0.2253,0.3393,74.92,52.02,48.6,28.89,46.64,11.0,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,8,Bubba Chandler,696149,R,L,5.18,0.1129,88.02,98.9125,0.3956,0.1366,0.3208,71.68,22.93,43.66,26.94,36.7,6.1,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,PIT,2026-06-25T16:35:00Z,Scheduled,9,Bubba Chandler,696149,R,L,6.3,0.253,86.1,96.3111,0.269,0.106,0.228,72.7,27.1,43.8,20.3,28.1,6.0,8.14,36.57,89.43,0.3912,0.1665,27.98,6.9,6.9,6.9,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,1,Bryce Miller,682243,R,L,8.51,0.1711,87.05,97.839,0.3972,0.157,0.3351,68.85,5.7,39.45,27.63,34.81,10.3,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,2,Bryce Miller,682243,R,L,12.23,0.2476,90.68,101.6046,0.4759,0.2233,0.3448,73.62,39.07,46.37,32.92,46.32,21.9,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,3,Bryce Miller,682243,R,S,10.45,0.1843,91.34,102.2779,0.4631,0.1981,0.3653,72.76,29.28,40.22,24.55,47.82,12.5,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,4,Bryce Miller,682243,R,R,3.52,0.0859,86.84,98.4686,0.389,0.1098,0.3155,70.5,12.1,41.0,20.77,37.05,3.6,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,5,Bryce Miller,682243,R,L,6.41,0.1742,89.4,99.5546,0.4164,0.1523,0.3283,71.03,11.99,36.77,27.66,43.2,12.8,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,1,Contact streak: 11/31 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,6,Bryce Miller,682243,R,S,10.02,0.1519,92.69,100.7107,0.3894,0.1533,0.3309,72.06,21.08,45.93,30.07,46.45,2.1,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 8.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,7,Bryce Miller,682243,R,L,6.79,0.1904,86.58,98.1082,0.3252,0.1204,0.2743,70.54,11.38,56.36,42.12,40.61,1.4,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,8,Bryce Miller,682243,R,S,1.3,0.0629,84.5,95.9807,0.3276,0.0675,0.2809,66.67,2.78,29.19,12.76,27.87,1.6,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,SEA,2026-06-25T16:35:00Z,Scheduled,9,Bryce Miller,682243,R,R,2.56,0.0688,87.88,98.6444,0.3151,0.0817,0.2827,70.97,9.19,34.14,23.06,37.01,2.1,6.6,34.18,88.13,0.3622,0.1477,28.78,8.6,8.6,8.6,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,SF,2026-06-25T19:45:00Z,Scheduled,1,Landen Roupp,694738,R,R,8.72,0.1806,88.94,99.6478,0.3641,0.1585,0.2743,73.29,27.01,41.21,26.82,43.98,8.3,5.33,31.88,87.49,0.3471,0.1134,20.98,6.8,6.8,6.8,Oracle Park,85,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
