hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
800050,Chase DeLauter,CLE,CWS,2026-07-02T22:40:00Z,In Progress,2,Davis Martin,663436,R,L,5.5,0.147,90.4,101.0298,0.41,0.13,0.34,71.4,16.3,37.8,19.4,42.1,7.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,CWS,2026-07-02T22:40:00Z,In Progress,3,Davis Martin,663436,R,L,11.73,0.1811,89.32,99.2658,0.4066,0.1808,0.3157,70.11,7.44,41.45,33.34,41.77,15.1,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,CWS,2026-07-02T22:40:00Z,In Progress,4,Davis Martin,663436,R,L,14.3,0.143,92.8,100.2169,0.454,0.214,0.303,73.2,25.4,35.7,25.0,42.9,1.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-07-02T22:40:00Z,In Progress,5,Davis Martin,663436,R,S,2.74,0.1112,86.81,97.4049,0.3538,0.1018,0.3027,69.93,7.08,43.57,23.48,32.35,5.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694876,Cooper Ingle,CLE,CWS,2026-07-02T22:40:00Z,In Progress,6,Davis Martin,663436,R,L,0.0,0.0,95.7,101.3916,0.121,0.017,0.228,67.1,0.0,75.0,0.0,75.0,0.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,11,0,"Last 4 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,CWS,2026-07-02T22:40:00Z,In Progress,7,Davis Martin,663436,R,R,10.74,0.1577,91.18,102.5593,0.3696,0.1577,0.2664,74.61,45.49,35.4,19.33,47.99,5.4,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-07-02T22:40:00Z,In Progress,8,Davis Martin,663436,R,S,5.95,0.0799,89.39,98.6945,0.3505,0.1321,0.2738,72.44,27.49,30.47,25.78,37.45,3.2,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-07-02T22:40:00Z,In Progress,9,Davis Martin,663436,R,L,0.85,0.067,84.1,92.4573,0.3254,0.0699,0.3044,63.14,0.45,29.35,24.84,12.72,4.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,91,8,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,ATL,2026-07-02T23:15:00Z,Warmup,1,Hurston Waldrep,694462,R,L,7.2,0.142,90.1,99.5421,0.436,0.176,0.351,72.5,23.4,39.0,30.7,45.3,12.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,ATL,2026-07-02T23:15:00Z,Warmup,2,Hurston Waldrep,694462,R,R,7.95,0.1604,89.94,101.3798,0.4294,0.167,0.3633,74.26,45.18,37.03,19.66,43.15,12.7,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,ATL,2026-07-02T23:15:00Z,Warmup,3,Hurston Waldrep,694462,R,L,10.48,0.1858,91.49,101.5827,0.52,0.2333,0.373,72.89,28.92,42.35,29.08,46.71,14.5,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,ATL,2026-07-02T23:15:00Z,Warmup,4,Hurston Waldrep,694462,R,R,12.51,0.182,93.28,104.9767,0.4575,0.1991,0.3347,78.8,83.12,37.33,24.19,50.63,14.4,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,ATL,2026-07-02T23:15:00Z,Warmup,5,Hurston Waldrep,694462,R,L,11.81,0.1501,93.19,102.4897,0.4763,0.2103,0.359,73.47,40.11,35.13,29.11,54.97,5.3,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,ATL,2026-07-02T23:15:00Z,Warmup,6,Hurston Waldrep,694462,R,R,3.68,0.0939,87.67,98.2909,0.3337,0.0818,0.2972,70.75,12.4,32.18,19.29,33.06,4.8,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,ATL,2026-07-02T23:15:00Z,Warmup,7,Hurston Waldrep,694462,R,L,7.02,0.1228,87.04,98.0456,0.3546,0.1263,0.2799,69.84,8.83,35.2,19.29,34.92,4.5,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,ATL,2026-07-02T23:15:00Z,Warmup,8,Hurston Waldrep,694462,R,R,7.8,0.148,88.1,100.0063,0.351,0.132,0.273,73.0,36.5,43.1,25.5,43.1,1.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,ATL,2026-07-02T23:15:00Z,Warmup,9,Hurston Waldrep,694462,R,L,6.26,0.0991,90.23,100.166,0.3687,0.1543,0.2832,71.41,19.37,34.55,34.72,45.81,1.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,95,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,STL,2026-07-02T23:15:00Z,Warmup,1,Dustin May,669160,R,L,14.57,0.1992,91.35,102.6311,0.5024,0.2304,0.367,75.09,53.95,32.71,23.15,49.11,15.5,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,STL,2026-07-02T23:15:00Z,Warmup,2,Dustin May,669160,R,S,4.41,0.1551,87.29,96.8431,0.3807,0.1293,0.3011,69.0,6.02,45.16,30.92,28.95,13.9,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,STL,2026-07-02T23:15:00Z,Warmup,3,Dustin May,669160,R,L,13.77,0.2393,92.95,104.0511,0.5081,0.2538,0.3607,74.67,48.51,35.48,32.08,51.83,22.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,STL,2026-07-02T23:15:00Z,Warmup,4,Dustin May,669160,R,L,12.74,0.1845,91.32,103.9771,0.5031,0.2068,0.3584,74.72,46.16,33.77,22.56,48.16,15.8,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,STL,2026-07-02T23:15:00Z,Warmup,5,Dustin May,669160,R,R,3.93,0.1399,85.9,96.3966,0.3828,0.1155,0.3088,68.83,2.98,31.54,25.16,28.82,7.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,STL,2026-07-02T23:15:00Z,Warmup,6,Dustin May,669160,R,L,6.09,0.1351,87.84,98.4734,0.4197,0.1513,0.3228,68.4,4.94,34.41,29.45,36.13,5.7,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,STL,2026-07-02T23:15:00Z,Warmup,7,Dustin May,669160,R,R,11.35,0.1379,91.25,102.356,0.4013,0.1837,0.3027,75.69,58.12,40.85,31.5,45.51,10.4,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,STL,2026-07-02T23:15:00Z,Warmup,8,Dustin May,669160,R,L,5.84,0.1294,90.45,99.6253,0.3539,0.1267,0.3024,71.13,8.02,43.1,30.42,43.02,7.9,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,STL,2026-07-02T23:15:00Z,Warmup,9,Dustin May,669160,R,L,0.0,0.0,91.2,95.8582,0.221,0.037,0.177,70.0,22.2,0.0,33.3,33.3,0.0,7.8,45.83,90.18,0.3999,0.1539,24.1,11.2,11.2,11.2,Truist Park,106,95,6,L To R,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,5,0,"Last 2 games: 1/5, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Díaz,TB,KC,2026-07-02T23:40:00Z,Pre-Game,1,Stephen Kolek,663568,R,R,7.6,0.1764,91.74,103.5036,0.4604,0.1663,0.3677,73.74,38.52,22.27,21.05,49.56,15.9,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,KC,2026-07-02T23:40:00Z,Pre-Game,2,Stephen Kolek,663568,R,L,10.8,0.1751,91.46,101.4031,0.4807,0.2016,0.3778,70.15,12.51,30.47,28.87,47.43,13.3,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 8.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,KC,2026-07-02T23:40:00Z,Pre-Game,3,Stephen Kolek,663568,R,R,13.72,0.2689,93.17,105.5339,0.5101,0.2383,0.3677,79.55,86.84,45.38,23.63,52.1,30.3,6.94,41.42,89.49,0.3899,0.1278,21.88,8.3,8.3,8.3,Kauffman Stadium,92,91,13,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,8,Hot streak: 8 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 8.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
