rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
136,641555,J.C. Escarra,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,9,Sean Burke,680732,R,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.9,41.4,38.2,40.2,80.0,22.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,36.24,89.33,99.3582,0.3182,0.1027,0.2727,70.7,10.72,33.13,18.63,0.6,0.103,7.91,38.85,89.32,0.401,0.1606,29.93,,,Yankee Stadium,
137,645277,Ozzie Albies,ATL,SF,2026-06-18T23:15:00Z,Scheduled,4,Landen Roupp,694738,R,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.8,17.7,30.9,90.4,75.0,27.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.62,29.37,87.22,97.0268,0.3821,0.1279,0.3067,68.93,6.02,45.44,29.52,11.8,0.1446,5.19,31.88,87.77,0.3485,0.112,20.42,,,Truist Park,
138,806068,Colt Emerson,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,9,Shane Baz,669358,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.2,45.2,25.4,40.2,80.0,49.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,28.6,86.7,96.2938,0.268,0.105,0.23,72.8,28.5,48.2,19.6,6.0,0.301,8.94,40.59,89.98,0.4196,0.1616,24.24,,,T-Mobile Park,
139,696030,Alejandro Osuna,TEX,MIN,2026-06-18T18:35:00Z,Scheduled,9,Joe Ryan,657746,R,34.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.5,50.8,27.6,40.2,80.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.8,33.92,88.27,98.7947,0.3352,0.0717,0.3242,71.9,25.36,27.01,12.57,0.6,0.0338,10.8,42.95,89.85,0.3781,0.1649,30.45,,,Globe Life Field,
140,676609,Jose Caballero,NYY,CWS,2026-06-18T23:05:00Z,Scheduled,7,Sean Burke,680732,R,34.3,Longshot,Watch List,Projected Lineup,7.8,41.4,38.2,59.8,50.0,64.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,27.24,84.32,96.6638,0.3432,0.1087,0.292,68.75,7.03,39.22,20.75,6.4,0.1411,7.91,38.85,89.32,0.401,0.1606,29.93,,,Yankee Stadium,
141,807799,Masataka Yoshida,BOS,TOR,2026-06-18T17:35:00Z,Scheduled,7,Trey Yesavage,702056,R,34.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.9,27.6,28.7,59.8,80.0,18.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,41.06,89.15,99.5426,0.3574,0.101,0.3105,71.13,14.75,43.15,21.53,1.9,0.0961,5.67,41.97,90.22,0.3291,0.117,23.85,,,Fenway Park,
142,694203,Denzer Guzman,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,6,Gage Jump,695611,L,33.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,10.2,30.9,71.7,78.0,28.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,43.53,88.39,99.4059,0.3314,0.1099,0.242,73.85,37.57,48.02,26.5,0.6,0.0914,3.0,29.9,87.7,0.328,0.081,22.4,,,Sutter Health Park,
143,691785,Marcelo Mayer,BOS,TOR,2026-06-18T17:35:00Z,Scheduled,9,Trey Yesavage,702056,R,33.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,27.6,28.7,40.2,80.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,40.57,87.27,98.8267,0.3081,0.1058,0.2609,74.59,47.12,36.85,26.47,3.3,0.1131,5.67,41.97,90.22,0.3291,0.117,23.85,,,Fenway Park,
144,663368,Blake Perkins,MIL,CLE,2026-06-18T18:10:00Z,Scheduled,7,Parker Messick,800048,L,33.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.3,22.3,27.6,59.8,75.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,1,Contact streak: 4/9 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.89,35.28,87.43,97.844,0.305,0.1023,0.2713,70.21,6.59,40.32,22.9,1.6,0.1024,6.01,32.74,87.68,0.3575,0.1247,23.36,,,American Family Field,
145,701675,Nathan Church,STL,KC,2026-06-18T23:40:00Z,Scheduled,8,Noah Cameron,702070,L,32.9,Longshot,Watch List,Projected Lineup,20.3,42.5,23.2,47.9,50.0,27.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,34.36,86.76,97.881,0.3518,0.1242,0.2785,69.84,8.69,34.99,18.94,3.8,0.1137,8.47,39.01,88.67,0.4303,0.1744,25.68,,,Kauffman Stadium,
146,691740,Daniel Susac,SF,ATL,2026-06-18T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,32.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,41.6,30.9,47.9,78.0,6.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,29.2,86.2,96.8945,0.361,0.092,0.306,68.9,4.5,41.7,29.2,0.0,0.077,9.47,38.42,88.27,0.415,0.1681,25.53,,,Truist Park,
147,805779,Jacob Wilson,ATH,LAA,2026-06-19T01:40:00Z,Scheduled,5,,,,32.7,Longshot,Watch List,Projected Lineup,2.2,41.2,30.9,81.9,60.0,10.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.99,26.66,84.25,95.5926,0.3395,0.0744,0.2809,63.97,0.3,32.53,20.46,6.0,0.1099,,,,,,,,,Sutter Health Park,
148,573262,Mike Yastrzemski,ATL,SF,2026-06-18T23:15:00Z,Scheduled,8,Landen Roupp,694738,R,32.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.8,18.3,30.9,47.9,80.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.21,41.76,90.59,99.4169,0.3455,0.1176,0.2996,71.13,7.74,44.5,30.56,7.2,0.1273,5.19,31.88,87.77,0.3485,0.112,20.42,,,Truist Park,
149,807712,Luke Keaschall,MIN,TEX,2026-06-18T18:35:00Z,Scheduled,9,Jack Leiter,683004,R,32.3,Longshot,Watch List,Projected Lineup,10.9,50.6,27.6,40.2,50.0,46.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.66,30.08,85.22,96.706,0.3479,0.1097,0.2995,68.51,6.75,35.95,26.13,2.6,0.1003,10.24,41.31,88.75,0.4256,0.178,31.68,,,Globe Life Field,
150,665926,Andres Gimenez,TOR,BOS,2026-06-18T17:35:00Z,Scheduled,9,Sonny Gray,543243,R,30.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,37.2,28.7,40.2,80.0,46.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,24.9,86.23,95.8281,0.3295,0.0971,0.2779,68.39,4.93,37.12,22.46,7.0,0.1296,8.33,37.06,88.55,0.4097,0.153,20.54,,,Fenway Park,
151,642201,Eli White,ATL,SF,2026-06-18T23:15:00Z,Scheduled,9,Landen Roupp,694738,R,30.8,Longshot,Watch List,Projected Lineup,28.0,18.3,30.9,40.2,50.0,47.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,36.06,87.63,99.2561,0.4007,0.143,0.3093,73.11,31.91,37.24,22.68,5.1,0.172,5.19,31.88,87.77,0.3485,0.112,20.42,,,Truist Park,
152,643446,Jeff McNeil,ATH,LAA,2026-06-19T01:40:00Z,Scheduled,9,,,,30.4,Longshot,Watch List,Projected Lineup,10.4,41.2,30.9,40.2,60.0,26.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.29,86.57,96.5905,0.3614,0.0929,0.3146,68.81,4.95,43.28,21.09,5.7,0.1092,,,,,,,,,Sutter Health Park,
153,702332,Caleb Durbin,BOS,TOR,2026-06-18T17:35:00Z,Scheduled,6,Trey Yesavage,702056,R,29.9,Longshot,Watch List,Projected Lineup,6.6,27.6,28.7,71.7,50.0,44.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,29.0,85.06,96.3215,0.3354,0.0923,0.2896,68.39,2.6,41.23,18.35,5.4,0.1212,5.67,41.97,90.22,0.3291,0.117,23.85,,,Fenway Park,
154,595978,Austin Hedges,CLE,MIL,2026-06-18T18:10:00Z,Scheduled,9,Shane Drohan,675660,L,29.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.6,34.8,27.6,40.2,78.0,36.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,31.01,86.66,97.7463,0.3092,0.0839,0.2749,69.82,11.45,52.08,18.62,2.2,0.1006,9.0,37.7,88.3,0.355,0.131,28.7,,,American Family Field,
155,645302,Victor Robles,SEA,BAL,2026-06-18T20:10:00Z,Scheduled,8,Shane Baz,669358,R,29.1,Longshot,Watch List,Projected Lineup,7.1,45.2,25.4,47.9,50.0,17.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,21.59,83.37,94.0105,0.3333,0.11,0.2587,67.98,1.32,48.29,21.06,0.3,0.0535,8.94,40.59,89.98,0.4196,0.1616,24.24,,,T-Mobile Park,
156,676391,Ernie Clement,TOR,BOS,2026-06-18T17:35:00Z,Scheduled,7,Sonny Gray,543243,R,28.9,Longshot,Watch List,Projected Lineup,7.1,37.2,28.7,59.8,50.0,7.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.68,25.37,85.76,95.3319,0.3464,0.0937,0.2736,67.67,3.03,41.92,27.27,7.6,0.142,8.33,37.06,88.55,0.4097,0.153,20.54,,,Fenway Park,
157,806198,Cooper Pratt,MIL,CLE,2026-06-18T18:10:00Z,Scheduled,8,Parker Messick,800048,L,28.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.8,23.0,27.6,47.9,78.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,7,0,"Last 2 games: 2/7, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,40.0,87.8,95.6313,0.225,0.024,0.188,68.8,7.1,0.0,0.0,0.0,0.0,6.01,32.74,87.68,0.3575,0.1247,23.36,,,American Family Field,
158,643289,Mauricio Dubon,ATL,SF,2026-06-18T23:15:00Z,Scheduled,7,Landen Roupp,694738,R,28.5,Longshot,Watch List,Projected Lineup,14.4,18.3,30.9,59.8,50.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.63,27.91,85.97,96.2472,0.3842,0.1211,0.3088,68.76,2.91,30.77,26.21,7.0,0.1385,5.19,31.88,87.77,0.3485,0.112,20.42,,,Truist Park,
159,687401,Joey Ortiz,MIL,CLE,2026-06-18T18:10:00Z,Scheduled,9,Parker Messick,800048,L,27.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.1,23.0,27.6,40.2,78.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,33.15,86.58,98.1718,0.3081,0.0729,0.2904,72.19,21.46,29.95,21.57,2.8,0.0646,6.01,32.74,87.68,0.3575,0.1247,23.36,,,American Family Field,
160,680757,Steven Kwan,CLE,MIL,2026-06-18T18:10:00Z,Scheduled,7,Shane Drohan,675660,L,26.3,Longshot,Watch List,Projected Lineup,1.5,34.8,27.6,59.8,50.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,11.81,84.03,92.3709,0.3205,0.0699,0.3016,63.14,0.45,29.91,24.49,4.0,0.0635,9.0,37.7,88.3,0.355,0.131,28.7,,,American Family Field,
161,663611,Nick Madrigal,LAA,ATH,2026-06-19T01:40:00Z,Scheduled,7,Gage Jump,695611,L,25.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.7,10.2,30.9,59.8,78.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 3.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,26.3,88.7,96.1833,0.281,0.05,0.292,65.5,1.3,31.6,21.1,0.0,0.024,3.0,29.9,87.7,0.328,0.081,22.4,,,Sutter Health Park,
162,643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-18T17:35:00Z,Scheduled,8,Trey Yesavage,702056,R,24.9,Longshot,Watch List,Projected Lineup,3.1,27.6,28.7,47.9,50.0,34.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,26.66,82.92,95.1467,0.3418,0.0695,0.3019,68.07,2.81,38.92,13.97,1.3,0.0636,5.67,41.97,90.22,0.3291,0.117,23.85,,,Fenway Park,
