rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
69,664023,Ian Happ,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,4,Logan Webb,657277,R,55.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",54.4,34.6,48.8,94.9,75.0,42.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.76,46.08,90.28,101.7821,0.4549,0.2308,0.3428,71.98,20.21,43.28,33.51,18.1,0.2344,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
70,608369,Corey Seager,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,2,Connelly Early,813349,L,55.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",60.4,46.5,28.7,95.5,50.0,44.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,15.23,47.44,91.71,102.5382,0.4906,0.2441,0.3552,72.18,16.72,42.18,30.29,12.6,0.1957,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
71,672960,Kazuma Okamoto,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,5,Will Warren,701542,R,55.4,Longshot,Watch List,Strong Barrel,60.3,41.3,41.9,86.4,50.0,54.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,14.9,50.9,92.4,103.1067,0.444,0.222,0.328,73.4,38.5,50.3,31.7,15.0,0.211,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
72,680574,Matt McLain,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,7,Zac Gallen,668678,R,55.1,Longshot,Watch List,"Good Environment, Hot Hitter/Streak",36.7,56.3,80.3,64.3,50.0,79.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.62,39.37,88.59,99.2052,0.3995,0.1707,0.318,71.03,10.24,32.91,33.15,10.1,0.1482,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
73,650490,Yandy Diaz,TB,LAA,2026-06-14T20:07:00Z,Scheduled,4,Grayson Rodriguez,680570,R,55.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.5,69.1,28.2,90.4,50.0,55.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.44,47.46,91.32,103.0445,0.466,0.1768,0.3656,73.67,37.47,20.94,22.03,15.9,0.1939,10.7,52.0,91.9,0.547,0.241,29.3,,,Angel Stadium,
74,575929,Willson Contreras,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,4,Nathan Eovaldi,543135,R,55.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",58.6,45.7,28.7,90.4,50.0,64.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.32,45.92,90.32,103.1068,0.5097,0.2415,0.3811,76.42,67.0,47.15,25.9,15.8,0.2285,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
75,681297,Colton Cowser,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,7,Walker Buehler,621111,R,54.9,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",46.1,41.7,76.6,64.3,80.0,39.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.33,35.5,87.54,100.0454,0.4313,0.2247,0.314,74.65,46.11,37.26,33.06,9.7,0.1722,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To LF,85,Oriole Park at Camden Yards,
76,502671,Paul Goldschmidt,NYY,TOR,2026-06-14T17:37:00Z,Pre-Game,1,Patrick Corbin,571578,L,54.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",42.8,45.9,41.9,93.2,78.0,66.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,41.46,88.3,100.0761,0.4857,0.2106,0.3577,71.83,18.12,34.86,25.08,9.3,0.2102,8.19,42.85,89.06,0.4621,0.178,24.67,None,68,Rogers Centre,
77,656811,Ryan O'Hearn,PIT,MIA,2026-06-14T16:15:00Z,In Progress,4,Max Meyer,676974,R,54.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.3,48.1,65.8,94.9,80.0,30.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,43.69,89.75,99.5835,0.4171,0.1565,0.3311,71.03,11.92,38.52,27.73,12.1,0.1714,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
78,571970,Max Muncy,LAD,CWS,2026-06-14T18:10:00Z,Pre-Game,5,Bryan Hudson,663542,L,54.6,Longshot,Watch List,"Strong Barrel, Hot Hitter/Streak",64.6,13.7,62.1,86.4,50.0,81.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 3.0% barrel, 0.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.91,49.12,90.74,102.1289,0.5341,0.2716,0.3894,71.34,12.54,53.18,34.53,16.9,0.2557,2.96,34.08,88.56,0.3161,0.0822,24.26,Out To LF,69,Rate Field,
79,678662,Ezequiel Tovar,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,5,Jeffrey Springs,605488,L,54.4,Longshot,Watch List,"Good Environment, Platoon Edge",34.3,46.1,77.1,86.4,78.0,27.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.74,37.15,88.42,99.5377,0.4137,0.1702,0.305,71.74,18.68,38.17,29.43,6.2,0.1288,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
80,669065,Kyle Stowers,MIA,PIT,2026-06-14T16:15:00Z,In Progress,3,Paul Skenes,694973,R,54.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",51.6,19.5,65.8,96.6,80.0,36.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.61,50.32,90.75,102.3344,0.439,0.1999,0.3323,74.86,49.53,46.76,28.42,11.0,0.1881,5.38,36.18,87.32,0.3147,0.1141,21.89,Out To LF,75,PNC Park,
81,677800,Wilyer Abreu,BOS,TEX,2026-06-14T23:20:00Z,Scheduled,3,Nathan Eovaldi,543135,R,54.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",50.9,45.7,28.7,92.1,80.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.81,43.43,90.1,101.1246,0.4701,0.2103,0.3399,73.75,37.68,35.94,37.52,12.2,0.1765,9.08,40.6,88.95,0.4231,0.1768,25.74,,,Fenway Park,
82,553993,Eugenio Suárez,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,5,Zac Gallen,668678,R,53.9,Longshot,Watch List,Good Environment,30.7,56.3,80.3,86.4,50.0,32.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.26,33.32,87.68,99.0961,0.3769,0.1645,0.2906,71.6,18.31,46.84,28.58,18.2,0.1853,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
83,701807,Carson Benge,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,1,Bryce Elder,693821,R,53.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",40.7,29.9,72.3,93.2,80.0,44.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.3,44.3,90.1,100.6957,0.455,0.175,0.347,71.3,17.6,29.0,25.1,7.0,0.133,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
84,646240,Rafael Devers,SF,CHC,2026-06-14T19:10:00Z,Pre-Game,4,Ryan Rolison,669020,L,53.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",52.5,39.4,48.8,94.9,50.0,40.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 5.4 HR allowed",EV profile; pitcher fly-ball pressure modest,11.59,51.62,92.45,103.0797,0.424,0.2,0.3131,71.67,19.87,33.21,31.15,16.8,0.1941,7.57,44.24,89.39,0.4014,0.151,25.42,Out To CF,63,Oracle Park,
85,690993,Colt Keith,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,6,Gavin Williams,668909,R,53.7,Longshot,Watch List,Platoon Edge,33.1,60.5,61.1,76.2,80.0,24.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,42.02,89.02,99.9478,0.4111,0.1506,0.3165,71.68,17.98,38.01,26.44,4.6,0.1017,11.73,47.31,90.89,0.4344,0.1943,24.18,L To R,80,Progressive Field,
86,596142,Gary Sánchez,MIL,PHI,2026-06-14T18:10:00Z,Pre-Game,4,Cristopher Sánchez,650911,L,53.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",47.0,32.5,41.1,94.9,78.0,78.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 6.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.18,41.84,89.8,101.1323,0.4567,0.2244,0.3563,72.12,27.85,47.73,29.33,6.4,0.2346,7.73,42.18,89.07,0.345,0.1256,17.18,None,72,American Family Field,
87,666182,Bo Bichette,NYM,ATL,2026-06-14T17:40:00Z,Pre-Game,2,Bryce Elder,693821,R,53.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Hot Hitter/Streak",38.6,29.9,72.3,100.0,50.0,79.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 4.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,47.26,91.07,101.7268,0.445,0.1608,0.3369,69.73,13.46,24.88,24.35,11.0,0.1391,4.93,40.37,89.58,0.3668,0.1302,26.15,Out To LF,87,Citi Field,
88,687462,Spencer Horwitz,PIT,MIA,2026-06-14T16:15:00Z,In Progress,1,Max Meyer,676974,R,53.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.0,48.1,65.8,93.2,80.0,64.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,34.39,86.63,97.6112,0.3874,0.15,0.3302,68.78,6.19,39.24,26.93,9.6,0.1704,8.99,45.19,90.85,0.4047,0.1644,27.54,Out To LF,75,PNC Park,
89,660821,Jesús Sánchez,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,6,Will Warren,701542,R,53.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.3,41.3,41.9,76.2,80.0,50.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,46.41,91.37,102.2076,0.4732,0.1979,0.3412,74.36,48.86,35.22,24.02,9.1,0.1713,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
90,657757,Gavin Sheets,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,5,Trevor Rogers,669432,L,53.1,Longshot,Watch List,Good Environment,41.4,41.5,76.6,86.4,50.0,27.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.04,45.66,89.34,100.3263,0.4257,0.1795,0.3309,74.73,49.17,40.1,25.31,13.4,0.2141,7.53,42.38,89.63,0.425,0.1685,24.46,Out To LF,85,Oriole Park at Camden Yards,
91,695734,Daylen Lile,WSH,SEA,2026-06-14T17:35:00Z,Pre-Game,6,Emerson Hancock,676106,R,52.9,Longshot,Watch List,Platoon Edge,30.9,53.8,68.7,76.2,80.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,37.51,88.06,98.5973,0.4336,0.1586,0.3333,70.25,6.7,41.15,31.78,8.3,0.1724,9.8,44.18,89.98,0.4554,0.192,28.45,Out To CF,85,Nationals Park,
92,650402,Gleyber Torres,DET,CLE,2026-06-14T17:40:00Z,Pre-Game,2,Gavin Williams,668909,R,52.8,Longshot,Watch List,Premium Lineup Spot,26.2,60.5,61.1,100.0,50.0,39.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,33.89,86.71,97.7058,0.4144,0.1538,0.3504,68.52,5.5,21.58,27.52,7.6,0.1198,11.73,47.31,90.89,0.4344,0.1943,24.18,L To R,80,Progressive Field,
93,700932,Kyle Manzardo,CLE,DET,2026-06-14T17:40:00Z,Pre-Game,3,Casey Mize,663554,R,52.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",43.3,32.0,61.1,96.6,80.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.73,42.89,89.6,99.5992,0.4108,0.1836,0.3185,70.18,8.07,42.85,32.78,13.0,0.1783,7.87,36.06,87.76,0.3483,0.1364,30.39,L To R,80,Progressive Field,
94,624424,Michael Conforto,CHC,SF,2026-06-14T19:10:00Z,Pre-Game,6,Logan Webb,657277,R,52.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",58.1,35.3,48.8,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,13.27,51.07,92.77,102.1236,0.4534,0.2085,0.3496,73.16,35.95,41.22,34.27,6.4,0.1977,6.83,44.54,90.33,0.3822,0.1261,15.43,Out To CF,63,Oracle Park,
95,547180,Bryce Harper,PHI,MIL,2026-06-14T18:10:00Z,Pre-Game,3,Kyle Harrison,690986,L,52.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",57.3,33.3,41.1,96.6,50.0,32.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.86,46.1,90.53,102.2109,0.5347,0.2534,0.3967,74.13,45.42,37.28,26.89,18.6,0.2386,7.22,35.49,89.86,0.3761,0.1364,27.25,None,72,American Family Field,
96,647304,Josh Naylor,SEA,WSH,2026-06-14T17:35:00Z,Pre-Game,3,PJ Poulin,676571,L,52.6,Longshot,Watch List,Premium Lineup Spot,26.0,54.3,68.7,96.6,50.0,53.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,38.89,88.15,99.2778,0.4129,0.1415,0.3266,70.44,10.62,45.07,23.41,11.6,0.1313,9.26,47.85,91.75,0.4426,0.1909,28.98,Out To CF,85,Nationals Park,
97,605170,Victor Caratini,MIN,STL,2026-06-14T18:10:00Z,Pre-Game,6,Michael McGreevy,700241,R,52.6,Longshot,Watch List,"Good Environment, Platoon Edge",28.7,51.8,70.1,76.2,75.0,55.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,39.86,88.84,98.9271,0.3935,0.1448,0.3304,71.18,14.36,37.15,22.64,5.7,0.1051,9.71,40.45,89.59,0.4913,0.2089,25.43,Out To RF,68,Target Field,
98,682622,Noelvi Marte,CIN,AZ,2026-06-14T17:40:00Z,Pre-Game,6,Zac Gallen,668678,R,52.4,Longshot,Watch List,Good Environment,25.3,56.3,80.3,76.2,50.0,66.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,35.46,88.5,99.5344,0.3648,0.1394,0.2823,72.53,25.99,49.33,17.07,5.6,0.1514,9.56,44.89,90.66,0.4711,0.1871,28.13,Out To LF,78,Great American Ball Park,
99,669394,Jake Burger,TEX,BOS,2026-06-14T23:20:00Z,Scheduled,6,Connelly Early,813349,L,52.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",47.8,46.5,28.7,71.7,78.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.17,47.8,90.19,102.9287,0.4339,0.1879,0.317,74.95,52.94,41.74,26.78,13.2,0.1893,9.44,42.03,89.86,0.3911,0.1617,31.94,,,Fenway Park,
100,593428,Xander Bogaerts,SD,BAL,2026-06-14T17:35:00Z,Pre-Game,4,Trevor Rogers,669432,L,51.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",29.2,41.5,76.6,94.9,78.0,10.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,38.01,88.44,99.6751,0.4032,0.146,0.3249,71.85,25.02,48.07,24.81,8.9,0.1245,7.53,42.38,89.63,0.425,0.1685,24.46,Out To LF,85,Oriole Park at Camden Yards,
101,621493,Taylor Ward,BAL,SD,2026-06-14T17:35:00Z,Pre-Game,1,Walker Buehler,621111,R,51.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",31.9,41.7,76.6,93.2,50.0,44.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,41.86,89.82,99.7474,0.3975,0.1483,0.3498,68.45,4.4,30.37,29.17,12.9,0.1413,8.45,40.04,89.72,0.4339,0.1575,20.57,Out To LF,85,Oriole Park at Camden Yards,
102,682818,Yohendrick Piñango,TOR,NYY,2026-06-14T17:37:00Z,Pre-Game,4,Will Warren,701542,R,51.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.1,41.3,41.9,94.9,80.0,50.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.9,44.9,91.3,102.2199,0.422,0.139,0.328,75.4,55.2,30.3,19.1,4.0,0.154,8.03,41.31,90.44,0.3819,0.1449,26.97,None,68,Rogers Centre,
103,650489,Willi Castro,COL,ATH,2026-06-14T19:05:00Z,Pre-Game,1,Jeffrey Springs,605488,L,51.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",25.2,44.0,77.1,93.2,75.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 19.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.31,40.73,87.75,99.757,0.3512,0.1232,0.2948,72.37,23.62,42.25,30.41,5.4,0.1113,9.08,36.81,87.95,0.4296,0.1834,30.9,Out To LF,100,Las Vegas Ballpark,
