hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
502054,Tommy Pham,CWS,DET,2026-09-19T18:10:00Z,Scheduled,2,Jackson Jobe,695549,R,R,8.98,0.1425,93.77,102.879,0.3015,0.1371,0.2445,71.97,22.04,46.28,33.94,49.16,3.7,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
545341,Randal Grichuk,CWS,DET,2026-09-19T18:10:00Z,Scheduled,3,Jackson Jobe,695549,R,R,11.14,0.2437,91.7,103.0735,0.4675,0.1942,0.3316,74.32,45.2,44.89,29.06,49.08,11.8,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,DET,2026-09-19T18:10:00Z,Scheduled,4,Jackson Jobe,695549,R,L,18.9,0.266,93.8,104.3332,0.448,0.249,0.342,74.7,50.2,46.2,38.2,56.3,32.0,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,DET,2026-09-19T18:10:00Z,Scheduled,5,Jackson Jobe,695549,R,R,3.49,0.1111,87.57,97.4356,0.3379,0.0975,0.2965,67.05,1.25,38.05,20.61,34.91,11.3,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,DET,2026-09-19T18:10:00Z,Scheduled,6,Jackson Jobe,695549,R,L,12.47,0.1555,85.57,100.721,0.3922,0.1699,0.3251,71.5,23.92,39.56,28.19,45.58,5.2,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686668,Brenton Doyle,CWS,DET,2026-09-19T18:10:00Z,Scheduled,7,Jackson Jobe,695549,R,R,7.47,0.1066,89.06,99.8211,0.3205,0.1105,0.2552,71.89,14.81,37.06,24.71,37.32,6.6,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,DET,2026-09-19T18:10:00Z,Scheduled,8,Jackson Jobe,695549,R,L,13.17,0.2389,88.98,101.873,0.4317,0.2199,0.3137,76.72,70.58,48.81,32.67,42.54,28.0,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,DET,2026-09-19T18:10:00Z,Scheduled,9,Jackson Jobe,695549,R,L,3.92,0.1253,87.22,98.1516,0.3271,0.1071,0.2656,69.23,5.25,42.05,19.88,35.66,8.4,9.19,37.56,88.47,0.4121,0.1715,27.16,6.3,6.3,6.3,Rate Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,1,Trevor Rogers,669432,L,R,11.45,0.1944,90.91,101.8534,0.4547,0.1986,0.3287,74.25,44.59,31.57,29.13,45.38,22.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,2,Trevor Rogers,669432,L,L,7.72,0.168,90.47,100.3544,0.4283,0.1705,0.3434,70.25,13.62,27.86,23.71,43.34,18.7,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,3,Trevor Rogers,669432,L,R,7.87,0.1446,90.68,101.7159,0.4294,0.1716,0.3329,73.41,36.51,35.9,24.57,45.91,17.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,4,Trevor Rogers,669432,L,R,7.24,0.1458,90.55,100.1868,0.4118,0.1437,0.3371,70.46,12.8,33.79,25.25,44.62,8.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,5,Trevor Rogers,669432,L,L,9.74,0.1572,89.43,101.059,0.4047,0.1667,0.3174,73.23,32.53,34.31,18.81,44.58,16.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,6,Trevor Rogers,669432,L,R,3.84,0.1206,87.84,99.1964,0.3452,0.0995,0.2932,73.0,30.29,32.47,19.89,35.88,8.4,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,1,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,7,Trevor Rogers,669432,L,L,10.55,0.1419,92.5,103.9318,0.4208,0.1631,0.3363,77.15,77.37,33.65,17.06,49.9,7.7,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 15.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,8,Trevor Rogers,669432,L,S,3.8,0.089,88.0,99.1148,0.335,0.077,0.298,71.5,18.1,30.0,15.4,42.3,1.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,9,Trevor Rogers,669432,L,R,3.6,0.094,87.3,96.7003,0.366,0.099,0.316,69.9,9.0,30.8,21.5,27.3,3.0,7.04,39.79,88.65,0.3851,0.1489,25.09,15.1,15.1,15.1,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,1,Robert Gasser,688107,L,L,7.83,0.1492,87.89,99.0535,0.38,0.1593,0.3104,72.41,21.82,40.74,32.65,34.72,6.1,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,2,Robert Gasser,688107,L,R,15.54,0.2408,93.78,104.2351,0.5531,0.2738,0.3916,74.78,48.51,36.71,30.74,55.52,37.3,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,3,Robert Gasser,688107,L,L,7.69,0.1724,90.07,101.1831,0.4033,0.1511,0.3249,74.53,45.77,41.08,23.66,45.0,21.2,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,4,Robert Gasser,688107,L,R,12.06,0.2193,90.1,102.4323,0.4337,0.2111,0.3157,75.47,56.14,48.78,33.69,44.26,20.1,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,5,Robert Gasser,688107,L,L,11.49,0.1825,90.15,102.0892,0.4261,0.1966,0.312,74.73,48.44,42.04,29.33,43.35,13.8,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,6,Robert Gasser,688107,L,R,13.41,0.2208,90.0,101.246,0.475,0.2367,0.321,73.6,36.27,45.18,32.73,41.41,8.8,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,7,Robert Gasser,688107,L,L,11.16,0.1582,88.8,100.7955,0.4047,0.1918,0.3084,74.3,43.45,39.15,31.73,42.22,13.9,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669236,Jeremiah Jackson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,8,Robert Gasser,688107,L,R,7.99,0.1584,89.9,100.6553,0.3986,0.1608,0.291,72.67,26.75,39.58,24.84,41.8,7.8,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,9,Robert Gasser,688107,L,S,4.79,0.1179,88.08,99.1091,0.3145,0.1075,0.2585,72.46,25.37,34.28,25.08,33.59,6.5,8.23,36.63,88.27,0.3918,0.1565,26.33,10.1,10.1,10.1,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,TB,2026-09-19T20:10:00Z,Scheduled,1,Freddy Peralta,642547,R,L,12.52,0.1395,92.75,102.7789,0.442,0.1819,0.3538,75.35,53.72,41.4,23.0,51.41,5.2,7.06,37.16,87.72,0.3715,0.1452,28.62,22.4,22.4,22.4,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 22.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
