rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,701358,Cam Smith,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,8,Zebby Matthews,805673,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.6,53.2,27.6,47.9,50.0,44.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.4,43.46,88.95,101.6276,0.4229,0.1795,0.3236,76.32,65.59,35.25,24.23,9.0,0.1388,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
102,656305,Matt Chapman,SF,AZ,2026-06-30T01:40:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.5,40.6,28.2,88.7,78.0,10.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.73,40.04,89.54,100.9872,0.354,0.1306,0.3064,75.77,57.73,40.67,21.55,11.2,0.1556,7.99,36.04,88.27,0.438,0.1769,25.93,,,Chase Field,
103,702616,Jackson Holliday,BAL,CWS,2026-06-29T22:35:00Z,Scheduled,9,Sean Burke,680732,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.0,43.2,32.1,40.2,80.0,37.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.35,43.32,88.94,99.6707,0.4061,0.1812,0.3154,70.46,8.18,35.69,30.84,8.6,0.1834,8.12,38.64,89.25,0.408,0.1676,31.12,,,Oriole Park at Camden Yards,
104,662139,Daulton Varsho,TOR,NYM,2026-06-29T23:07:00Z,Scheduled,5,Sean Manaea,640455,L,44.1,Longshot,Watch List,Projected Lineup,35.0,37.8,30.4,81.9,50.0,60.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.67,38.97,87.03,99.7204,0.4079,0.1662,0.3116,73.71,36.46,40.17,27.49,10.9,0.2099,7.99,40.22,88.61,0.3996,0.1547,24.27,,,Rogers Centre,
105,668227,Randy Arozarena,SEA,LAA,2026-06-30T01:40:00Z,Scheduled,5,Ryan Johnson,696270,R,44.1,Longshot,Watch List,Projected Lineup,39.6,40.3,25.4,81.9,50.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.7,45.42,91.37,101.0963,0.4177,0.1669,0.3389,71.32,24.41,34.19,21.86,13.7,0.1677,7.59,39.85,88.87,0.4185,0.1651,32.83,,,T-Mobile Park,
106,663886,Tyler Stephenson,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,8,Robert Gasser,688107,L,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.7,30.2,27.6,47.9,78.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.98,48.01,90.92,100.6601,0.4305,0.1984,0.3291,70.87,9.8,38.2,33.57,8.1,0.1501,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
107,691907,Tsung-Che Cheng,BOS,WSH,2026-06-29T23:10:00Z,Scheduled,9,Miles Mikolas,571945,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.2,58.8,28.7,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,9,0,"Last 3 games: 1/9, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 19.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.01,35.02,87.67,96.2278,0.3846,0.2296,0.2398,64.84,0.0,30.03,47.47,0.0,0.0777,10.46,40.96,89.51,0.4906,0.2207,28.21,,,Fenway Park,
108,592885,Christian Yelich,MIL,CIN,2026-06-29T23:40:00Z,Scheduled,1,Nick Lodolo,666157,L,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.9,46.7,27.6,88.7,50.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,42.9,89.22,100.7774,0.3907,0.159,0.3055,73.19,32.1,36.83,19.37,12.2,0.1537,8.41,39.8,89.71,0.4517,0.1806,27.66,,,American Family Field,
109,605170,Victor Caratini,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.2,30.7,27.6,81.9,75.0,64.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.63,39.86,89.19,99.0442,0.4145,0.163,0.3353,71.32,15.48,37.99,25.37,7.8,0.131,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
110,670623,Isaac Paredes,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,3,Zebby Matthews,805673,R,43.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.3,53.2,27.6,92.1,50.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.37,31.5,87.12,97.204,0.373,0.1348,0.3186,68.02,7.05,53.12,31.71,13.7,0.1816,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
111,701807,Carson Benge,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,1,Trey Yesavage,702056,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.1,26.4,30.4,88.7,80.0,20.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,41.8,89.7,100.258,0.446,0.164,0.343,71.2,17.7,29.3,28.0,9.0,0.136,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
112,666182,Bo Bichette,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,3,Trey Yesavage,702056,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,26.4,30.4,92.1,50.0,68.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,45.79,90.72,101.6319,0.4443,0.1566,0.3383,69.87,13.95,26.42,24.07,12.4,0.1454,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
113,691723,Coby Mayo,BAL,CWS,2026-06-29T22:35:00Z,Scheduled,7,Sean Burke,680732,R,43.5,Longshot,Watch List,Projected Lineup,42.7,43.2,32.1,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.82,45.31,90.52,102.9246,0.3665,0.1621,0.2855,75.33,54.45,49.97,32.5,10.3,0.1815,8.12,38.64,89.25,0.408,0.1676,31.12,,,Oriole Park at Camden Yards,
114,667472,Dane Myers,CIN,MIL,2026-06-29T23:40:00Z,Scheduled,2,Robert Gasser,688107,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,30.2,27.6,95.5,78.0,10.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,35.07,90.21,99.7006,0.4245,0.1659,0.3411,71.63,21.02,28.0,28.25,3.9,0.1127,7.53,33.34,88.13,0.3484,0.1516,29.13,,,American Family Field,
115,605141,Mookie Betts,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,4,Gage Jump,695611,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",35.2,13.2,30.9,90.4,78.0,88.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.88,37.41,89.87,98.5198,0.4416,0.1637,0.3384,69.35,7.93,40.38,36.18,13.7,0.1879,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
116,682626,Francisco Alvarez,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,9,Trey Yesavage,702056,R,43.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",56.5,26.4,30.4,40.2,50.0,73.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.9,47.37,91.28,102.8225,0.4594,0.2157,0.3351,74.21,44.16,41.74,25.17,8.9,0.1784,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
117,694388,Joey Loperfido,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,6,Zebby Matthews,805673,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.9,53.2,27.6,71.7,80.0,19.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.68,35.14,88.77,98.3625,0.3629,0.1207,0.3069,71.93,21.21,29.26,24.97,1.9,0.1383,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
118,647304,Josh Naylor,SEA,LAA,2026-06-30T01:40:00Z,Scheduled,4,Ryan Johnson,696270,R,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.9,40.3,25.4,90.4,80.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.44,38.96,88.22,99.3452,0.4143,0.1408,0.3273,70.44,10.76,43.04,23.9,11.6,0.1299,7.59,39.85,88.87,0.4185,0.1651,32.83,,,T-Mobile Park,
119,691176,Jasson Dominguez,NYY,DET,2026-06-29T23:05:00Z,Scheduled,2,Casey Mize,663554,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.8,35.6,38.2,95.5,75.0,23.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.34,40.43,89.76,100.3181,0.3462,0.0966,0.2864,73.61,29.4,44.09,20.35,5.1,0.173,8.08,38.02,88.46,0.3728,0.1448,30.04,,,Yankee Stadium,
120,686611,Dylan Crews,WSH,BOS,2026-06-29T23:10:00Z,Scheduled,5,Ranger Suarez,624133,L,42.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.1,16.7,28.7,81.9,78.0,30.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,44.23,90.75,101.8564,0.4385,0.186,0.321,73.51,33.78,31.84,27.21,6.5,0.1482,5.36,31.03,86.43,0.3384,0.1068,23.89,,,Fenway Park,
121,668901,Mark Vientos,NYM,TOR,2026-06-29T23:07:00Z,Scheduled,6,Trey Yesavage,702056,R,42.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.1,26.4,30.4,71.7,50.0,42.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,45.46,89.93,101.1502,0.4439,0.2045,0.313,72.67,23.97,37.91,29.44,12.1,0.1751,5.39,42.95,90.01,0.3186,0.1121,23.29,,,Rogers Centre,
122,681198,TJ Rumfield,COL,MIA,2026-06-30T00:40:00Z,Scheduled,4,Sandy Alcantara,645261,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.1,33.5,38.7,90.4,80.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,30.9,84.2,96.8052,0.388,0.141,0.32,69.0,9.2,45.7,29.2,12.0,0.197,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
123,687637,Dylan Beavers,BAL,CWS,2026-06-29T22:35:00Z,Scheduled,6,Sean Burke,680732,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.5,43.2,32.1,71.7,80.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.43,35.7,87.82,99.0895,0.373,0.1474,0.3174,71.78,16.84,39.69,28.38,2.6,0.1387,8.12,38.64,89.25,0.408,0.1676,31.12,,,Oriole Park at Camden Yards,
124,650489,Willi Castro,COL,MIA,2026-06-30T00:40:00Z,Scheduled,5,Sandy Alcantara,645261,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.5,31.9,38.7,81.9,75.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","switch hitter; pitcher baseline 6.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.24,87.89,100.0261,0.3687,0.1309,0.3046,72.44,24.46,43.44,30.55,7.5,0.1274,6.64,38.28,88.74,0.3926,0.1323,24.1,,,Coors Field,
125,678011,Anthony Seigler,BOS,WSH,2026-06-29T23:10:00Z,Scheduled,7,Miles Mikolas,571945,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,56.7,28.7,59.8,75.0,61.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,1,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 10.5% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,43.59,89.65,97.9339,0.3614,0.1069,0.3142,67.74,0.0,31.55,17.02,0.7,0.1322,10.46,40.96,89.51,0.4906,0.2207,28.21,,,Fenway Park,
126,663616,Trevor Larnach,MIN,HOU,2026-06-30T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.4,31.5,27.6,88.7,80.0,42.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.06,36.53,87.89,98.795,0.3988,0.1418,0.3299,71.85,19.77,40.1,24.4,8.6,0.1505,6.4,38.8,88.7,0.346,0.135,33.0,,,Daikin Park,
127,666211,Taylor Trammell,HOU,MIN,2026-06-30T00:10:00Z,Scheduled,9,Zebby Matthews,805673,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,53.2,27.6,40.2,80.0,43.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.45,37.57,90.16,100.5823,0.335,0.1361,0.2766,74.39,44.99,47.24,31.56,2.3,0.1458,10.81,37.89,89.69,0.4428,0.1935,32.7,,,Daikin Park,
128,641487,J.P. Crawford,SEA,LAA,2026-06-30T01:40:00Z,Scheduled,1,Ryan Johnson,696270,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,40.3,25.4,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.79,35.4,87.62,98.1987,0.3881,0.1368,0.3339,71.31,19.02,34.65,22.47,10.6,0.1337,7.59,39.85,88.87,0.4185,0.1651,32.83,,,T-Mobile Park,
129,681624,Andy Pages,LAD,ATH,2026-06-30T01:40:00Z,Scheduled,2,Gage Jump,695611,L,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.2,13.2,30.9,95.5,78.0,20.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.54,42.73,89.09,100.3134,0.4469,0.1784,0.3349,72.88,25.7,35.38,28.51,18.6,0.2002,2.2,32.6,88.5,0.308,0.083,27.0,,,Sutter Health Park,
130,695731,Braden Montgomery,CWS,BAL,2026-06-29T22:35:00Z,Scheduled,7,Shane Baz,669358,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,41.7,32.1,59.8,75.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,41.3,90.0,100.6476,0.395,0.139,0.309,70.5,12.9,39.1,21.7,2.0,0.18,8.45,40.24,89.84,0.4112,0.1577,24.8,,,Oriole Park at Camden Yards,
131,693304,Nick Gonzales,PIT,PHI,2026-06-29T22:40:00Z,Scheduled,4,Aaron Nola,605400,R,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.3,48.0,34.3,90.4,50.0,56.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,36.91,86.7,98.431,0.3834,0.107,0.3155,70.5,12.38,41.0,20.98,3.6,0.0831,9.31,41.13,88.7,0.4282,0.1794,27.39,,,Citizens Bank Park,
132,609280,Miguel Andujar,SD,CHC,2026-06-30T00:05:00Z,Scheduled,6,Shota Imanaga,684007,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,56.9,29.8,71.7,78.0,7.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.35,36.17,88.14,99.4878,0.3739,0.1156,0.2938,71.35,18.75,40.55,19.17,6.5,0.1569,11.18,39.16,89.16,0.427,0.201,35.72,,,Wrigley Field,
133,677870,Leo Jimenez,MIA,COL,2026-06-30T00:40:00Z,Scheduled,5,,,,41.7,Longshot,Watch List,Projected Lineup,27.6,41.2,38.7,81.9,60.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,43.0,91.23,100.2302,0.3217,0.1003,0.2904,71.58,12.52,29.61,23.54,0.3,0.0477,,,,,,,,,Coors Field,
134,805779,Jacob Wilson,ATH,LAD,2026-06-30T01:40:00Z,Scheduled,4,Eric Lauer,641778,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.7,60.0,30.9,90.4,78.0,36.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,11.04,39.45,89.34,0.4729,0.2175,38.37,,,Sutter Health Park,
