hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
691723,Coby Mayo,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,2,Jake Bennett,687562,L,R,11.92,0.2088,90.38,102.6783,0.4218,0.2013,0.3101,75.4,54.81,49.27,33.69,44.82,16.6,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,3,Jake Bennett,687562,L,R,9.32,0.1662,89.47,101.6726,0.4155,0.1765,0.3182,76.65,67.62,44.41,27.24,40.27,11.2,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,4,Jake Bennett,687562,L,R,15.19,0.2352,93.99,104.2498,0.551,0.2703,0.3902,74.78,48.86,36.43,30.18,56.15,33.8,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,5,Jake Bennett,687562,L,L,7.55,0.1759,90.35,101.3258,0.4054,0.1518,0.3249,74.67,46.89,41.01,23.1,45.42,20.5,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,6,Jake Bennett,687562,L,R,14.74,0.2047,90.98,101.8856,0.489,0.2472,0.3238,73.74,37.88,44.97,30.07,41.83,6.7,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,7,Jake Bennett,687562,L,S,4.86,0.1228,88.36,99.2899,0.3222,0.1117,0.2641,72.46,25.09,33.93,24.66,33.87,6.5,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,8,Jake Bennett,687562,L,L,7.83,0.1499,88.45,99.1531,0.3905,0.1628,0.3188,72.41,21.54,40.88,32.79,35.7,5.4,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,BOS,2026-09-03T23:15:00Z,Pre-Game,9,Jake Bennett,687562,L,R,7.49,0.1038,90.96,100.1902,0.3313,0.1298,0.2734,72.09,19.74,32.16,30.31,40.54,6.6,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,88,7,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,1,Kevin Gausman,592332,R,R,12.01,0.1979,91.19,101.9742,0.4561,0.2014,0.3287,74.32,44.52,30.8,28.64,46.08,21.0,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,2,Kevin Gausman,592332,R,L,7.58,0.1631,90.4,100.314,0.4227,0.1684,0.3357,70.18,13.2,27.44,23.71,42.99,17.3,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,3,Kevin Gausman,592332,R,R,7.52,0.1334,90.4,101.5505,0.4266,0.1681,0.3343,73.34,36.3,36.04,24.08,45.14,14.2,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,4,Kevin Gausman,592332,R,L,13.56,0.2032,92.19,103.019,0.4675,0.2174,0.3666,76.57,69.86,41.18,30.61,50.85,18.2,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,5,Kevin Gausman,592332,R,R,7.17,0.1444,90.48,100.1117,0.4125,0.1423,0.3385,70.46,13.15,34.49,24.76,44.41,7.7,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,6,Kevin Gausman,592332,R,L,10.09,0.1628,89.36,101.1086,0.4089,0.1702,0.3195,73.16,31.97,34.38,18.88,44.23,15.7,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,7,Kevin Gausman,592332,R,L,10.34,0.1321,92.15,103.6589,0.4082,0.1575,0.33,77.15,77.3,33.86,17.41,48.78,6.3,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,8,Kevin Gausman,592332,R,R,3.91,0.1199,87.63,99.0381,0.3361,0.096,0.289,72.86,29.87,31.91,19.96,35.6,7.7,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,CHC,2026-09-03T23:15:00Z,Pre-Game,9,Kevin Gausman,592332,R,L,4.18,0.1042,86.88,96.8442,0.3134,0.0953,0.2705,69.73,6.73,34.9,25.18,27.8,4.6,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,82,9,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,1,Logan Henderson,701656,R,L,13.03,0.2718,89.99,101.6153,0.4876,0.2351,0.3532,74.24,44.32,49.88,35.64,46.57,35.9,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
673548,Seiya Suzuki,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,2,Logan Henderson,701656,R,R,12.26,0.2197,89.27,101.1,0.4506,0.2022,0.345,73.3,37.32,42.18,31.48,41.7,26.4,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683737,Michael Busch,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,3,Logan Henderson,701656,R,L,11.43,0.185,89.47,99.6719,0.4416,0.202,0.343,68.97,5.78,39.65,34.83,41.84,22.1,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,1,"Last 7 games: 3/30, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608324,Alex Bregman,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,4,Logan Henderson,701656,R,R,5.97,0.1855,88.7,98.3634,0.392,0.1446,0.323,70.16,4.87,47.07,27.16,39.85,22.2,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664023,Ian Happ,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,5,Logan Henderson,701656,R,S,11.1,0.1931,89.44,100.7068,0.415,0.1944,0.3246,71.81,18.29,44.26,31.69,42.37,23.0,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663538,Nico Hoerner,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,6,Logan Henderson,701656,R,R,1.7,0.097,86.14,96.25,0.3791,0.0829,0.3227,68.33,1.76,32.59,21.56,28.76,7.7,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699393,Pedro Ramírez,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,7,Logan Henderson,701656,R,S,4.3,0.151,89.2,99.6931,0.368,0.103,0.306,72.2,22.2,41.8,21.3,41.8,4.0,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624424,Michael Conforto,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,8,Logan Henderson,701656,R,L,11.03,0.2103,90.39,100.7986,0.4261,0.1945,0.3279,72.92,34.0,44.02,35.39,42.95,12.7,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 8.6 HR allowed",fly-ball profile; pitcher allows elevated contact,,
608348,Carson Kelly,CHC,MIL,2026-09-03T23:15:00Z,Pre-Game,9,Logan Henderson,701656,R,R,6.8,0.1454,87.68,98.7126,0.3879,0.1477,0.3161,70.68,8.4,40.83,26.41,37.43,12.1,8.6,36.72,88.66,0.3569,0.1456,31.91,8.6,8.6,8.6,Wrigley Field,104,82,9,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681715,Heriberto Hernández,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,1,Michael Wacha,608379,R,R,13.1,0.2154,91.04,101.7722,0.4728,0.225,0.3494,74.14,44.9,46.96,30.13,46.94,18.4,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,KC,2026-09-03T23:40:00Z,Pre-Game,2,Michael Wacha,608379,R,L,14.55,0.2329,92.01,103.3796,0.4705,0.2279,0.3449,75.28,54.81,45.64,32.06,54.59,20.1,6.98,36.07,88.13,0.4123,0.1633,29.09,19.9,19.9,19.9,Kauffman Stadium,92,97,12,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 19.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
