rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,686668,Brenton Doyle,COL,KC,2026-08-01T00:40:00Z,Pre-Game,8,Michael Wacha,608379,R,37.5,Longshot,Watch List,No major boost,23.7,36.7,54.2,52.4,50.0,17.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.02,88.43,99.7056,0.317,0.1091,0.2636,71.54,13.97,40.56,21.56,5.2,0.087,6.84,35.79,88.13,0.4189,0.1654,28.18,In From RF,85,Coors Field,
108,671289,Tyler Freeman,COL,KC,2026-08-01T00:40:00Z,Pre-Game,6,Michael Wacha,608379,R,37.3,Longshot,Watch List,No major boost,15.4,36.7,54.2,76.2,50.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,36.62,88.28,98.6389,0.3586,0.0887,0.3166,70.74,12.96,33.88,20.31,2.7,0.0737,6.84,35.79,88.13,0.4189,0.1654,28.18,In From RF,85,Coors Field,
109,643446,Jeff McNeil,ATH,DET,2026-08-01T01:40:00Z,Pre-Game,8,Tyler Holton,663947,L,37.3,Longshot,Watch List,Good Environment,12.2,29.7,75.4,52.4,50.0,60.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,32.41,86.64,96.6481,0.3691,0.0978,0.3139,69.02,5.23,43.21,23.61,6.4,0.1092,6.66,38.82,88.05,0.3888,0.1304,19.74,Out To CF,100,Sutter Health Park,
110,642715,Willy Adames,SF,SD,2026-08-01T01:45:00Z,Pre-Game,6,Bradgley Rodriguez,699134,R,37.3,Longshot,Watch List,Strong Barrel,39.1,5.4,47.6,76.2,50.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,40.56,88.13,99.1506,0.4028,0.1809,0.3025,72.21,23.97,47.91,34.9,21.6,0.1974,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
111,686797,Brooks Lee,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,7,Bryce Miller,682243,R,36.1,Longshot,Watch List,Platoon Edge,17.9,35.8,38.9,64.3,75.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,33.18,87.9,97.3637,0.3397,0.1134,0.2764,69.99,8.63,41.57,27.95,15.3,0.1613,7.51,36.21,88.69,0.3804,0.1547,32.07,None,72,T-Mobile Park,
112,665966,Carlos Narváez,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,9,Edgardo Henriquez,683618,R,35.8,Longshot,Watch List,No major boost,33.6,7.5,68.6,44.8,50.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,39.63,91.31,100.2946,0.3502,0.1396,0.2797,71.95,19.39,32.02,30.31,6.6,0.1164,4.82,30.99,84.56,0.2878,0.0987,19.89,Out To CF,86,UNIQLO Field at Dodger Stadium,
113,675961,Alika Williams,ATH,DET,2026-08-01T01:40:00Z,Pre-Game,9,Tyler Holton,663947,L,35.6,Longshot,Watch List,"Good Environment, Platoon Edge",9.7,29.7,75.4,44.8,78.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,35.1,86.0,97.6811,0.289,0.072,0.236,69.5,4.2,37.2,24.4,2.0,0.151,6.66,38.82,88.05,0.3888,0.1304,19.74,Out To CF,100,Sutter Health Park,
114,664774,LaMonte Wade Jr.,HOU,TEX,2026-08-01T00:15:00Z,Pre-Game,8,Nathan Eovaldi,543135,R,35.0,Longshot,Watch List,Platoon Edge,13.4,41.0,41.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,30.68,85.92,97.1274,0.2804,0.1013,0.2768,71.12,9.83,35.53,28.24,2.0,0.1192,8.17,39.69,88.74,0.393,0.1579,25.32,None,73,Daikin Park,
115,808982,Jung Hoo Lee,SF,SD,2026-08-01T01:45:00Z,Pre-Game,5,Bradgley Rodriguez,699134,R,33.6,Longshot,Watch List,Platoon Edge,10.9,5.4,47.6,86.4,80.0,44.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.76,87.03,96.6086,0.3836,0.0933,0.3182,68.37,2.91,39.65,21.82,6.6,0.1361,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
116,686765,Nick Sogard,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,1,Edgardo Henriquez,683618,R,33.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.4,7.3,68.6,93.2,75.0,17.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.68,23.15,83.48,94.3567,0.333,0.0729,0.302,68.57,2.77,43.0,17.23,0.0,0.0952,4.82,30.99,84.56,0.2878,0.0987,19.89,Out To CF,86,UNIQLO Field at Dodger Stadium,
117,650333,Luis Arraez,SF,SD,2026-08-01T01:45:00Z,Pre-Game,1,Bradgley Rodriguez,699134,R,33.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",6.8,5.4,47.6,93.2,80.0,44.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,19.08,86.66,93.9947,0.3686,0.0816,0.3044,62.92,0.12,30.17,27.05,5.2,0.1133,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
118,645302,Victor Robles,SEA,MIN,2026-08-01T02:10:00Z,Pre-Game,9,Zebby Matthews,805673,R,33.2,Longshot,Watch List,No major boost,3.9,54.4,38.9,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,9,0,Contact streak: 6/9 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.01,19.14,84.28,94.3727,0.3144,0.0883,0.2601,67.84,1.95,44.44,27.08,0.3,0.0444,11.37,37.96,89.69,0.4505,0.1921,28.01,None,72,T-Mobile Park,
119,687529,Grant McCray,SF,SD,2026-08-01T01:45:00Z,Pre-Game,7,Bradgley Rodriguez,699134,R,32.3,Longshot,Watch List,Platoon Edge,18.2,5.4,47.6,64.3,80.0,32.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.59,16.94,83.67,97.3099,0.3252,0.1386,0.2599,72.08,24.5,36.16,19.25,0.7,0.1512,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
120,672613,Eliezer Alfonzo,LAD,BOS,2026-08-01T02:10:00Z,Pre-Game,9,Ranger Suarez,624133,L,31.4,Longshot,Watch List,Platoon Edge,9.8,15.4,68.6,44.8,75.0,22.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","switch hitter; pitcher baseline 5.2% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,14.3,88.2,95.0548,0.23,0.05,0.175,68.5,7.4,42.9,35.7,0.0,0.125,5.15,31.66,86.22,0.3419,0.1075,22.77,Out To CF,86,UNIQLO Field at Dodger Stadium,
121,642851,Austin Wynns,TEX,HOU,2026-08-01T00:15:00Z,Pre-Game,9,Hunter Brown,686613,R,30.7,Longshot,Watch List,No major boost,22.5,22.2,41.6,44.8,50.0,18.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,35.75,86.92,98.4358,0.3409,0.1324,0.2593,71.11,15.36,39.6,29.68,2.5,0.1088,5.9,37.52,86.45,0.3278,0.1255,23.02,None,73,Daikin Park,
122,702332,Caleb Durbin,BOS,LAD,2026-08-01T02:10:00Z,Pre-Game,6,Edgardo Henriquez,683618,R,30.4,Longshot,Watch List,No major boost,4.9,7.5,68.6,76.2,50.0,29.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.88,26.97,84.36,95.9733,0.3354,0.0937,0.2924,68.81,5.02,41.23,18.98,10.3,0.1457,4.82,30.99,84.56,0.2878,0.0987,19.89,Out To CF,86,UNIQLO Field at Dodger Stadium,
123,807712,Luke Keaschall,MIN,SEA,2026-08-01T02:10:00Z,Pre-Game,8,Bryce Miller,682243,R,30.4,Longshot,Watch List,No major boost,10.1,37.2,38.9,52.4,50.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.52,29.66,85.22,96.6981,0.3458,0.1041,0.3072,68.64,7.73,38.54,25.92,4.0,0.1003,7.51,36.21,88.69,0.3804,0.1547,32.07,None,72,T-Mobile Park,
124,670032,Nicky Lopez,TEX,HOU,2026-08-01T00:15:00Z,Pre-Game,8,Hunter Brown,686613,R,27.3,Longshot,Watch List,Platoon Edge,2.2,22.2,41.6,52.4,80.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.75,84.52,95.4522,0.2676,0.0391,0.2603,66.58,0.75,34.29,11.16,0.7,0.0266,5.9,37.52,86.45,0.3278,0.1255,23.02,None,73,Daikin Park,
125,701852,Drew Cavanaugh,SF,SD,2026-08-01T01:45:00Z,Pre-Game,8,Bradgley Rodriguez,699134,R,26.9,Longshot,Watch List,Platoon Edge,8.9,5.4,47.6,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,20.0,84.1,96.8743,0.339,0.1,0.332,69.3,4.5,20.0,14.3,0.0,0.0,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
126,683766,Christian Koss,SF,SD,2026-08-01T01:45:00Z,Pre-Game,9,Bradgley Rodriguez,699134,R,22.5,Longshot,Watch List,No major boost,7.1,5.4,47.6,44.8,50.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 1.6% barrel, 1.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.18,24.57,85.43,95.7351,0.2858,0.076,0.2515,70.35,8.03,38.16,25.35,0.9,0.0515,1.61,29.41,85.87,0.2464,0.0651,17.36,L To R,77,Petco Park,
