hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
671289,Tyler Freeman,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,2,Jake Bennett,687562,L,R,1.61,0.0926,88.42,98.5553,0.3614,0.088,0.3243,70.67,12.22,36.05,20.17,36.06,2.7,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,3,Jake Bennett,687562,L,L,6.3,0.204,84.6,97.2089,0.395,0.147,0.323,69.1,9.6,47.1,27.8,32.3,12.0,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,4,Jake Bennett,687562,L,R,15.28,0.2651,90.8,102.7172,0.4541,0.221,0.3226,74.96,49.35,49.61,32.34,45.85,24.0,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,5,Jake Bennett,687562,L,S,9.7,0.3,84.5,98.1714,0.421,0.189,0.357,74.6,45.9,51.6,32.3,35.5,3.0,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,6,Jake Bennett,687562,L,L,5.02,0.1613,84.56,96.037,0.388,0.1294,0.3049,70.71,12.21,36.61,22.22,25.22,4.7,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,7,Jake Bennett,687562,L,R,7.96,0.1572,87.86,98.493,0.2962,0.1182,0.2571,71.67,24.47,23.15,36.28,33.87,1.0,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,8,Jake Bennett,687562,L,R,8.25,0.1239,88.35,99.408,0.399,0.1632,0.2952,71.74,19.31,37.26,30.48,36.31,6.2,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,BOS,2026-06-23T00:40:00Z,Pre-Game,9,Jake Bennett,687562,L,R,5.41,0.1028,88.88,99.5769,0.3495,0.1082,0.3091,69.87,4.95,39.01,21.89,40.63,3.1,7.6,36.4,88.4,0.379,0.137,18.2,1.0,1.0,1.0,Coors Field,120,88,9,Out To LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,1,Sam Aldegheri,691951,L,R,7.61,0.1441,89.75,99.6543,0.4031,0.1546,0.347,68.45,4.47,30.86,29.45,41.09,13.6,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,2,Sam Aldegheri,691951,L,L,8.74,0.1878,90.42,101.4258,0.4089,0.1616,0.3193,74.74,47.94,42.13,24.22,46.82,16.3,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,3,Sam Aldegheri,691951,L,R,14.21,0.2338,94.06,103.8727,0.5356,0.2633,0.3783,74.88,49.62,36.78,30.81,54.68,24.0,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",EV profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,4,Sam Aldegheri,691951,L,R,9.89,0.1759,90.03,102.6475,0.3658,0.16,0.2855,75.26,53.68,49.2,31.73,44.96,9.6,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641933,Tyler O'Neill,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,5,Sam Aldegheri,691951,L,R,8.94,0.1195,88.66,99.6591,0.3837,0.1757,0.3005,72.46,21.16,47.19,38.65,39.87,4.1,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677942,Blaze Alexander,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,6,Sam Aldegheri,691951,L,R,8.67,0.1404,91.81,100.475,0.4307,0.1535,0.3379,72.38,25.74,33.74,22.13,45.3,4.2,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681297,Colton Cowser,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,7,Sam Aldegheri,691951,L,L,12.84,0.1715,87.4,100.2571,0.4341,0.2205,0.3182,74.51,44.85,36.0,32.08,36.55,10.4,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669236,Jeremiah Jackson,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,8,Sam Aldegheri,691951,L,R,7.43,0.1619,89.69,100.8071,0.3965,0.1538,0.2903,72.74,27.23,39.86,25.61,41.73,6.4,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669087,Sam Huff,BAL,LAA,2026-06-23T01:38:00Z,Pre-Game,9,Sam Aldegheri,691951,L,R,16.88,0.1131,92.31,101.4276,0.2906,0.1359,0.2012,73.81,39.3,67.61,32.71,55.89,0.6,7.45,35.68,87.95,0.413,0.1546,36.1,2.3,2.3,2.3,Angel Stadium,101,74,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 2.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
687263,Zach Neto,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,1,Kyle Bradish,680694,R,R,13.44,0.2275,90.3,100.0321,0.4348,0.2188,0.3244,70.98,10.85,49.3,36.99,40.86,19.7,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694384,Nolan Schanuel,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,2,Kyle Bradish,680694,R,L,3.24,0.1243,87.43,96.9435,0.3733,0.1085,0.3179,67.85,6.73,40.31,19.82,30.68,7.1,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,3,Kyle Bradish,680694,R,R,11.21,0.1734,90.72,102.6908,0.4713,0.2099,0.3356,77.39,71.3,37.58,27.14,46.43,18.1,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624585,Jorge Soler,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,4,Kyle Bradish,680694,R,R,11.75,0.179,88.44,101.4525,0.3891,0.1732,0.3024,74.49,47.08,50.63,24.05,41.37,9.9,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,5,Kyle Bradish,680694,R,L,6.6,0.147,85.8,95.9923,0.393,0.147,0.321,69.2,3.2,34.4,23.0,27.9,2.0,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694203,Denzer Guzman,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,6,Kyle Bradish,680694,R,R,11.71,0.2104,88.04,99.5172,0.421,0.1855,0.3036,73.5,32.95,48.16,34.13,44.02,2.7,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,7,Kyle Bradish,680694,R,L,4.69,0.1498,88.54,98.214,0.4094,0.1264,0.3083,67.6,0.0,38.75,22.44,35.75,2.1,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,8,Kyle Bradish,680694,R,R,11.97,0.1328,88.38,99.9504,0.3802,0.1669,0.2919,72.14,24.32,45.15,31.1,40.81,8.5,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642350,Jose Siri,LAA,BAL,2026-06-23T01:38:00Z,Pre-Game,9,Kyle Bradish,680694,R,R,16.22,0.1824,86.86,99.7863,0.4271,0.2197,0.3072,72.59,30.39,26.3,45.7,37.71,2.8,9.92,37.99,88.96,0.3746,0.1485,22.03,8.6,8.6,8.6,Angel Stadium,101,74,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,1,Michael King,650633,R,R,4.42,0.1364,85.76,96.1543,0.3828,0.1183,0.3081,68.76,2.91,31.33,25.93,27.91,7.0,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,2,Michael King,650633,R,L,15.83,0.2188,92.05,103.1186,0.5325,0.2514,0.3817,75.09,53.46,33.48,24.06,51.21,15.5,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,SD,2026-06-23T02:10:00Z,Pre-Game,3,Michael King,650633,R,L,14.12,0.2512,93.16,104.0718,0.5151,0.2601,0.3649,74.6,48.37,36.11,32.64,52.11,22.7,10.35,35.79,87.52,0.4242,0.1772,25.86,10.6,10.6,10.6,Petco Park,91,67,7,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
