hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
695578,James Wood,WSH,DET,2026-09-22T22:40:00Z,Scheduled,1,Drew Anderson,623454,R,L,18.43,0.2393,94.93,106.3173,0.542,0.2715,0.3953,76.56,66.43,32.99,24.24,57.91,30.3,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,DET,2026-09-22T22:40:00Z,Scheduled,2,Drew Anderson,623454,R,L,8.35,0.192,88.69,99.1018,0.449,0.1768,0.334,70.71,9.85,40.45,33.6,38.63,18.1,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,DET,2026-09-22T22:40:00Z,Scheduled,3,Drew Anderson,623454,R,L,8.0,0.166,89.5,99.828,0.389,0.176,0.276,75.5,59.6,43.7,33.3,37.9,5.0,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,DET,2026-09-22T22:40:00Z,Scheduled,4,Drew Anderson,623454,R,L,9.28,0.2145,89.26,99.8368,0.4199,0.1735,0.323,72.82,27.19,44.36,28.45,40.25,27.4,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,DET,2026-09-22T22:40:00Z,Scheduled,5,Drew Anderson,623454,R,R,9.66,0.1475,90.05,101.0317,0.4119,0.1727,0.3133,73.83,37.65,34.01,27.0,41.78,11.4,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,DET,2026-09-22T22:40:00Z,Scheduled,6,Drew Anderson,623454,R,L,3.58,0.0876,83.8,95.0812,0.3177,0.0764,0.2989,69.6,4.52,41.25,21.18,26.35,2.4,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,DET,2026-09-22T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,R,8.29,0.1349,90.01,101.9576,0.4211,0.156,0.3218,73.24,30.32,31.7,25.93,47.63,8.2,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,DET,2026-09-22T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,S,4.09,0.1403,87.46,97.5193,0.3671,0.1136,0.2884,67.22,0.86,54.75,26.21,34.96,7.6,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,DET,2026-09-22T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,R,4.49,0.1148,87.67,97.7439,0.3682,0.1097,0.3096,69.21,2.37,34.93,24.35,31.82,7.6,8.0,37.7,89.5,0.357,0.136,24.3,14.0,14.0,14.0,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,WSH,2026-09-22T22:40:00Z,Scheduled,1,Jackson Kent,800600,L,R,6.8,0.1135,87.48,97.7908,0.3962,0.1398,0.3357,68.77,5.96,28.51,26.82,34.66,10.4,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,WSH,2026-09-22T22:40:00Z,Scheduled,2,Jackson Kent,800600,L,R,8.8,0.164,89.6,100.3423,0.395,0.163,0.3,71.5,22.1,27.4,26.5,41.2,10.0,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,WSH,2026-09-22T22:40:00Z,Scheduled,3,Jackson Kent,800600,L,L,15.84,0.2098,90.11,102.5427,0.5036,0.2459,0.3614,75.6,58.29,39.26,33.31,46.55,25.5,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,WSH,2026-09-22T22:40:00Z,Scheduled,4,Jackson Kent,800600,L,R,15.9,0.267,90.0,101.4714,0.504,0.239,0.342,73.2,30.2,39.0,22.0,47.6,6.0,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,24,0,Contact streak: 13/24 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,WSH,2026-09-22T22:40:00Z,Scheduled,5,Jackson Kent,800600,L,R,4.2,0.115,89.7,100.0725,0.332,0.095,0.315,68.6,3.1,35.2,23.9,40.8,3.0,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,WSH,2026-09-22T22:40:00Z,Scheduled,6,Jackson Kent,800600,L,R,9.69,0.189,89.02,100.5196,0.465,0.1955,0.3427,71.77,15.97,41.5,28.5,43.46,22.8,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,WSH,2026-09-22T22:40:00Z,Scheduled,7,Jackson Kent,800600,L,R,12.59,0.2013,89.71,100.2248,0.414,0.1964,0.32,73.14,26.02,48.05,36.04,42.79,26.1,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
595879,Javier Baez,DET,WSH,2026-09-22T22:40:00Z,Scheduled,8,Jackson Kent,800600,L,R,3.19,0.1182,85.96,97.7787,0.3198,0.0863,0.2584,73.36,33.25,41.62,21.7,35.49,5.0,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807726,John Peck,DET,WSH,2026-09-22T22:40:00Z,Scheduled,9,Jackson Kent,800600,L,R,10.8,0.02,88.1,98.4603,0.365,0.134,0.333,72.1,17.0,23.7,13.2,39.5,0.0,6.9,41.6,88.0,0.409,0.145,20.8,2.0,2.0,2.0,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805805,Walker Jenkins,MIN,SF,2026-09-23T01:45:00Z,Scheduled,1,Anthony Molina,683627,R,L,8.7,0.177,85.9,97.5392,0.38,0.156,0.309,71.6,17.5,34.8,26.1,30.4,3.0,8.37,43.22,88.75,0.473,0.2063,33.22,5.7,5.7,5.7,Oracle Park,85,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
