rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
68,681715,Heriberto Hernandez,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,3,Zack Wheeler,554430,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",57.5,21.7,21.5,92.1,50.0,46.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.54,49.39,91.6,101.9394,0.4847,0.2306,0.3515,74.38,47.76,44.09,31.39,12.8,0.2147,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
69,666139,Josh Lowe,LAA,HOU,2026-07-28T01:38:00Z,Scheduled,6,Tatsuya Imai,837227,R,47.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.2,53.0,28.2,71.7,80.0,25.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.69,89.02,99.3099,0.3917,0.166,0.2917,73.66,36.53,38.02,31.36,8.9,0.1502,10.9,45.6,89.9,0.412,0.183,25.9,,,Angel Stadium,
70,694378,Jacob Gonzalez,PIT,AZ,2026-07-27T22:40:00Z,Scheduled,7,Merrill Kelly,518876,R,47.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.2,68.9,24.3,59.8,80.0,52.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,40.7,89.0,99.507,0.402,0.143,0.318,71.5,13.6,41.4,28.7,4.0,0.155,12.24,44.55,90.34,0.5262,0.2384,26.78,,,PNC Park,
71,669016,Brandon Marsh,PHI,MIA,2026-07-27T22:40:00Z,Scheduled,4,Tyler Phillips,663969,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.3,38.1,21.5,90.4,80.0,27.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,46.05,90.12,100.4394,0.4327,0.1676,0.3216,71.47,15.4,38.12,26.24,14.5,0.1763,6.99,43.05,89.76,0.4001,0.145,24.82,,,loanDepot park,
72,666182,Bo Bichette,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,2,Martín Pérez,527048,L,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.8,41.5,24.8,95.5,78.0,33.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.92,43.97,89.95,101.189,0.431,0.1475,0.332,69.8,13.39,26.21,22.67,12.4,0.1307,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
73,647304,Josh Naylor,SEA,TEX,2026-07-27T18:35:00Z,Pre-Game,5,Kumar Rocker,677958,R,46.5,Longshot,Watch List,Platoon Edge,24.4,47.1,40.6,86.4,80.0,35.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,38.19,88.08,99.2123,0.4073,0.1338,0.3259,70.44,11.53,41.64,22.99,11.6,0.1173,8.72,43.86,89.73,0.443,0.1766,22.3,None,71,Globe Life Field,
74,608070,Jose Ramirez,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,2,Chase Burns,695505,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,38.6,39.3,95.5,75.0,9.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,40.43,89.32,99.8584,0.4376,0.1585,0.3462,70.27,13.33,49.29,30.39,16.0,0.1843,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
75,691176,Jasson Dominguez,NYY,CWS,2026-07-27T23:40:00Z,Scheduled,4,Noah Schultz,702273,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.7,52.0,27.6,90.4,75.0,27.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,40.85,88.71,100.6896,0.3763,0.1232,0.2983,74.31,40.18,44.16,23.99,7.2,0.1562,10.7,39.6,89.1,0.471,0.198,28.4,,,Rate Field,
76,673357,Luis Robert,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,4,Martín Pérez,527048,L,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,41.5,24.8,90.4,78.0,36.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,41.6,89.26,101.8718,0.4008,0.1632,0.3245,75.81,60.69,40.56,25.84,7.0,0.1473,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
77,805808,Kevin McGonigle,DET,BAL,2026-07-27T22:40:00Z,Scheduled,2,Kyle Bradish,680694,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,33.8,27.6,95.5,80.0,40.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.5,37.6,88.2,98.4758,0.44,0.171,0.36,71.3,17.1,38.1,35.0,9.0,0.137,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
78,678246,Miguel Vargas,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,3,Max Fried,608331,L,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",55.0,9.3,27.6,92.1,78.0,31.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.11,44.56,90.26,100.4313,0.4903,0.2312,0.3687,73.05,34.94,43.09,36.43,20.2,0.2195,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
79,592885,Christian Yelich,MIL,SF,2026-07-28T01:45:00Z,Scheduled,1,Tyler Mahle,641816,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.4,37.4,19.3,88.7,80.0,36.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.74,43.6,89.5,101.035,0.3998,0.1688,0.3139,73.26,32.17,34.24,20.56,13.6,0.1642,7.51,36.26,89.27,0.4053,0.1523,27.75,,,Oracle Park,
80,669477,Casey Schmitt,SF,MIL,2026-07-28T01:45:00Z,Scheduled,5,Brandon Sproat,687075,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.2,36.9,19.3,81.9,50.0,40.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,44.64,89.78,100.7916,0.4899,0.2108,0.3469,72.26,25.64,41.48,33.01,18.3,0.1983,7.18,41.4,89.3,0.3948,0.1465,22.55,,,Oracle Park,
81,700932,Kyle Manzardo,CLE,CIN,2026-07-27T23:10:00Z,Scheduled,7,Chase Burns,695505,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,39.7,39.3,59.8,80.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.31,41.49,89.67,99.1247,0.3884,0.171,0.3045,70.04,6.95,42.15,33.83,15.8,0.1706,9.01,39.19,89.29,0.3525,0.1439,29.43,,,Great American Ball Park,
82,671056,Ivan Herrera,STL,CHC,2026-07-27T23:45:00Z,Scheduled,3,David Peterson,656849,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.0,38.8,22.1,92.1,78.0,40.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,41.89,89.8,101.0994,0.4086,0.1555,0.3449,74.05,44.13,36.82,19.59,14.1,0.1506,6.54,44.11,90.46,0.4238,0.1475,20.2,,,Busch Stadium,
83,680779,Henry Davis,PIT,AZ,2026-07-27T22:40:00Z,Scheduled,8,Merrill Kelly,518876,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.1,68.9,24.3,47.9,50.0,46.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.03,39.43,89.37,100.6066,0.3547,0.1508,0.2909,74.18,42.94,52.12,26.7,7.7,0.1446,12.24,44.55,90.34,0.5262,0.2384,26.78,,,PNC Park,
84,665052,Griffin Conine,MIA,PHI,2026-07-27T22:40:00Z,Scheduled,6,Zack Wheeler,554430,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",58.8,21.7,21.5,71.7,80.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.78,53.56,90.69,103.8221,0.4733,0.211,0.3552,74.12,44.25,48.13,20.54,5.5,0.2245,6.29,33.96,86.63,0.3116,0.1135,24.62,,,loanDepot park,
85,660688,Keibert Ruiz,WSH,TOR,2026-07-27T22:45:00Z,Scheduled,4,Max Scherzer,453286,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.3,63.7,28.2,90.4,75.0,12.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.3,36.5,88.09,97.7844,0.3594,0.1136,0.2786,67.15,0.51,54.12,27.54,5.5,0.1536,12.96,39.11,88.93,0.5079,0.244,32.34,,,Nationals Park,
86,691781,Brady House,WSH,TOR,2026-07-27T22:45:00Z,Scheduled,8,Max Scherzer,453286,R,45.6,Longshot,Watch List,Projected Lineup,38.8,65.0,28.2,47.9,50.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 13.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.06,44.76,89.45,101.5686,0.4148,0.1616,0.3099,73.17,28.92,34.01,26.14,6.1,0.1517,12.96,39.11,88.93,0.5079,0.244,32.34,,,Nationals Park,
87,691016,Tyler Soderstrom,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,3,Payton Tolle,801139,L,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",44.9,29.8,30.9,92.1,50.0,30.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,46.02,90.62,101.9016,0.4339,0.1771,0.3396,74.28,42.38,36.0,26.02,18.7,0.2148,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
88,687093,Vaughn Grissom,LAA,HOU,2026-07-28T01:38:00Z,Scheduled,5,Tatsuya Imai,837227,R,45.4,Longshot,Watch List,Projected Lineup,32.3,53.0,28.2,81.9,50.0,37.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,40.9,89.0,99.6457,0.415,0.153,0.333,71.7,21.4,39.8,26.9,6.0,0.142,10.9,45.6,89.9,0.412,0.183,25.9,,,Angel Stadium,
89,645277,Ozzie Albies,ATL,NYM,2026-07-27T23:10:00Z,Scheduled,3,Zac Thornton,804267,L,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.2,54.6,24.8,92.1,75.0,69.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 12.5% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.48,28.11,87.01,96.7109,0.3597,0.123,0.2878,68.93,5.95,46.77,31.97,16.7,0.1593,12.5,37.5,89.8,0.426,0.175,39.1,,,Citi Field,
90,641598,Mitch Garver,SEA,TEX,2026-07-27T18:35:00Z,Pre-Game,7,Kumar Rocker,677958,R,45.0,Longshot,Watch List,No major boost,39.8,47.1,40.6,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 11.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.11,48.58,90.87,100.7087,0.3542,0.1525,0.3015,72.36,18.18,49.23,35.38,5.5,0.1291,8.72,43.86,89.73,0.443,0.1766,22.3,None,71,Globe Life Field,
91,663757,Trent Grisham,NYY,CWS,2026-07-27T23:40:00Z,Scheduled,8,Noah Schultz,702273,L,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.7,52.9,27.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.54,45.42,90.89,100.773,0.4574,0.2087,0.3532,70.58,8.7,47.03,30.49,17.9,0.1905,10.7,39.6,89.1,0.471,0.198,28.4,,,Rate Field,
92,664023,Ian Happ,CHC,STL,2026-07-27T23:45:00Z,Scheduled,7,,,,44.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.4,40.2,22.1,59.8,75.0,36.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.38,42.65,89.58,100.9883,0.4206,0.2014,0.3288,71.98,19.09,43.56,33.51,19.5,0.1966,,,,,,,,,Busch Stadium,
93,681297,Colton Cowser,BAL,DET,2026-07-27T22:40:00Z,Scheduled,6,Keider Montero,672456,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,37.9,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.44,39.84,88.17,100.4885,0.4089,0.2009,0.3119,74.44,44.85,38.59,33.13,10.4,0.1442,7.57,38.42,88.75,0.3998,0.1615,25.84,,,Comerica Park,
94,621438,Tyrone Taylor,NYM,ATL,2026-07-27T23:10:00Z,Scheduled,6,Martín Pérez,527048,L,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.3,41.5,24.8,71.7,78.0,81.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,34.96,87.13,98.5333,0.4032,0.1665,0.2987,71.28,12.63,48.09,30.63,6.2,0.1996,9.05,37.72,88.2,0.4269,0.1723,24.97,,,Citi Field,
95,690993,Colt Keith,DET,BAL,2026-07-27T22:40:00Z,Scheduled,1,Kyle Bradish,680694,R,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.0,33.8,27.6,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.15,42.02,89.02,100.055,0.43,0.1667,0.327,71.47,16.37,37.59,27.91,9.5,0.1444,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
96,681481,Kerry Carpenter,DET,BAL,2026-07-27T22:40:00Z,Scheduled,6,Kyle Bradish,680694,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.2,33.8,27.6,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.5,44.84,90.28,99.7013,0.4195,0.1962,0.307,71.83,17.01,44.42,37.23,16.9,0.2191,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
97,687515,Colby Thomas,ATH,BOS,2026-07-28T01:40:00Z,Scheduled,5,Payton Tolle,801139,L,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,29.8,30.9,81.9,78.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 7.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.71,39.71,90.03,100.9427,0.3748,0.1837,0.2633,75.29,55.08,37.04,35.33,4.6,0.1577,6.89,35.5,88.01,0.3588,0.1387,28.51,,,Sutter Health Park,
98,694497,Evan Carter,TEX,SEA,2026-07-27T18:35:00Z,Pre-Game,5,George Kirby,669923,R,44.3,Longshot,Watch List,Platoon Edge,22.9,39.0,40.6,86.4,80.0,39.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,36.42,87.4,98.7432,0.339,0.1274,0.2989,70.98,17.54,38.0,29.24,7.1,0.1478,7.41,42.71,89.83,0.3913,0.1374,24.8,None,71,Globe Life Field,
99,545341,Randal Grichuk,CWS,NYY,2026-07-27T23:40:00Z,Scheduled,1,Max Fried,608331,L,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",53.2,9.3,27.6,88.7,78.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.19,47.05,91.0,102.5657,0.4878,0.2131,0.3407,73.97,40.68,46.78,28.57,9.0,0.2353,3.26,32.51,86.36,0.2891,0.0802,22.6,,,Rate Field,
100,679529,Spencer Torkelson,DET,BAL,2026-07-27T22:40:00Z,Scheduled,7,Kyle Bradish,680694,R,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.0,33.8,27.6,59.8,50.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.06,42.93,89.99,100.3759,0.4252,0.2083,0.3221,73.14,26.26,47.63,36.95,22.6,0.2125,8.31,37.57,88.68,0.3592,0.1359,22.24,,,Comerica Park,
101,683011,Anthony Volpe,NYY,CWS,2026-07-27T23:40:00Z,Scheduled,5,Noah Schultz,702273,L,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.2,52.9,27.6,81.9,78.0,21.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.67,36.93,88.39,98.8628,0.3469,0.1127,0.3003,71.9,20.06,32.94,22.66,6.4,0.1139,10.7,39.6,89.1,0.471,0.198,28.4,,,Rate Field,
102,678554,Curtis Mead,BOS,ATH,2026-07-28T01:40:00Z,Scheduled,5,Jack Perkins,678022,R,43.5,Longshot,Watch List,Projected Lineup,36.7,38.5,30.9,81.9,50.0,30.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.98,40.05,87.85,99.7969,0.4256,0.1747,0.3373,72.81,30.27,43.05,30.51,12.8,0.1986,8.41,37.35,88.08,0.3832,0.1517,33.82,,,Sutter Health Park,
