rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,683146,Brett Baty,NYM,CHC,2026-06-23T23:10:00Z,Warmup,7,Edward Cabrera,665795,R,46.9,Longshot,Watch List,Platoon Edge,35.2,55.9,36.3,64.3,80.0,3.4,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,40.46,89.44,100.7302,0.3821,0.1518,0.3025,74.73,50.32,35.61,22.74,7.5,0.1166,11.4,43.46,90.93,0.4318,0.1742,23.58,In From LF,71,Citi Field,
144,681082,Bryson Stott,PHI,WSH,2026-06-23T22:45:00Z,In Progress,5,PJ Poulin,676571,L,46.6,Longshot,Watch List,No major boost,27.0,50.4,52.7,86.4,50.0,21.1,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 5 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,36.36,88.72,98.6603,0.3944,0.1446,0.3095,69.82,5.56,35.57,28.78,8.1,0.1473,8.7,46.59,91.33,0.4353,0.1797,28.7,L To R,74,Nationals Park,
145,665953,Andrés Chaparro,WSH,PHI,2026-06-23T22:45:00Z,In Progress,3,Jesús Luzardo,666200,L,46.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.4,22.2,52.7,96.6,78.0,15.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,0,"Last 7 games: 2/9, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.14,40.53,88.8,100.7556,0.3864,0.1568,0.3394,74.21,45.1,46.07,29.31,0.3,0.0879,6.49,31.36,86.96,0.3459,0.1193,22.22,L To R,74,Nationals Park,
146,571970,Max Muncy,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,6,Kendry Rojas,696070,L,46.6,Longshot,Watch List,Strong Barrel,62.3,19.9,35.1,76.2,50.0,15.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.21,48.77,90.74,101.9852,0.5222,0.2625,0.3845,71.41,13.38,53.32,34.11,16.9,0.2417,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
147,656555,Rhys Hoskins,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,4,Sean Burke,680732,R,46.5,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",36.2,42.8,37.1,94.9,50.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.79,42.41,88.94,99.8013,0.3309,0.1459,0.2958,71.63,17.09,55.95,30.84,8.5,0.1804,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
148,805300,Jakob Marsee,MIA,TEX,2026-06-23T22:40:00Z,In Progress,1,Cal Quantrill,615698,R,46.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.4,53.6,35.0,93.2,80.0,31.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,37.2,87.29,98.6355,0.3524,0.1141,0.3169,70.43,6.14,40.25,23.05,4.3,0.1293,10.61,40.66,88.72,0.4827,0.2073,27.54,None,72,loanDepot park,
149,805808,Kevin McGonigle,DET,NYY,2026-06-23T22:40:00Z,In Progress,1,Carlos Rodón,607074,L,46.3,Longshot,Watch List,Premium Lineup Spot,33.8,31.2,52.1,93.2,50.0,46.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.6,87.8,98.4499,0.444,0.172,0.366,71.5,19.0,40.6,33.5,6.0,0.146,6.2,38.41,90.21,0.3363,0.1303,27.95,L To R,74,Comerica Park,
150,663368,Blake Perkins,MIL,CIN,2026-06-23T23:10:00Z,Warmup,7,Nick Lodolo,666157,L,46.3,Longshot,Watch List,"Good Environment, Platoon Edge",14.1,47.5,75.3,64.3,75.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,34.02,87.29,97.603,0.2973,0.0967,0.2636,70.35,7.57,41.93,21.36,1.6,0.1038,8.76,39.87,89.5,0.4692,0.1904,27.8,Out To RF,78,Great American Ball Park,
151,656305,Matt Chapman,SF,ATH,2026-06-24T01:45:00Z,Pre-Game,7,Aaron Civale,650644,R,46.3,Longshot,Watch List,No major boost,31.4,58.1,50.8,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.59,39.9,89.4,100.9656,0.3554,0.1327,0.3064,75.7,57.31,40.6,22.18,11.2,0.1598,9.8,45.33,90.18,0.4741,0.204,32.88,Out To CF,61,Oracle Park,
152,624641,Edmundo Sosa,PHI,WSH,2026-06-23T22:45:00Z,In Progress,8,PJ Poulin,676571,L,46.2,Longshot,Watch List,Platoon Edge,27.5,50.4,52.7,52.4,78.0,54.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 3.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,38.98,87.07,99.6518,0.4239,0.1565,0.3159,72.16,24.45,39.14,18.7,6.1,0.1622,8.7,46.59,91.33,0.4353,0.1797,28.7,L To R,74,Nationals Park,
153,647304,Josh Naylor,SEA,PIT,2026-06-23T22:40:00Z,In Progress,4,Mitch Keller,656605,R,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.0,37.2,49.3,94.9,80.0,8.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.72,39.8,88.36,99.4285,0.4157,0.1436,0.3266,70.51,10.9,43.95,23.27,11.6,0.1313,6.82,41.84,89.05,0.4251,0.1486,21.53,Calm,73,PNC Park,
154,605170,Victor Caratini,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,6,Justin Wrobleski,680736,L,46.1,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",30.9,38.9,35.1,76.2,75.0,77.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,38.95,88.91,98.9086,0.4124,0.1595,0.3388,71.18,14.36,37.43,23.06,7.1,0.1261,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
155,665750,Leody Taveras,BAL,LAA,2026-06-24T01:38:00Z,Pre-Game,5,Ryan Johnson,696270,R,46.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.8,46.5,65.2,81.9,75.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.93,32.61,87.73,98.6197,0.3314,0.1075,0.2761,72.32,24.14,33.58,22.56,2.3,0.1158,8.5,40.06,88.87,0.471,0.1882,33.39,Out To CF,76,Angel Stadium,
156,650333,Luis Arraez,SF,ATH,2026-06-24T01:45:00Z,Pre-Game,1,Aaron Civale,650644,R,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.0,58.1,50.8,93.2,80.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.54,20.62,86.87,94.1386,0.3672,0.0809,0.303,62.95,0.12,29.89,27.12,4.5,0.1168,9.8,45.33,90.18,0.4741,0.204,32.88,Out To CF,61,Oracle Park,
157,641487,J.P. Crawford,SEA,PIT,2026-06-23T22:40:00Z,In Progress,1,Mitch Keller,656605,R,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.6,37.2,49.3,93.2,80.0,7.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,35.61,87.97,98.3728,0.4,0.1466,0.3444,71.38,19.44,35.28,23.17,10.6,0.1484,6.82,41.84,89.05,0.4251,0.1486,21.53,Calm,73,PNC Park,
158,682177,Daniel Schneemann,CLE,CWS,2026-06-23T23:40:00Z,Pre-Game,5,Sean Burke,680732,R,46.0,Longshot,Watch List,Platoon Edge,30.2,42.8,37.1,86.4,80.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.21,38.48,87.85,98.8054,0.3702,0.1499,0.2935,71.11,12.35,44.97,29.02,7.8,0.1396,8.19,38.22,89.18,0.408,0.1669,30.98,In From LF,69,Rate Field,
159,676694,Jake Meyers,HOU,TOR,2026-06-23T20:07:00Z,In Progress,6,Shane Bieber,669456,R,45.9,Longshot,Watch List,No major boost,17.8,66.4,59.9,76.2,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 12.3% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,30.85,86.49,96.8435,0.3393,0.1228,0.2732,67.63,4.79,35.89,27.47,3.0,0.1048,12.3,48.2,93.2,0.465,0.204,25.4,R To L,76,Rogers Centre,
160,663586,Austin Riley,ATL,SD,2026-06-24T01:40:00Z,Pre-Game,7,Wandy Peralta,593974,L,45.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",49.9,21.3,43.1,64.3,78.0,33.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,46.56,91.46,102.5971,0.4104,0.1872,0.3076,75.69,57.56,42.11,31.15,10.4,0.1456,5.15,34.38,87.95,0.379,0.1239,18.39,L To R,70,Petco Park,
161,672724,Oswald Peraza,LAA,BAL,2026-06-24T01:38:00Z,Pre-Game,6,Shane Baz,669358,R,45.7,Longshot,Watch List,No major boost,28.0,43.8,65.2,76.2,50.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,38.31,87.52,100.2375,0.3718,0.1365,0.2893,72.62,26.71,37.04,21.15,6.4,0.1392,8.59,40.31,89.98,0.4147,0.1581,24.45,Out To CF,76,Angel Stadium,
162,682622,Noelvi Marte,CIN,MIL,2026-06-23T23:10:00Z,Warmup,7,Brandon Sproat,687075,R,45.5,Longshot,Watch List,Good Environment,25.8,39.6,75.3,64.3,50.0,53.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,32.94,88.36,99.2267,0.3781,0.1534,0.2844,72.53,25.78,49.68,20.57,6.3,0.1787,7.6,41.47,89.44,0.4116,0.1577,23.74,Out To RF,78,Great American Ball Park,
163,691176,Jasson Domínguez,NYY,DET,2026-06-23T22:40:00Z,In Progress,2,Casey Mize,663554,R,45.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",21.7,35.4,52.1,100.0,75.0,24.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.5,40.99,89.62,100.1241,0.3581,0.0903,0.2997,73.96,32.13,43.74,20.42,4.4,0.1632,8.29,37.74,88.25,0.3679,0.1448,30.25,L To R,74,Comerica Park,
164,542303,Marcell Ozuna,PIT,SEA,2026-06-23T22:40:00Z,In Progress,7,George Kirby,669923,R,45.3,Longshot,Watch List,No major boost,40.7,36.7,49.3,64.3,50.0,44.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.4,40.19,89.55,100.2164,0.42,0.1894,0.3225,73.25,34.68,39.68,30.85,10.5,0.1323,6.92,42.43,89.9,0.3857,0.1332,24.17,Calm,73,PNC Park,
165,657041,Lane Thomas,KC,TB,2026-06-23T22:40:00Z,In Progress,1,Shane McClanahan,663556,L,45.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",19.9,39.5,41.1,93.2,78.0,59.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,34.94,87.45,98.3371,0.3301,0.1124,0.299,72.28,20.56,41.42,29.29,4.7,0.1274,8.5,42.0,90.0,0.38,0.142,26.1,None,72,Tropicana Field,
166,608324,Alex Bregman,CHC,NYM,2026-06-23T23:10:00Z,Warmup,2,Kodai Senga,673540,R,45.2,Longshot,Watch List,Premium Lineup Spot,25.5,48.3,36.3,100.0,50.0,25.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.34,39.85,88.56,98.4428,0.3885,0.1383,0.3244,70.16,5.22,46.37,23.8,9.6,0.1267,10.66,38.92,89.18,0.4073,0.1711,31.22,In From LF,71,Citi Field,
167,672695,Geraldo Perdomo,AZ,STL,2026-06-23T23:45:00Z,Pre-Game,2,Kyle Leahy,681517,R,45.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.0,59.3,36.1,100.0,75.0,8.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 11.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,31.97,87.32,96.9251,0.3638,0.1012,0.3392,67.25,1.38,44.01,23.42,8.8,0.1279,11.06,48.72,91.55,0.4786,0.1915,23.03,In From LF,82,Busch Stadium,
168,543760,Marcus Semien,NYM,CHC,2026-06-23T23:10:00Z,Warmup,6,Edward Cabrera,665795,R,44.8,Longshot,Watch List,No major boost,27.7,55.9,36.3,76.2,50.0,33.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 11.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,34.93,86.76,97.6394,0.4139,0.1607,0.3194,68.61,2.99,47.4,30.6,10.8,0.1326,11.4,43.46,90.93,0.4318,0.1742,23.58,In From LF,71,Citi Field,
169,681624,Andy Pages,LAD,MIN,2026-06-23T23:40:00Z,Pre-Game,2,Kendry Rojas,696070,L,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",40.1,19.9,35.1,100.0,78.0,8.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.61,43.57,89.23,100.4323,0.449,0.1805,0.3314,72.81,24.79,35.66,28.86,18.6,0.2072,8.3,36.1,84.9,0.302,0.103,22.2,In From LF,64,Target Field,
170,694362,Blake Dunn,CIN,MIL,2026-06-23T23:10:00Z,Warmup,1,Brandon Sproat,687075,R,44.6,Longshot,Watch List,"Good Environment, Premium Lineup Spot",15.5,39.6,75.3,93.2,50.0,23.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.75,32.41,88.81,99.3259,0.3108,0.0857,0.2886,71.33,17.18,25.35,19.03,1.7,0.0991,7.6,41.47,89.44,0.4116,0.1577,23.74,Out To RF,78,Great American Ball Park,
171,694371,Tommy Troy,AZ,STL,2026-06-23T23:45:00Z,Pre-Game,9,Kyle Leahy,681517,R,44.5,Longshot,Watch List,Strong Barrel,32.8,60.2,36.1,44.8,50.0,61.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.1,29.3,85.0,98.6871,0.433,0.187,0.333,72.0,20.7,27.6,25.9,3.0,0.173,11.06,48.72,91.55,0.4786,0.1915,23.03,In From LF,82,Busch Stadium,
172,664983,Jake McCarthy,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,1,Sonny Gray,543243,R,44.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.5,37.8,54.7,93.2,80.0,55.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,24.94,84.49,96.015,0.3852,0.128,0.3028,70.71,12.07,36.12,21.94,4.7,0.1662,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
173,666397,Edouard Julien,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,9,Sonny Gray,543243,R,44.4,Longshot,Watch List,Platoon Edge,39.3,37.8,54.7,44.8,80.0,14.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,48.53,90.74,100.2399,0.4191,0.1631,0.3381,71.11,12.63,32.92,20.28,2.3,0.0809,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
174,650489,Willi Castro,COL,BOS,2026-06-24T00:40:00Z,Pre-Game,6,Sonny Gray,543243,R,44.3,Longshot,Watch List,Platoon Edge,27.0,36.4,54.7,76.2,75.0,19.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,40.94,88.1,100.0379,0.3617,0.1274,0.3025,72.44,23.9,42.74,30.62,6.8,0.126,8.12,38.46,88.83,0.4048,0.1509,20.75,In From RF,82,Coors Field,
175,650490,Yandy Díaz,TB,KC,2026-06-23T22:40:00Z,In Progress,1,Luinder Avila,679883,R,44.1,Longshot,Watch List,Premium Lineup Spot,41.6,18.4,41.1,93.2,50.0,45.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,21,0,Contact streak: 10/21 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,47.46,91.25,103.0302,0.4562,0.1684,0.3621,73.74,38.59,22.06,21.75,15.9,0.1841,6.05,30.66,86.97,0.3305,0.12,23.66,None,72,Tropicana Field,
176,673962,Josh Jung,TEX,MIA,2026-06-23T22:40:00Z,In Progress,4,Sandy Alcantara,645261,R,44.0,Longshot,Watch List,Premium Lineup Spot,33.6,34.9,35.0,94.9,50.0,30.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,46.49,89.86,100.2936,0.4301,0.1515,0.3341,70.58,8.14,39.65,21.89,9.8,0.1432,6.92,38.49,88.74,0.3975,0.1358,24.66,None,72,loanDepot park,
177,669224,Austin Wells,NYY,DET,2026-06-23T22:40:00Z,In Progress,8,Casey Mize,663554,R,43.3,Longshot,Watch List,Platoon Edge,37.2,36.3,52.1,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.82,44.85,89.83,100.764,0.3696,0.157,0.2975,72.91,25.74,45.05,33.21,9.1,0.1267,8.29,37.74,88.25,0.3679,0.1448,30.25,L To R,74,Comerica Park,
178,668952,Ryan Kreidler,MIN,LAD,2026-06-23T23:40:00Z,Pre-Game,8,Justin Wrobleski,680736,L,43.3,Longshot,Watch List,Platoon Edge,33.5,39.5,35.1,52.4,78.0,63.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,18,1,Contact streak: 9/18 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.07,32.66,88.69,99.2355,0.4013,0.17,0.3172,73.52,36.36,44.14,27.81,2.8,0.1645,6.25,45.42,90.95,0.4059,0.1458,27.02,In From LF,64,Target Field,
