rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
34,680574,Matt McLain,CIN,SF,2026-08-25T01:45:00Z,Pre-Game,6,Carson Whisenhunt,687931,L,53.8,Longshot,Watch List,Platoon Edge,34.7,61.0,49.8,76.2,78.0,51.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.69,38.46,88.24,99.1002,0.3855,0.1602,0.311,71.0,10.03,35.85,32.66,13.6,0.1496,9.56,47.97,91.84,0.4967,0.2186,31.44,Out To LF,63,Oracle Park,
35,667472,Dane Myers,CIN,SF,2026-08-25T01:45:00Z,Pre-Game,3,Carson Whisenhunt,687931,L,53.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.8,61.0,49.8,96.6,78.0,40.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.98,37.24,89.79,99.1124,0.372,0.133,0.3124,71.18,18.89,25.69,25.17,5.3,0.1036,9.56,47.97,91.84,0.4967,0.2186,31.44,Out To LF,63,Oracle Park,
36,663457,Lars Nootbaar,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,1,Kevin Gausman,592332,R,53.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",46.2,40.8,41.7,93.2,80.0,37.8,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.85,49.3,91.51,101.4668,0.4189,0.1788,0.331,73.26,36.52,39.05,27.22,6.7,0.1214,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
37,691777,Max Muncy,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,7,Zebby Matthews,805673,R,53.4,Longshot,Watch List,"Strong Barrel, Good Environment",36.6,55.8,75.9,64.3,50.0,59.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,40.17,89.13,100.8004,0.353,0.1486,0.2768,73.87,44.0,42.12,23.77,7.6,0.165,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
38,701785,Kaelen Culpepper,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,7,Jeffrey Springs,605488,L,53.1,Longshot,Watch List,"Good Environment, Platoon Edge",35.2,48.2,75.9,64.3,78.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.3,39.4,91.0,98.9536,0.435,0.165,0.331,73.7,34.7,45.5,24.2,2.0,0.155,9.22,35.9,87.88,0.4499,0.1953,32.44,Out To CF,92,Sutter Health Park,
39,666176,Jo Adell,CLE,LAA,2026-08-25T01:38:00Z,Scheduled,4,George Klassen,691946,R,53.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",55.6,39.1,28.2,90.4,50.0,77.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.26,46.78,90.79,103.0924,0.486,0.2253,0.3426,77.32,71.48,38.42,27.98,25.1,0.1944,9.8,41.0,89.3,0.381,0.135,21.3,,,Angel Stadium,
40,682928,CJ Abrams,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,1,Ryan Feltner,663372,R,52.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",39.6,47.6,52.7,93.2,80.0,5.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.49,40.81,89.26,99.8939,0.4325,0.1798,0.3321,72.75,27.54,44.15,28.1,26.0,0.2285,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
41,677800,Wilyer Abreu,BOS,MIA,2026-08-24T22:40:00Z,Pre-Game,3,Sandy Alcantara,645261,R,52.7,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",53.9,34.2,35.0,96.6,80.0,14.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 19.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.51,44.55,90.17,101.467,0.4799,0.2257,0.3476,73.89,38.59,38.6,36.96,22.0,0.2129,6.36,38.14,89.09,0.3877,0.1351,24.1,None,72,loanDepot park,
42,643446,Jeff McNeil,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,2,Zebby Matthews,805673,R,52.5,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",13.0,55.8,75.9,100.0,80.0,44.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,31.78,86.92,96.7151,0.3782,0.1034,0.3153,69.23,5.3,43.63,23.26,7.8,0.1162,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
43,608324,Alex Bregman,CHC,AZ,2026-08-25T01:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,52.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",27.3,65.7,41.7,90.4,50.0,85.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.6% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,39.99,88.84,98.3662,0.3885,0.1425,0.3223,70.09,4.87,46.72,27.3,18.7,0.1715,11.61,43.85,90.27,0.5171,0.2286,26.43,None,72,Chase Field,
44,624424,Michael Conforto,CHC,AZ,2026-08-25T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,52.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,65.7,41.7,47.9,80.0,36.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.6% barrel, 25.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.68,42.74,90.39,100.5491,0.4044,0.1805,0.3181,72.92,34.42,43.53,35.46,11.3,0.1977,11.61,43.85,90.27,0.5171,0.2286,26.43,None,72,Chase Field,
45,666018,Jonathan Aranda,TB,DET,2026-08-24T22:40:00Z,Pre-Game,5,Framber Valdez,664285,L,52.1,Longshot,Watch List,Strong Barrel,48.3,36.4,68.6,86.4,50.0,10.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,48.13,91.6,101.2726,0.4625,0.1925,0.3575,70.22,12.41,32.15,30.27,14.7,0.1464,6.35,44.48,90.38,0.3847,0.1318,18.81,Out To CF,76,Comerica Park,
46,686611,Dylan Crews,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,3,Ryan Feltner,663372,R,52.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",42.5,47.6,52.7,96.6,50.0,14.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,42.41,90.33,101.1555,0.4168,0.1783,0.3154,73.83,37.72,33.87,28.68,10.0,0.1461,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
47,690993,Colt Keith,DET,TB,2026-08-24T22:40:00Z,Pre-Game,1,Drew Rasmussen,656876,R,52.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.4,28.5,68.6,93.2,80.0,53.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,42.86,89.37,100.2658,0.4405,0.1653,0.3403,71.54,15.85,37.31,26.16,10.2,0.1528,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
48,664040,Brandon Lowe,PIT,SD,2026-08-25T01:40:00Z,Scheduled,4,Robbie Ray,592662,L,52.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.1,49.1,22.6,90.4,50.0,50.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.3,46.46,91.17,101.4939,0.4465,0.2023,0.328,73.66,39.95,46.79,32.99,28.2,0.2245,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
49,665487,Fernando Tatis,SD,PIT,2026-08-25T01:40:00Z,Scheduled,1,Braxton Ashcraft,677952,R,52.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",57.0,32.7,22.6,88.7,50.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.6 HR allowed",EV profile; pitcher fly-ball pressure modest,12.12,53.27,93.02,104.5012,0.4894,0.1995,0.3763,75.58,58.12,35.15,22.22,19.4,0.1675,6.1,40.53,89.19,0.3619,0.1332,24.55,,,Petco Park,
50,805808,Kevin McGonigle,DET,TB,2026-08-24T22:40:00Z,Pre-Game,3,Drew Rasmussen,656876,R,51.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.4,28.5,68.6,96.6,80.0,60.0,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,37.1,88.2,98.317,0.433,0.172,0.352,71.1,15.9,36.8,36.8,14.0,0.147,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
51,643217,Andrew Benintendi,CWS,TEX,2026-08-24T23:40:00Z,Pre-Game,4,Kumar Rocker,677958,R,51.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",36.6,49.4,37.1,94.9,80.0,37.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,41.8,88.63,98.7463,0.4132,0.1718,0.3144,69.54,4.15,49.47,31.85,15.1,0.1812,9.07,42.67,89.73,0.4483,0.1836,23.7,In From LF,71,Rate Field,
52,686527,Dominic Canzone,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,2,Zack Wheeler,554430,R,51.9,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",54.5,23.7,40.4,100.0,80.0,19.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.82,45.92,91.39,102.3936,0.4938,0.2199,0.3592,74.15,42.97,39.48,26.3,16.6,0.2125,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
53,814430,Brett Callahan,DET,TB,2026-08-24T22:40:00Z,Pre-Game,5,Drew Rasmussen,656876,R,51.7,Longshot,Watch List,Platoon Edge,39.8,28.5,68.6,86.4,80.0,42.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,41.7,88.0,100.2823,0.491,0.207,0.367,74.7,51.4,41.7,16.7,1.0,0.333,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
54,695720,Tommy White,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,5,Zebby Matthews,805673,R,51.4,Longshot,Watch List,Good Environment,21.1,55.8,75.9,86.4,50.0,61.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,32.4,85.7,97.4364,0.405,0.13,0.305,69.3,13.1,30.4,20.6,2.0,0.074,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
55,681715,Heriberto Hernández,MIA,BOS,2026-08-24T22:40:00Z,Pre-Game,2,Ranger Suarez,624133,L,51.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",55.0,17.3,35.0,100.0,78.0,49.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.9% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.68,48.34,91.25,101.8482,0.4665,0.2194,0.3445,74.21,45.74,47.38,29.78,16.3,0.2098,4.94,32.29,86.43,0.351,0.1089,23.12,None,72,loanDepot park,
56,695734,Daylen Lile,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,4,Ryan Feltner,663372,R,50.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",32.2,47.6,52.7,94.9,80.0,7.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,37.79,88.48,98.798,0.4273,0.16,0.3235,70.57,8.66,40.52,32.83,13.2,0.171,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
57,701678,Hao-Yu Lee,DET,TB,2026-08-24T22:40:00Z,Pre-Game,2,Drew Rasmussen,656876,R,50.7,Longshot,Watch List,Premium Lineup Spot,36.0,28.5,68.6,100.0,50.0,63.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,1,Contact streak: 8/18 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,40.4,89.3,99.8961,0.412,0.168,0.306,71.3,20.7,29.8,27.5,7.0,0.158,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
58,622268,Donovan Walton,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,6,Zebby Matthews,805673,R,50.6,Longshot,Watch List,"Good Environment, Platoon Edge",16.3,55.8,75.9,76.2,80.0,50.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.29,35.47,89.31,97.7464,0.3639,0.1026,0.3083,67.71,0.49,36.79,21.39,2.8,0.1176,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
59,666126,Carlos Cortes,ATH,MIN,2026-08-25T01:40:00Z,Pre-Game,8,Zebby Matthews,805673,R,50.5,Longshot,Watch List,"Good Environment, Platoon Edge",30.4,55.8,75.9,52.4,80.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,39.66,89.45,99.6541,0.4031,0.1462,0.3168,70.76,14.69,30.34,22.8,6.1,0.1696,11.09,41.53,90.25,0.4421,0.1837,27.24,Out To CF,92,Sutter Health Park,
60,668804,Bryan Reynolds,PIT,SD,2026-08-25T01:40:00Z,Scheduled,3,Robbie Ray,592662,L,50.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.5,47.0,22.6,92.1,75.0,20.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.8,46.21,90.71,101.8677,0.4358,0.1855,0.3457,72.62,28.23,39.94,25.25,15.3,0.1626,8.97,40.22,89.74,0.406,0.1723,34.22,,,Petco Park,
61,642715,Willy Adames,SF,CIN,2026-08-25T01:45:00Z,Pre-Game,3,Chase Burns,695505,R,50.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",38.5,37.3,49.8,92.1,50.0,76.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.01,40.0,87.85,99.1274,0.4042,0.1823,0.3053,72.21,23.69,47.91,34.2,23.7,0.1946,8.17,39.54,89.5,0.3448,0.1383,28.87,Out To LF,63,Oracle Park,
62,691781,Brady House,WSH,COL,2026-08-24T22:45:00Z,Pre-Game,5,Ryan Feltner,663372,R,50.2,Longshot,Watch List,No major boost,39.5,47.6,52.7,86.4,50.0,24.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,46.58,89.52,101.6347,0.4169,0.1595,0.3155,73.31,31.02,33.45,25.86,7.5,0.1356,9.07,37.87,88.25,0.4533,0.1989,29.51,L To R,80,Nationals Park,
63,668709,JJ Bleday,CIN,SF,2026-08-25T01:45:00Z,Pre-Game,7,Carson Whisenhunt,687931,L,50.1,Longshot,Watch List,No major boost,39.1,61.0,49.8,64.3,50.0,31.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 5.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.34,40.38,88.7,99.9471,0.4073,0.1802,0.3257,73.14,28.28,46.16,33.55,18.9,0.213,9.56,47.97,91.84,0.4967,0.2186,31.44,Out To LF,63,Oracle Park,
64,807712,Luke Keaschall,MIN,ATH,2026-08-25T01:40:00Z,Pre-Game,1,Jeffrey Springs,605488,L,49.9,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",12.8,48.2,75.9,93.2,78.0,52.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 28.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.01,30.01,85.43,96.7846,0.364,0.1153,0.317,68.57,7.52,37.91,27.39,6.8,0.1192,9.22,35.9,87.88,0.4499,0.1953,32.44,Out To CF,92,Sutter Health Park,
65,545361,Mike Trout,LAA,CLE,2026-08-25T01:38:00Z,Scheduled,2,Parker Messick,800048,L,49.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",60.7,19.1,28.2,95.5,78.0,6.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 5.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.87,46.99,90.2,102.8811,0.4866,0.239,0.3734,74.63,47.63,37.0,33.03,21.8,0.1979,5.24,31.69,87.47,0.3393,0.1156,21.19,,,Angel Stadium,
66,693307,Dillon Dingler,DET,TB,2026-08-24T22:40:00Z,Pre-Game,4,Drew Rasmussen,656876,R,49.5,Longshot,Watch List,Premium Lineup Spot,44.2,28.5,68.6,94.9,50.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.97,43.6,89.16,100.6373,0.4813,0.2039,0.3545,71.77,15.62,40.87,29.2,22.1,0.2058,6.16,36.02,88.78,0.3575,0.1264,22.75,Out To CF,76,Comerica Park,
67,672515,Gabriel Moreno,AZ,CHC,2026-08-25T01:40:00Z,Pre-Game,3,Kevin Gausman,592332,R,49.4,Longshot,Watch List,Premium Lineup Spot,37.4,40.8,41.7,96.6,50.0,59.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 18.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,43.26,89.77,99.7828,0.4593,0.1684,0.3642,71.39,19.86,34.87,25.68,9.7,0.1571,7.66,39.93,88.67,0.4063,0.1592,26.23,None,72,Chase Field,
68,663728,Cal Raleigh,SEA,PHI,2026-08-25T01:40:00Z,Pre-Game,6,Zack Wheeler,554430,R,49.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",54.0,22.0,40.4,76.2,75.0,52.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 16.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,14.39,40.08,89.9,100.83,0.4168,0.2236,0.3178,74.99,52.11,53.87,41.52,27.8,0.2041,6.22,34.73,86.91,0.3151,0.1156,25.88,In From LF,76,T-Mobile Park,
