rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,686668,Brenton Doyle,CWS,CLE,2026-08-09T18:10:00Z,Delayed,1,Joey Cantillo,676282,L,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",23.5,37.5,57.1,93.2,78.0,28.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.84,38.16,88.92,99.6295,0.3149,0.1056,0.2622,71.68,13.48,40.14,22.26,5.2,0.0877,7.9,39.98,88.59,0.3735,0.1424,27.37,R To L,86,Rate Field,
142,608324,Alex Bregman,CHC,KC,2026-08-09T18:10:00Z,In Progress,3,Randy Dobnak,677976,R,46.7,Longshot,Watch List,Premium Lineup Spot,24.9,37.9,60.7,96.6,50.0,45.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,39.71,88.84,98.3272,0.378,0.1334,0.3174,70.16,5.01,46.93,25.83,13.8,0.1498,5.46,47.27,92.3,0.4227,0.1359,20.94,R To L,90,Kauffman Stadium,
143,678662,Ezequiel Tovar,COL,STL,2026-08-09T18:15:00Z,In Progress,9,Michael McGreevy,700241,R,46.7,Longshot,Watch List,No major boost,28.6,56.2,68.1,44.8,50.0,54.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,35.4,88.07,98.9863,0.3829,0.1513,0.2868,71.95,20.96,37.54,29.15,9.0,0.1323,9.92,42.55,90.43,0.4857,0.2019,26.06,Out To LF,90,Busch Stadium,
144,642715,Willy Adames,SF,DET,2026-08-09T20:05:00Z,Warmup,3,Troy Melton,675512,R,46.7,Longshot,Watch List,Premium Lineup Spot,37.6,30.1,52.3,96.6,50.0,24.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,39.72,87.92,99.0517,0.3965,0.1774,0.3004,72.21,23.9,48.26,34.55,22.3,0.1925,6.5,38.35,88.84,0.3528,0.1379,24.77,Out To CF,70,Oracle Park,
145,571448,Nolan Arenado,AZ,LAD,2026-08-09T20:10:00Z,Warmup,5,Justin Wrobleski,680736,L,46.7,Longshot,Watch List,"Platoon Edge, Hot Hitter/Streak",19.6,45.2,44.2,86.4,78.0,73.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.74,85.68,97.1065,0.3611,0.1248,0.296,71.26,15.33,44.06,27.37,15.5,0.1729,7.51,44.65,90.53,0.4178,0.157,28.49,None,77,Chase Field,
146,672386,Alejandro Kirk,TOR,PHI,2026-08-09T17:35:00Z,In Progress,3,Jesús Luzardo,666200,L,46.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.3,21.9,63.8,96.6,78.0,57.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,41.35,88.51,100.0873,0.3897,0.1295,0.3163,71.87,19.58,27.89,22.6,7.3,0.1194,6.21,33.32,87.45,0.3221,0.1074,22.57,L To R,90,Citizens Bank Park,
147,642086,Dominic Smith,ATL,NYY,2026-08-09T17:35:00Z,In Progress,7,Cam Schlittler,693645,R,46.6,Longshot,Watch List,"Good Environment, Platoon Edge",22.6,35.8,82.2,64.3,80.0,40.3,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,34.31,87.77,97.9389,0.3945,0.1429,0.3088,68.5,5.64,36.93,28.33,7.1,0.1323,8.13,39.57,88.44,0.3546,0.1372,27.23,Out To RF,90,Yankee Stadium,
148,701358,Cam Smith,HOU,SD,2026-08-10T00:20:00Z,Scheduled,9,Randy Vásquez,681190,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",42.2,62.7,22.6,40.2,50.0,81.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.46,88.95,101.5346,0.418,0.1753,0.3215,76.67,68.11,37.42,25.14,13.2,0.1542,11.04,43.01,90.71,0.5055,0.2189,29.3,,,Petco Park,
149,669242,Tommy Edman,LAD,AZ,2026-08-09T20:10:00Z,Warmup,4,Eduardo Rodriguez,593958,L,46.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.9,41.6,44.2,94.9,75.0,22.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,38.78,88.65,99.8949,0.4033,0.1223,0.3315,70.52,11.97,44.21,26.29,6.0,0.1444,8.55,35.9,88.2,0.4457,0.1804,26.91,None,77,Chase Field,
150,669364,Xavier Edwards,MIA,LAA,2026-08-09T17:40:00Z,In Progress,3,Grayson Rodriguez,680570,R,46.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.6,69.1,35.0,96.6,75.0,16.1,Yes,Yes,2,Yes,Yes,MLB Stats API; RotoWire,order MLB 3 vs RotoWire 2,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,29.12,86.87,96.6218,0.36,0.0949,0.3125,68.02,2.61,29.5,21.49,5.1,0.0959,11.5,49.7,91.1,0.547,0.24,29.7,None,72,loanDepot park,
151,621020,Dansby Swanson,CHC,KC,2026-08-09T18:10:00Z,In Progress,7,Randy Dobnak,677976,R,46.1,Longshot,Watch List,No major boost,38.1,37.9,60.7,64.3,50.0,36.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,42.76,89.73,99.908,0.4091,0.1757,0.3121,71.32,8.05,46.36,29.47,19.1,0.1814,5.46,47.27,92.3,0.4227,0.1359,20.94,R To L,90,Kauffman Stadium,
152,596142,Gary Sánchez,MIL,MIN,2026-08-09T18:10:00Z,In Progress,8,Connor Prielipp,687570,L,46.1,Longshot,Watch List,Platoon Edge,42.7,42.3,37.6,52.4,78.0,37.8,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,1,"Last 7 games: 4/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.5,42.96,89.87,101.0402,0.435,0.2013,0.3493,71.99,26.87,44.93,29.19,7.8,0.2122,8.3,40.6,90.4,0.39,0.159,26.9,In From LF,78,American Family Field,
153,702284,Cole Young,SEA,TB,2026-08-09T20:10:00Z,Warmup,2,Ian Seymour,693855,L,46.0,Longshot,Watch List,Premium Lineup Spot,25.5,40.5,53.9,100.0,50.0,26.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.25,36.49,88.44,99.076,0.3984,0.1373,0.3201,71.58,22.0,42.19,27.15,11.0,0.1304,8.92,37.8,88.56,0.3802,0.1579,30.5,Out To RF,71,T-Mobile Park,
154,678882,Ceddanne Rafaela,BOS,ATH,2026-08-09T17:35:00Z,In Progress,2,J.T. Ginn,669372,R,45.9,Longshot,Watch List,Premium Lineup Spot,23.0,31.0,69.7,100.0,50.0,37.8,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,1,"Last 7 games: 8/32, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,34.57,87.11,97.862,0.3782,0.132,0.2924,70.02,9.04,35.43,25.86,15.3,0.1755,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
155,686681,Michael Massey,KC,CHC,2026-08-09T18:10:00Z,In Progress,6,Matthew Boyd,571510,L,45.9,Longshot,Watch List,No major boost,28.2,43.6,60.7,76.2,50.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,38.32,89.11,98.7026,0.3803,0.1423,0.2853,71.5,12.4,48.38,32.69,7.2,0.132,9.56,38.56,88.43,0.419,0.1636,26.13,R To L,90,Kauffman Stadium,
156,571771,Enrique Hernández,LAD,AZ,2026-08-09T20:10:00Z,Warmup,8,Eduardo Rodriguez,593958,L,45.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.8,43.4,44.2,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.16,43.97,90.65,100.2076,0.4094,0.1849,0.2772,69.98,10.81,22.03,23.72,3.7,0.233,8.55,35.9,88.2,0.4457,0.1804,26.91,None,77,Chase Field,
157,655316,Andruw Monasterio,BOS,ATH,2026-08-09T17:35:00Z,In Progress,5,J.T. Ginn,669372,R,45.6,Longshot,Watch List,No major boost,29.0,31.0,69.7,86.4,50.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,36.15,88.33,97.9792,0.3917,0.1474,0.3066,69.17,3.08,42.44,32.39,5.4,0.1803,7.14,37.71,87.35,0.3691,0.1365,23.08,Out To RF,88,Fenway Park,
158,683953,Travis Bazzana,CLE,CWS,2026-08-09T18:10:00Z,Delayed,6,Davis Martin,663436,R,45.6,Longshot,Watch List,Platoon Edge,22.3,44.2,57.1,76.2,80.0,22.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,37.6,88.5,98.7015,0.353,0.126,0.304,69.7,12.3,39.0,28.8,9.0,0.145,7.63,44.25,90.21,0.4314,0.1601,23.27,R To L,86,Rate Field,
159,683146,Brett Baty,NYM,PIT,2026-08-09T17:35:00Z,In Progress,8,Jared Jones,683003,R,45.5,Longshot,Watch List,Platoon Edge,40.3,38.8,49.3,52.4,80.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,42.28,90.07,101.4412,0.4017,0.1623,0.3123,75.01,53.09,36.45,25.26,10.3,0.1299,7.9,39.7,89.5,0.377,0.163,25.8,Calm,81,PNC Park,
160,682988,Tyler Locklear,AZ,LAD,2026-08-09T20:10:00Z,Warmup,8,Justin Wrobleski,680736,L,45.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.9,45.2,44.2,52.4,78.0,43.2,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.21,34.91,84.89,98.2555,0.42,0.1829,0.3311,72.1,27.08,38.19,19.69,1.6,0.1465,7.51,44.65,90.53,0.4178,0.157,28.49,None,77,Chase Field,
161,664034,Ty France,SD,HOU,2026-08-10T00:20:00Z,Scheduled,4,Cristian Javier,664299,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.1,39.0,22.6,90.4,50.0,13.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.01,47.63,91.46,101.3479,0.4376,0.1828,0.3301,71.7,18.48,36.22,24.76,13.3,0.1933,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
162,673357,Luis Robert Jr.,NYM,PIT,2026-08-09T17:35:00Z,In Progress,5,Jared Jones,683003,R,45.3,Longshot,Watch List,No major boost,30.4,38.8,49.3,86.4,50.0,40.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,39.64,88.91,101.6046,0.3721,0.1408,0.3014,76.3,64.26,47.56,25.7,7.0,0.1193,7.9,39.7,89.5,0.377,0.163,25.8,Calm,81,PNC Park,
163,645277,Ozzie Albies,ATL,NYY,2026-08-09T17:35:00Z,In Progress,6,Cam Schlittler,693645,R,45.1,Longshot,Watch List,"Good Environment, Platoon Edge",16.9,34.6,82.2,76.2,75.0,28.9,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 6 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,28.88,87.01,96.7636,0.3625,0.1258,0.2892,68.93,5.95,46.35,31.76,18.1,0.16,8.13,39.57,88.44,0.3546,0.1372,27.23,Out To RF,90,Yankee Stadium,
164,679845,Nick Loftin,KC,CHC,2026-08-09T18:10:00Z,In Progress,1,Matthew Boyd,571510,L,45.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.6,43.6,60.7,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,30.36,87.22,96.8582,0.3534,0.1165,0.301,69.05,4.89,45.48,27.59,4.7,0.1497,9.56,38.56,88.43,0.419,0.1636,26.13,R To L,90,Kauffman Stadium,
165,693304,Nick Gonzales,PIT,NYM,2026-08-09T17:35:00Z,In Progress,4,Sean Manaea,640455,L,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.2,46.4,49.3,94.9,78.0,16.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.38,36.14,86.98,98.2539,0.3799,0.107,0.3113,70.64,12.66,38.34,20.98,5.7,0.0957,9.25,41.2,89.03,0.4213,0.1715,27.42,Calm,81,PNC Park,
166,666139,Josh Lowe,LAA,MIA,2026-08-09T17:40:00Z,In Progress,7,Ryan Gusto,687473,R,44.9,Longshot,Watch List,Platoon Edge,35.0,47.3,35.0,64.3,80.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,38.41,89.02,99.3309,0.3896,0.1646,0.2959,73.66,36.85,36.83,31.71,8.9,0.1439,8.66,45.77,90.32,0.4264,0.1634,25.77,None,72,loanDepot park,
167,695731,Braden Montgomery,CWS,CLE,2026-08-09T18:10:00Z,Delayed,5,Joey Cantillo,676282,L,44.9,Longshot,Watch List,Platoon Edge,21.4,36.1,57.1,86.4,75.0,36.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,40.7,89.2,100.0251,0.367,0.123,0.314,69.6,9.1,34.1,20.0,4.0,0.147,7.9,39.98,88.59,0.3735,0.1424,27.37,R To L,86,Rate Field,
168,650402,Gleyber Torres,DET,SF,2026-08-09T20:05:00Z,Warmup,2,Logan Webb,657277,R,44.8,Longshot,Watch List,Premium Lineup Spot,25.9,29.7,52.3,100.0,50.0,56.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.71,34.38,87.34,97.6598,0.3962,0.1468,0.3392,68.56,5.54,24.31,28.22,9.7,0.131,6.27,39.43,88.79,0.378,0.1261,19.0,Out To CF,70,Oracle Park,
169,553869,Elias Díaz,TEX,BAL,2026-08-09T18:35:00Z,In Progress,7,Cade Povich,700249,L,44.6,Longshot,Watch List,Platoon Edge,25.2,52.4,42.1,64.3,78.0,28.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,37.16,86.65,99.3324,0.3536,0.1299,0.2673,74.41,44.07,39.19,28.71,6.2,0.1676,8.85,45.01,91.27,0.4516,0.1861,28.85,None,74,Globe Life Field,
170,682663,Agustín Ramírez,MIA,LAA,2026-08-09T17:40:00Z,In Progress,8,Grayson Rodriguez,680570,R,44.4,Longshot,Watch List,Pitcher Vulnerable,28.4,70.0,35.0,52.4,50.0,22.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.38,41.05,89.4,102.0093,0.3527,0.1182,0.2956,75.62,58.91,39.63,17.44,7.7,0.1295,11.5,49.7,91.1,0.547,0.24,29.7,None,72,loanDepot park,
171,672275,Patrick Bailey,CLE,CWS,2026-08-09T18:10:00Z,Delayed,8,Davis Martin,663436,R,44.4,Longshot,Watch List,Platoon Edge,30.9,42.8,57.1,52.4,75.0,25.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,39.2,89.88,99.4734,0.368,0.1454,0.2801,72.55,28.72,33.13,26.62,6.0,0.1093,7.63,44.25,90.21,0.4314,0.1601,23.27,R To L,86,Rate Field,
172,647304,Josh Naylor,SEA,TB,2026-08-09T20:10:00Z,Warmup,6,Ian Seymour,693855,L,44.0,Longshot,Watch List,No major boost,24.9,40.5,53.9,76.2,50.0,56.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.44,37.98,88.22,99.1681,0.4061,0.1359,0.325,70.41,11.33,41.5,23.76,13.0,0.1271,8.92,37.8,88.56,0.3802,0.1579,30.5,Out To RF,71,T-Mobile Park,
173,689414,Liam Hicks,TB,SEA,2026-08-09T20:10:00Z,Warmup,5,Emerson Hancock,676106,R,43.9,Longshot,Watch List,Platoon Edge,9.0,48.2,53.9,86.4,80.0,39.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,28.4,85.02,96.3149,0.3493,0.1011,0.3136,68.03,3.79,42.59,24.57,12.3,0.1389,8.61,42.78,89.49,0.4358,0.1759,28.52,Out To RF,71,T-Mobile Park,
174,685133,Wade Meckler,LAA,MIA,2026-08-09T17:40:00Z,In Progress,1,Ryan Gusto,687473,R,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.7,47.3,35.0,93.2,80.0,54.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,31.5,86.0,96.4402,0.378,0.111,0.318,68.7,1.9,33.9,18.9,3.0,0.114,8.66,45.77,90.32,0.4264,0.1634,25.77,None,72,loanDepot park,
175,691026,Masyn Winn,STL,COL,2026-08-09T18:15:00Z,In Progress,6,Michael Lorenzen,547179,R,43.7,Longshot,Watch List,No major boost,14.4,54.4,68.1,76.2,50.0,10.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.47,34.67,88.09,98.5597,0.333,0.0846,0.2972,71.17,15.84,32.6,21.18,5.5,0.089,9.08,44.24,90.56,0.4713,0.1847,25.87,Out To LF,90,Busch Stadium,
176,694384,Nolan Schanuel,LAA,MIA,2026-08-09T17:40:00Z,In Progress,3,Ryan Gusto,687473,R,43.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.0,47.3,35.0,96.6,80.0,32.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.17,31.87,87.57,97.0841,0.3873,0.112,0.3291,67.89,5.83,40.94,21.85,8.5,0.1194,8.66,45.77,90.32,0.4264,0.1634,25.77,None,72,loanDepot park,
