hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
689414,Liam Hicks,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,4,Jack Perkins,678022,R,L,3.74,0.1382,84.74,96.1901,0.3465,0.0997,0.3122,68.03,3.72,42.24,24.57,27.98,12.3,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa Jr.,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,5,Jack Perkins,678022,R,L,11.37,0.2183,89.91,100.2442,0.4325,0.1998,0.3242,73.58,31.9,43.39,33.28,41.15,7.3,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,6,Jack Perkins,678022,R,R,3.91,0.1594,85.11,97.3394,0.3535,0.104,0.2775,72.96,30.97,45.53,22.27,30.75,5.6,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656775,Cedric Mullins,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,7,Jack Perkins,678022,R,L,4.45,0.1568,88.17,97.7912,0.3073,0.1208,0.261,70.82,8.59,45.39,31.52,32.61,14.2,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680700,Richie Palacios,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,8,Jack Perkins,678022,R,L,4.71,0.1155,87.24,96.9286,0.3674,0.1018,0.3257,68.77,3.45,34.78,21.19,32.83,3.8,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670764,Taylor Walls,TB,ATH,2026-08-12T19:05:00Z,Pre-Game,9,Jack Perkins,678022,R,S,2.64,0.0885,85.81,95.4046,0.2684,0.0759,0.2505,68.35,2.27,37.0,29.61,23.11,2.6,9.67,37.56,88.01,0.3832,0.1566,34.52,11.7,11.7,11.7,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622268,Donovan Walton,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,1,Drew Rasmussen,656876,R,L,2.66,0.1148,88.82,97.7583,0.3597,0.097,0.3034,67.71,0.28,36.44,20.41,35.26,2.1,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691016,Tyler Soderstrom,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,2,Drew Rasmussen,656876,R,L,10.21,0.2197,90.97,102.1382,0.4269,0.175,0.334,74.25,42.67,36.91,26.09,47.0,20.8,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,3,Drew Rasmussen,656876,R,R,9.07,0.1778,88.66,99.5551,0.3655,0.1627,0.2729,73.29,27.5,40.58,26.61,43.28,9.0,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,4,Drew Rasmussen,656876,R,L,7.66,0.1752,89.66,99.9084,0.4087,0.1511,0.3189,70.76,14.76,30.62,23.5,40.22,6.1,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,5,Drew Rasmussen,656876,R,L,7.73,0.1371,89.73,101.7336,0.3699,0.1374,0.3054,73.7,38.51,35.52,22.28,44.75,11.9,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,6,Drew Rasmussen,656876,R,R,7.6,0.096,91.0,104.4171,0.362,0.128,0.303,77.0,74.5,29.1,18.6,48.5,5.0,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,7,Drew Rasmussen,656876,R,R,10.73,0.1587,89.55,101.3116,0.353,0.1465,0.2761,74.01,45.26,42.89,24.68,42.48,6.2,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,8,Drew Rasmussen,656876,R,R,4.2,0.023,85.1,96.7938,0.343,0.079,0.273,69.9,13.7,29.6,18.3,32.4,0.0,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,TB,2026-08-12T19:05:00Z,Pre-Game,9,Drew Rasmussen,656876,R,R,16.7,0.261,88.0,100.9765,0.458,0.213,0.315,70.9,13.9,27.8,33.3,38.9,2.0,6.58,36.09,88.71,0.3561,0.1271,22.96,13.8,13.8,13.8,Sutter Health Park,106,81,5,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,L,5.16,0.1879,84.98,96.759,0.4013,0.1364,0.3105,70.75,11.37,38.01,21.66,27.18,10.3,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,S,5.1,0.202,86.9,98.164,0.402,0.139,0.334,73.8,39.4,46.7,28.5,32.1,5.0,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 11.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,L,4.6,0.161,84.0,96.1147,0.379,0.123,0.32,68.7,8.0,42.3,28.3,27.4,13.0,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,R,15.7,0.277,90.66,102.7807,0.4679,0.2329,0.3276,75.0,49.65,47.58,33.11,46.27,33.1,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,L,11.84,0.2725,89.42,100.2937,0.4473,0.2126,0.3097,74.19,44.58,46.38,37.82,42.71,20.5,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 11.7% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,S,8.04,0.1533,87.33,99.9813,0.3876,0.1547,0.3074,72.58,26.32,42.88,31.53,38.56,12.4,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 11.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,L,5.0,0.117,90.2,98.4612,0.214,0.091,0.188,71.0,13.0,45.0,35.0,30.0,1.0,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 11.7% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,R,8.14,0.1247,87.39,97.8006,0.3498,0.1508,0.2888,70.14,7.36,41.05,35.42,36.75,5.2,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,AZ,2026-08-12T19:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,L,9.81,0.1288,90.37,97.71,0.3407,0.1458,0.2956,68.74,4.83,52.87,35.65,52.4,3.5,11.68,43.99,90.2,0.5115,0.2265,26.29,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,1,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 11.7% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,1,Ryan Feltner,663372,R,S,4.17,0.1426,87.32,96.6626,0.3666,0.1089,0.3357,67.36,2.08,43.59,26.5,30.5,12.3,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,2,Ryan Feltner,663372,R,L,12.75,0.2449,91.75,102.4691,0.4681,0.2159,0.3517,75.23,54.82,43.66,30.81,48.92,21.2,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,3,Ryan Feltner,663372,R,R,6.96,0.1473,89.56,99.5272,0.4537,0.1628,0.3635,71.32,19.51,35.78,25.47,42.49,8.3,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,4,Ryan Feltner,663372,R,S,11.33,0.2095,90.31,102.2165,0.4878,0.2091,0.3606,74.67,45.79,49.47,27.92,43.78,23.1,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,5,Ryan Feltner,663372,R,L,9.15,0.1151,91.51,101.4667,0.4007,0.1676,0.3219,73.19,35.75,39.05,27.08,49.02,6.0,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,6,Ryan Feltner,663372,R,R,6.24,0.1778,85.68,97.1117,0.366,0.1276,0.2981,71.26,15.47,44.55,27.86,32.81,16.2,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,7,Ryan Feltner,663372,R,L,9.08,0.1386,89.68,99.9085,0.3695,0.1573,0.29,71.44,15.37,43.67,33.15,43.3,6.8,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,8,Ryan Feltner,663372,R,R,7.97,0.1481,89.9,100.6038,0.3736,0.1473,0.2921,73.87,36.7,41.36,25.49,43.29,6.3,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,COL,2026-08-12T19:40:00Z,Pre-Game,9,Ryan Feltner,663372,R,R,7.4,0.117,88.1,98.5009,0.383,0.133,0.299,72.4,20.7,34.4,30.3,33.6,2.0,9.14,38.71,88.32,0.4512,0.2003,28.95,13.8,13.8,13.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,1,Adrian Houser,605288,R,R,6.17,0.18,88.48,100.1105,0.4292,0.1473,0.3389,72.23,14.27,45.92,23.24,41.71,14.2,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,30,0,"Last 7 games: 1/30, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,2,Adrian Houser,605288,R,L,16.74,0.2578,94.56,105.1049,0.6456,0.328,0.4427,76.1,61.45,41.93,36.45,53.32,26.3,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,3,Adrian Houser,605288,R,R,5.67,0.1753,86.63,96.9947,0.3758,0.132,0.3214,67.81,7.64,51.79,31.08,30.52,16.5,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,4,Adrian Houser,605288,R,L,9.18,0.1847,87.52,99.502,0.4016,0.1683,0.3046,73.78,36.95,42.41,29.94,38.34,11.6,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade Jr.,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,5,Adrian Houser,605288,R,L,3.8,0.1192,86.97,97.8287,0.2937,0.0985,0.2838,70.91,8.43,38.12,26.28,31.66,2.0,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,0,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,6,Adrian Houser,605288,R,R,10.26,0.157,89.09,101.7165,0.4187,0.1753,0.3215,76.67,68.11,37.35,25.0,44.09,13.9,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,SF,2026-08-12T19:45:00Z,Pre-Game,7,Adrian Houser,605288,R,L,10.6,0.1654,89.18,100.769,0.3826,0.1774,0.3025,75.44,55.28,46.61,29.04,37.57,5.8,8.13,43.47,90.06,0.4395,0.1743,23.95,13.5,13.5,13.5,Oracle Park,85,64,6,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
